x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
518.30914,206.89758,17184779,1.125,0.10638297,0.0,0.0,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
518.30914,206.89758,17184795,1.1125001,0.10638297,-14.3235235,-5.670157,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
518.30914,206.89758,17184812,1.1750001,0.12765957,-0.022236818,-0.008343449,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
518.30914,206.89758,17184828,1.1375,0.10638297,0.015906341,0.0068178386,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
475.87476,284.91968,17184845,0.9375,0.11702127,-1937.6443,3619.873,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
426.14194,358.46265,17184862,0.925,0.12765957,-3246.9902,5369.7183,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
370.28772,439.4502,17184879,0.925,0.09574468,-4167.2295,6441.852,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
327.5357,503.7921,17184895,0.95,0.12765957,-4260.073,6150.6274,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
287.6459,574.06995,17184912,0.96250004,0.10638297,-2986.401,4414.8784,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
270.56482,606.90173,17184929,0.9125,0.11702127,-1666.6593,3070.6992,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
263.87024,624.2495,17184945,0.90000004,0.11702127,-224.34225,1128.8915,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
261.98618,627.15967,17184962,0.90000004,0.11702127,569.5407,-374.7961,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
270.45914,620.74805,17184979,1.0,0.12765957,1010.20447,-1442.1008,-1.1304021E-4,0.008784458,-0.07995224,0.0,0.0,0.0
322.4761,555.74915,17184996,1.0125,0.11702127,2285.487,-3083.9067,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
390.91928,454.38306,17185012,0.96250004,0.08510638,4148.5312,-5739.7837,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
470.82324,341.18604,17185029,0.90000004,0.12765957,5807.512,-8294.596,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
540.0256,251.9187,17185046,0.8875,0.11702127,6105.0674,-8611.311,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
596.15094,179.75317,17185062,0.8875,0.11702127,4991.22,-6752.751,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
643.328,130.81335,17185079,0.875,0.11702127,3492.219,-3987.5369,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
673.6396,107.13379,17185096,0.9125,0.08510638,1852.6669,-1251.7744,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
685.2916,105.196655,17185113,0.925,0.09574468,499.17255,553.0307,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
690.2125,116.42346,17185129,0.9875,0.11702127,-489.26404,1818.2397,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
669.4506,188.17346,17185146,0.95,0.08510638,-1375.2687,3806.6333,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
614.12524,270.083,17185163,1.0125,0.12765957,-2856.1794,5762.7935,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
551.44904,354.07532,17185179,1.025,0.10638297,-4602.926,7064.583,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
500.0401,424.92236,17185196,1.0625,0.12765957,-5194.371,6672.951,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
464.13678,474.59277,17185213,1.0125,0.10638297,-3946.8867,4516.795,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
448.3343,492.66992,17185230,0.95,0.12765957,-1765.0398,1865.8552,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
445.08563,495.80762,17185246,0.96250004,0.10638297,88.35806,-272.13358,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
445.57672,493.45068,17185263,1.025,0.09574468,930.623,-1430.7678,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
525.99084,412.23376,17185280,0.95,0.10638297,3173.3733,-3692.1816,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
601.6902,331.62158,17185296,0.9125,0.11702127,5419.8887,-5826.631,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
669.6252,271.62476,17185313,0.875,0.08510638,6637.77,-6632.57,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
708.00494,241.38574,17185330,0.90000004,0.12765957,5115.3066,-4647.317,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
725.9029,232.66418,17185347,0.9125,0.10638297,1841.4886,-1063.8838,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
731.10803,237.48047,17185363,1.0625,0.12765957,-471.6249,1335.9298,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
726.41516,265.5586,17185380,1.025,0.10638297,-1448.0409,2483.826,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
696.08734,328.60852,17185397,1.0,0.11702127,-2035.9314,3740.7825,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
665.5201,378.04126,17185413,1.025,0.10638297,-2645.4124,4709.448,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
635.5331,433.96545,17185430,0.9375,0.10638297,-2844.68,4737.259,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
628.3278,450.74548,17185447,0.875,0.12765957,-1916.6322,3038.841,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
627.7735,455.93713,17185464,0.8,0.12765957,-404.78964,690.21545,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
673.4689,451.03577,17185480,0.925,0.10638297,1738.0358,-970.7118,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
750.2389,398.2666,17185497,0.90000004,0.12765957,4456.7866,-2794.1548,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
808.517,347.57288,17185514,0.90000004,0.12765957,5835.5273,-4181.757,0.015909567,0.0070275664,0.016038895,0.0,0.0,0.0
848.94934,314.8523,17185530,0.8875,0.11702127,4976.513,-4219.713,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
866.58264,303.60693,17185547,0.90000004,0.12765957,2231.276,-2442.9329,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
871.32697,304.30664,17185564,0.9875,0.12765957,-342.9239,22.853136,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
873.1936,313.97485,17185580,1.0500001,0.11702127,-1056.112,1397.4735,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
860.28754,353.3612,17185597,0.925,0.12765957,-1278.9543,2281.7532,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
838.5141,390.53687,17185614,0.925,0.09574468,-1622.7252,3131.755,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
813.8018,435.06238,17185631,0.9125,0.09574468,-2046.9535,3662.6821,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
807.56537,450.7727,17185647,0.875,0.12765957,-1607.9109,2688.6504,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
807.2151,455.92664,17185664,0.85,0.12765957,-579.951,935.2764,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
819.83685,457.6444,17185681,0.95,0.10638297,671.77606,-486.38324,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
891.91583,423.17627,17185697,0.90000004,0.08510638,2978.0818,-1745.088,-0.0032723397,-0.026377954,0.012831688,0.0,0.0,0.0
