x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
469.9256,454.55603,76432164,1.0125,0.12765957,-3742.265,5591.5444,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
466.27423,465.63635,76432180,0.96250004,0.10638297,-913.40857,1858.2021,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
467.4444,467.22913,76432197,1.0375,0.12765957,879.24976,-704.25775,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
536.3565,415.6521,76432214,0.95,0.11702127,3103.9302,-3044.6687,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
598.55414,354.59265,76432230,0.9375,0.12765957,4957.967,-4865.439,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
649.398,309.4027,76432247,0.925,0.11702127,5396.0347,-5102.232,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
676.24506,293.6344,76432264,0.8875,0.12765957,3819.5457,-3405.0552,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
683.97894,293.93982,76432281,1.0125,0.12765957,840.1359,-415.68924,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
686.64813,311.2848,76432297,1.15,0.11702127,-905.4465,1814.7012,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
667.212,352.094,76432314,1.1125001,0.12765957,-1647.03,3006.766,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
646.949,388.47546,76432331,1.125,0.12765957,-2052.5337,3521.4487,-0.024304844,-0.007693611,-0.04228306,0.0,0.0,0.0
628.4739,419.92017,76432347,1.125,0.12765957,-2096.2659,3370.4976,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
625.3127,426.22156,76432364,1.0500001,0.10638297,-1378.2267,1896.0989,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
626.7895,426.34863,76432381,1.0125,0.10638297,-138.45564,-4.7646365,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
687.7801,386.06543,76432398,0.95,0.09574468,2227.2424,-1990.6652,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
742.7992,342.4098,76432414,0.9125,0.11702127,4175.27,-3444.6985,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
784.6388,313.47375,76432431,0.8875,0.10638297,4731.354,-3685.652,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
806.9942,303.7445,76432448,0.9125,0.12765957,3488.5405,-2447.9333,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
812.50726,307.6377,76432464,1.0625,0.10638297,1129.1306,-443.31885,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
813.31744,324.9099,76432481,1.125,0.11702127,-878.5255,1609.508,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
798.65,360.25183,76432498,1.075,0.12765957,-1456.6377,2586.2998,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
769.1035,406.47278,76432515,1.075,0.12765957,-1961.0808,3235.4663,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
752.35077,438.87512,76432531,1.0125,0.11702127,-2175.942,3441.9438,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
743.8826,458.28162,76432548,0.925,0.12765957,-1595.3922,2424.0188,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
742.7361,466.8474,76432565,0.875,0.10638297,-470.81622,901.9424,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
748.53284,468.11755,76432581,0.975,0.10638297,568.3958,-357.92435,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
798.83203,437.9751,76432598,0.925,0.09574468,2175.9314,-1592.2264,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
856.2341,390.385,76432615,0.9125,0.09574468,3775.6172,-2905.9475,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
910.23596,348.54016,76432632,0.8875,0.12765957,4764.5635,-3868.879,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
961.3386,315.81946,76432648,0.8625,0.11702127,4526.7466,-3568.657,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
1004.81287,285.72693,76432665,0.8125,0.10638297,3402.6062,-2531.5212,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
1027.6433,272.64685,76432678,0.32500002,0.08510638,2281.422,-1459.4431,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
1027.6433,272.64685,76432685,0.32500002,0.08510638,2281.422,-1459.4431,0.020556122,0.041845113,0.014174461,0.0,0.0,0.0
