x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
568.79266,127.8208,127777785,0.8875,0.12765957,0.0,0.0,-0.099220626,-0.0575278,0.07111359,0.0,0.0,0.0
568.79266,127.8208,127777815,0.9125,0.10638297,-0.01443231,-0.004383609,-0.099220626,-0.0575278,0.07111359,0.0,0.0,0.0
568.79266,127.8208,127777831,0.9875,0.12765957,0.03623181,0.008678805,0.008623496,-0.014022239,0.008891106,6.710885E-6,0.0,0.0
568.79266,127.8208,127777848,0.95,0.12765957,-0.013142487,-0.003566039,0.008623496,-0.014022239,0.008891106,6.710885E-6,0.0,0.0
533.3415,190.92212,127777865,0.825,0.10638297,-1237.5476,2214.2507,0.008623496,-0.014022239,0.008891106,6.710885E-6,0.0,0.0
499.12665,247.24414,127777881,0.8625,0.10638297,-2106.3728,3633.5396,0.008623496,-0.014022239,0.008891106,6.710885E-6,0.0,0.0
442.48776,347.09375,127777898,0.8875,0.10638297,-3392.8364,5835.652,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
419.9734,387.78455,127777915,0.925,0.12765957,-3376.246,5901.4673,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
366.66803,483.0796,127777932,0.8875,0.12765957,-3095.9963,5506.135,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
347.46475,521.56287,127777948,0.925,0.10638297,-2176.6833,4100.5156,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
331.46942,554.30347,127777965,0.9125,0.12765957,-1228.3977,2522.6365,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
323.2637,571.2772,127777982,0.90000004,0.11702127,-271.40784,771.44836,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
319.8405,579.2395,127777998,0.9125,0.11702127,360.00397,-401.33423,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
318.56622,580.069,127778015,0.9375,0.11702127,420.8586,-757.182,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
318.2117,573.7837,127778032,0.9875,0.12765957,377.61902,-923.7612,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
355.09552,506.26074,127778049,0.8625,0.08510638,997.2683,-2351.6335,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
400.27182,429.4917,127778065,0.85,0.08510638,2775.857,-5165.271,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
454.4709,342.7207,127778082,0.825,0.10638297,3992.2217,-6776.4004,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
507.9944,264.594,127778099,0.8125,0.10638297,4313.5327,-6635.7207,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
574.09625,186.34448,127778115,0.8125,0.12765957,4193.949,-5510.362,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
626.44434,141.52429,127778132,0.8,0.12765957,3863.6797,-3865.485,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
682.4235,116.77026,127778149,0.7875,0.08510638,3845.5076,-2283.4946,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
717.8415,115.381836,127778166,0.7625,0.08510638,2937.8389,-100.9568,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
729.81616,124.94006,127778182,0.825,0.12765957,1501.9072,1506.9716,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
739.2372,155.10352,127778199,0.8625,0.08510638,-102.65022,2597.2651,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
723.01263,205.41113,127778216,0.8625,0.09574468,-1207.7131,3550.0393,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
674.9662,273.66785,127778232,0.8875,0.10638297,-2685.5938,4564.5654,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
610.5391,346.55176,127778249,0.8875,0.10638297,-4467.5723,5464.0264,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
553.97546,403.73218,127778266,0.875,0.10638297,-5363.9946,5123.685,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
511.5537,446.63208,127778283,0.85,0.09574468,-4622.6777,3823.7117,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
490.7827,467.68042,127778299,0.85,0.11702127,-2507.816,1887.2821,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
484.25195,474.3977,127778316,0.925,0.11702127,-283.19464,-18.162115,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
483.2624,474.33704,127778333,0.975,0.12765957,806.3627,-907.2745,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
491.5335,463.0681,127778349,0.83750004,0.09574468,1205.6476,-1352.3918,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
565.64996,405.73267,127778366,0.8125,0.12765957,2983.8948,-2680.031,0.008623496,-0.014022239,0.008891106,0.0,0.0,0.0
635.5282,363.23352,127778383,0.8,0.08510638,4882.0415,-3694.533,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
678.29193,345.92212,127778399,0.7625,0.10638297,5412.0347,-3396.2273,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
706.2579,338.83923,127778416,0.77500004,0.10638297,3691.0664,-1464.8192,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
715.40247,340.313,127778433,0.85,0.10638297,778.53265,583.6175,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
718.0653,350.64172,127778450,0.95,0.12765957,-818.72296,1342.8804,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
711.34753,372.72168,127778466,0.9375,0.10638297,-1321.4874,1684.4324,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
698.8215,393.766,127778483,0.8875,0.12765957,-1410.4231,1871.9603,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
677.9852,429.50647,127778500,0.90000004,0.10638297,-1521.5171,2180.8394,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
671.3012,441.36328,127778516,0.8875,0.10638297,-1405.8214,2003.848,0.022898793,0.06878221,-0.008887291,6.710885E-6,0.0,0.0
671.78937,444.18164,127778533,0.875,0.10638297,-612.7016,856.58527,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
687.4538,441.98853,127778550,0.825,0.11702127,518.28735,-200.63342,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
753.5528,406.38928,127778567,0.8,0.12765957,2891.7195,-1756.2601,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
803.07355,382.40698,127778583,0.8,0.09574468,4424.453,-2550.5708,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
839.14984,367.55847,127778600,0.8125,0.10638297,4275.9844,-2209.3154,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
846.32117,367.22583,127778617,0.85,0.11702127,1924.4872,-866.5231,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
849.96594,375.9231,127778633,0.96250004,0.12765957,-427.9596,658.50836,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
846.75464,387.03015,127778650,0.9375,0.12765957,-1100.3892,1322.6079,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
832.81714,411.05713,127778667,0.8875,0.12765957,-1307.403,1639.9999,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
821.2541,434.27698,127778684,0.8875,0.10638297,-1316.7932,1900.0548,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
818.3072,442.72925,127778700,0.85,0.12765957,-976.67554,1491.1898,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
820.529,445.82434,127778717,0.8125,0.12765957,-310.47888,644.5912,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
878.2914,433.41772,127778734,0.8,0.08510638,1883.0201,-504.8335,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
934.2536,405.76477,127778750,0.77500004,0.10638297,3992.1033,-1782.339,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
965.875,392.61,127778767,0.77500004,0.09574468,4352.809,-2000.573,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
978.5969,389.23523,127778784,0.83750004,0.10638297,2862.0996,-1375.1149,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
980.8092,391.62073,127778800,0.9375,0.12765957,460.81757,-264.83536,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
979.3795,399.1151,127778817,0.95,0.12765957,-1166.0674,750.6513,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
971.62964,416.58154,127778834,0.90000004,0.11702127,-1180.8947,1220.8357,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
960.46204,437.38086,127778851,0.83750004,0.10638297,-1076.0028,1566.4895,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
956.8644,445.20093,127778867,0.8125,0.10638297,-815.3046,1377.6868,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
957.35486,448.29395,127778884,0.825,0.12765957,-350.3509,656.76154,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
1009.8623,434.98828,127778901,0.8125,0.12765957,1244.6019,-354.72235,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
1111.2302,388.09875,127778917,0.75,0.12765957,4691.454,-2141.7642,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
1163.599,361.4972,127778926,0.275,0.10638297,6579.237,-3080.007,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
1163.599,361.4972,127778934,0.275,0.10638297,6579.237,-3080.007,0.022898793,0.06878221,-0.008887291,0.0,0.0,0.0
