x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.02228,564.2483,13515289,0.77500004,0.10638297,-320.66678,-82.755104,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
243.43298,564.0759,13515306,0.7875,0.10638297,-427.30466,-159.88394,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
233.9484,561.9133,13515323,0.8,0.09574468,-585.2349,-181.87758,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
228.6101,558.8673,13515340,0.8,0.10638297,-546.86865,-242.08707,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
223.64459,555.17847,13515356,0.8,0.08510638,-357.584,-307.7444,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
220.75821,549.46594,13515373,0.77500004,0.07446808,-142.81155,-348.62982,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
217.75067,536.89307,13515390,0.77500004,0.07446808,-51.131107,-593.36426,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
217.76263,524.1117,13515406,0.77500004,0.10638297,5.3683977,-876.3891,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
220.99646,510.44397,13515423,0.77500004,0.10638297,157.44852,-1024.1438,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
226.63306,497.9198,13515440,0.7625,0.06382979,359.52554,-1014.78845,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
233.83789,485.09998,13515457,0.7375,0.06382979,545.1429,-834.25385,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
244.70981,470.3401,13515473,0.7375,0.12765957,710.88336,-818.11884,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
255.66757,453.55396,13515490,0.7375,0.08510638,796.76917,-932.0817,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
268.16455,436.05615,13515507,0.725,0.07446808,857.93915,-1077.1772,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
279.98428,420.09314,13515523,0.75,0.10638297,833.2007,-1110.3624,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
291.60168,404.54517,13515540,0.725,0.10638297,775.6459,-1025.837,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
301.75064,390.15845,13515557,0.725,0.08510638,687.05664,-893.1931,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
310.67972,375.1919,13515574,0.71250004,0.09574468,555.6652,-835.94714,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
322.81818,358.4204,13515590,0.7375,0.12765957,570.31116,-913.05817,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
336.37558,341.73608,13515607,0.725,0.06382979,697.7932,-984.5166,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
349.1012,325.1278,13515624,0.725,0.07446808,849.3934,-1039.7214,-0.023111284,-0.033757627,-0.03579521,0.0,0.0,0.0
359.06934,308.7052,13515640,0.725,0.12765957,796.9897,-1021.54553,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
370.47897,290.09717,13515657,0.7375,0.09574468,652.00256,-1036.2325,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
384.45493,271.62207,13515674,0.7375,0.08510638,677.5014,-1103.8481,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
402.16113,252.24866,13515690,0.7375,0.12765957,913.90265,-1191.7559,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
415.81262,237.78674,13515707,0.725,0.09574468,1059.0286,-1103.6437,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
433.83844,219.06836,13515724,0.71250004,0.06382979,1076.401,-994.92755,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
451.85254,203.9331,13515741,0.725,0.10638297,1094.4894,-923.0746,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
467.68793,190.1383,13515757,0.71250004,0.12765957,1089.1964,-871.29425,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
484.60004,175.95642,13515774,0.6875,0.07446808,1080.7703,-846.838,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
502.57666,163.9281,13515791,0.71250004,0.06382979,1065.4727,-735.7964,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
516.3818,154.83325,13515807,0.7,0.07446808,925.8643,-560.4005,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
525.0916,148.9762,13515824,0.7,0.09574468,682.0375,-357.94,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
533.02576,145.78857,13515841,0.6875,0.10638297,385.09012,-129.82529,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
540.6356,144.7024,13515858,0.71250004,0.10638297,205.2651,62.334354,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
546.7045,145.557,13515874,0.71250004,0.08510638,225.63634,164.50455,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
550.37054,148.34143,13515891,0.725,0.06382979,231.35957,254.74559,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
553.5864,156.13403,13515908,0.725,0.06382979,145.28632,424.94232,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
554.8775,168.94519,13515924,0.7375,0.09574468,40.49682,733.43054,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
552.9788,190.14685,13515941,0.725,0.10638297,-95.63874,1183.8854,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
548.7811,208.45349,13515958,0.71250004,0.07446808,-238.84483,1417.3918,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
539.0144,242.57288,13515975,0.7,0.11702127,-562.5918,1974.7538,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
528.9245,270.71045,13515991,0.675,0.07446808,-791.76587,2180.7705,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
516.8498,293.89954,13516008,0.7,0.10638297,-880.04895,1912.4116,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
503.91284,317.78455,13516025,0.71250004,0.06382979,-914.0134,1524.2095,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
492.53632,336.23035,13516041,0.71250004,0.10638297,-773.0937,916.22284,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
481.46356,362.89453,13516058,0.7,0.09574468,-758.05286,1168.7296,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
473.14667,384.74915,13516075,0.7,0.07446808,-599.23145,1376.3976,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
464.28632,410.4845,13516092,0.6875,0.08510638,-465.54825,1490.1842,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
458.0282,430.71313,13516108,0.6875,0.06382979,-370.77603,1447.3202,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
450.73962,453.33813,13516125,0.6875,0.10638297,-334.19464,1294.7944,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
444.5559,477.09937,13516142,0.6875,0.06382979,-342.71756,1315.8708,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
440.80954,492.81726,13516158,0.675,0.08510638,-276.88174,1192.4271,0.013510972,0.020993903,0.0033636093,0.0,0.0,0.0
439.13962,506.0868,13516175,0.6875,0.10638297,-142.38058,888.9028,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
440.041,517.3003,13516192,0.6875,0.08510638,66.2575,569.36395,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
443.1668,524.6853,13516209,0.6875,0.06382979,256.6008,301.85803,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
446.0987,528.7722,13516225,0.7,0.06382979,337.60452,173.11139,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
452.55408,532.41125,13516242,0.7,0.06382979,400.44666,26.920914,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
467.07697,533.1854,13516259,0.75,0.09574468,668.2846,-71.8689,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
480.09155,527.3053,13516275,0.75,0.08510638,958.0391,-258.36523,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
495.88495,517.31384,13516292,0.75,0.10638297,1159.3282,-579.1754,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
511.04504,503.42053,13516309,0.7375,0.07446808,1138.5203,-963.276,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
522.32825,486.73987,13516325,0.725,0.09574468,915.20624,-1228.5707,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
535.75006,468.9469,13516342,0.725,0.12765957,744.7401,-1298.7197,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
547.9279,452.42236,13516359,0.71250004,0.06382979,693.1834,-1244.7886,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
561.99414,433.82227,13516376,0.71250004,0.06382979,727.9434,-1188.1251,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
573.67633,416.67053,13516392,0.725,0.12765957,765.26746,-1120.6683,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
585.10876,400.04333,13516409,0.71250004,0.09574468,722.3952,-1048.7646,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
597.839,383.41333,13516426,0.71250004,0.07446808,675.6903,-990.2631,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
612.5157,366.54712,13516442,0.7,0.09574468,759.961,-948.26917,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
627.0796,351.06506,13516459,0.7,0.12765957,908.14246,-944.18616,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
641.1101,336.61096,13516476,0.7,0.08510638,915.4568,-865.0892,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
658.7845,322.2755,13516493,0.6875,0.06382979,975.1261,-820.28436,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
675.15717,310.0337,13516509,0.675,0.08510638,1029.3987,-750.93884,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
688.6176,300.80957,13516526,0.7,0.12765957,983.19556,-610.11,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
701.0619,294.73132,13516543,0.7,0.12765957,844.3352,-413.00366,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
712.3333,290.91895,13516559,0.71250004,0.09574468,653.6215,-168.97319,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
722.33905,288.3247,13516576,0.7,0.09574468,518.84033,-19.541447,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
729.09094,288.98267,13516593,0.71250004,0.12765957,411.63144,104.85209,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
733.20154,290.82776,13516610,0.7,0.12765957,261.82196,199.39046,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
735.7816,295.01318,13516626,0.71250004,0.10638297,71.40936,295.36465,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
737.0341,307.2307,13516643,0.71250004,0.08510638,-41.906353,570.81537,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
735.8966,325.69812,13516660,0.6875,0.06382979,-125.1474,1060.0127,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
729.953,352.70935,13516676,0.675,0.10638297,-307.00668,1650.3413,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
719.60876,378.46472,13516693,0.6625,0.06382979,-582.71375,2034.3143,0.026808776,0.040795118,0.034690857,0.0,0.0,0.0
709.0485,401.56458,13516710,0.6625,0.12765957,-856.3186,1931.1816,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
698.12,424.8341,13516727,0.675,0.07446808,-892.8941,1597.486,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
690.96124,441.265,13516743,0.675,0.10638297,-708.8502,1201.1425,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
683.73315,456.91565,13516760,0.6875,0.09574468,-483.51932,866.05743,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
680.4503,472.06946,13516777,0.6875,0.06382979,-235.70999,723.0165,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
680.9806,479.88513,13516793,0.6625,0.06382979,1.5516279,477.85855,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
683.5816,483.4348,13516810,0.65000004,0.07446808,236.76591,242.13283,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
690.412,489.3828,13516827,0.6625,0.09574468,465.75693,79.970055,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
713.2764,496.5896,13516843,0.71250004,0.08510638,1015.8893,155.8927,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
736.34625,497.20837,13516860,0.725,0.08510638,1669.0481,189.55278,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
761.4626,489.77466,13516877,0.7,0.07446808,1949.0264,-155.72885,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
788.0531,476.06116,13516894,0.71250004,0.08510638,2009.447,-773.7069,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
812.3123,461.80627,13516910,0.7,0.12765957,1745.5248,-1263.0951,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
835.90717,449.61816,13516927,0.7,0.09574468,1524.4529,-1276.6543,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
854.1363,436.68054,13516944,0.675,0.08510638,1280.4054,-979.39154,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
872.68964,422.9845,13516960,0.7,0.08510638,1010.0602,-817.65393,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
892.8258,409.3943,13516977,0.6875,0.12765957,984.8131,-788.332,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
905.0181,401.5056,13516994,0.6875,0.11702127,846.89154,-670.258,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
917.2011,395.16895,13517011,0.7,0.08510638,696.1151,-444.1928,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
926.6406,391.31836,13517027,0.71250004,0.08510638,495.86035,-149.38008,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
934.24475,389.92932,13517044,0.6875,0.08510638,346.95364,16.637001,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
938.8342,390.44556,13517061,0.725,0.08510638,231.13025,121.87986,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
940.67163,390.81775,13517077,0.725,0.09574468,70.813385,184.48143,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
941.5295,396.0288,13517094,0.725,0.10638297,-98.57517,268.3626,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
942.5592,408.5769,13517111,0.6875,0.09574468,-115.92316,546.7616,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
942.2426,427.1189,13517128,0.675,0.06382979,-87.572845,1053.5673,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
943.16754,444.10144,13517144,0.6625,0.09574468,-43.569,1402.2024,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
948.5872,464.91345,13517161,0.65000004,0.08510638,144.3914,1488.3986,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
953.4995,474.92712,13517178,0.6375,0.07446808,328.7018,1177.5964,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
966.5249,489.42908,13517194,0.6625,0.09574468,636.6469,827.60345,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
995.04944,504.4375,13517211,0.6875,0.10638297,1300.53,714.206,-0.026552979,-0.023363903,0.011753082,0.0,0.0,0.0
1019.9702,507.21167,13517228,0.71250004,0.12765957,1869.024,465.87723,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1047.3483,503.3058,13517245,0.71250004,0.09574468,2166.1042,-48.89827,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1071.7365,493.5244,13517261,0.6875,0.08510638,1962.6743,-685.1996,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1094.3344,478.9497,13517278,0.6875,0.08510638,1436.7754,-1221.4907,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1117.6803,463.5221,13517295,0.6625,0.12765957,1259.3518,-1347.5043,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1136.6627,447.73486,13517311,0.65000004,0.09574468,1151.5554,-1258.3777,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1152.7924,434.63013,13517328,0.675,0.06382979,987.3425,-1048.6361,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1164.3615,425.6803,13517345,0.6625,0.08510638,773.85425,-761.66974,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1172.231,420.9585,13517362,0.6625,0.08510638,395.46082,-353.2888,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1177.3177,420.13843,13517378,0.6625,0.08510638,174.23776,-3.1908076,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1181.4808,421.19897,13517395,0.675,0.08510638,32.651287,252.29474,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1187.0006,425.1195,13517412,0.675,0.08510638,59.49027,396.422,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1199.1866,432.22156,13517428,0.65000004,0.06382979,359.48846,509.7116,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1236.3386,437.52563,13517445,0.6625,0.08510638,1325.3093,575.052,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1294.0619,424.48315,13517462,0.65000004,0.06382979,3127.7654,19.614986,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1377.0587,385.4414,13517478,0.55,0.11702127,5271.702,-1569.3715,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1385.027,379.2672,13517482,0.15,0.06382979,5374.472,-1828.2488,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
1385.027,379.2672,13517489,0.15,0.06382979,5374.472,-1828.2488,0.010757618,-0.00269112,-0.022597313,0.0,0.0,0.0
