x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.59558,583.073,16916585,0.85,0.08510638,-155.5665,-763.2667,-0.2549426,0.12806344,0.27786922,4.4556116E-4,7.4260193E-4,0.0
408.5573,548.1382,16916602,0.8,0.09574468,-287.6373,-1539.1519,-0.2549426,0.12806344,0.27786922,4.4556116E-4,7.4260193E-4,0.0
405.3304,498.47168,16916619,0.8125,0.06382979,-392.34363,-3029.603,-0.2549426,0.12806344,0.27786922,-0.0014699707,-0.0021559573,0.0
409.07562,434.79578,16916635,0.8,0.06382979,-95.13308,-4384.3687,-0.2549426,0.12806344,0.27786922,-0.0014699707,-0.0021559573,0.0
419.85797,373.12402,16916652,0.77500004,0.08510638,492.5519,-5051.7393,-0.2549426,0.12806344,0.27786922,-0.0014699707,-0.0021559573,0.0
437.67233,313.39246,16916669,0.7875,0.08510638,1123.5735,-4726.5757,-0.2549426,0.12806344,0.27786922,-0.0014699707,-0.0021559573,0.0
456.53564,273.16858,16916686,0.77500004,0.08510638,1579.3247,-3650.2183,-0.2549426,0.12806344,0.27786922,0.004905705,0.0030835858,0.0
487.79358,217.69873,16916702,0.7625,0.07446808,1939.026,-3018.218,-0.2549426,0.12806344,0.27786922,0.004905705,0.0030835858,0.0
517.3992,175.67725,16916719,0.75,0.07446808,2101.1292,-2282.836,-0.2549426,0.12806344,0.27786922,0.004905705,0.0030835858,0.0
547.0079,134.13062,16916736,0.77500004,0.12765957,2090.3862,-2112.4202,-0.2549426,0.12806344,0.27786922,0.004905705,0.0030835858,0.0
572.65186,98.63367,16916752,0.7375,0.08510638,1853.4874,-2027.0659,-0.019954056,-0.017549276,-0.56170464,-2.360763E-5,3.5411445E-5,0.0
597.90424,64.13159,16916769,0.725,0.07446808,1588.9789,-1933.0654,-0.019954056,-0.017549276,-0.56170464,-2.360763E-5,3.5411445E-5,0.0
620.02985,36.941406,16916786,0.725,0.09574468,1371.7489,-1763.2684,-0.019954056,-0.017549276,-0.56170464,-2.360763E-5,3.5411445E-5,0.0
633.55566,19.383057,16916803,0.7,0.09574468,965.1848,-1159.3927,-0.019954056,-0.017549276,-0.56170464,-2.360763E-5,3.5411445E-5,0.0
642.09814,12.445435,16916819,0.725,0.08510638,513.36084,-462.3693,-0.019954056,-0.017549276,-0.56170464,-0.0021842343,-1.7473874E-4,0.0
644.82825,11.42688,16916836,0.825,0.11702127,40.070904,209.45459,-0.019954056,-0.017549276,-0.56170464,-0.0021842343,-1.7473874E-4,0.0
648.0261,18.33728,16916853,0.725,0.12765957,-208.74657,721.05536,-0.019954056,-0.017549276,-0.56170464,-0.0021842343,-1.7473874E-4,0.0
650.45514,63.458374,16916869,0.675,0.11702127,-149.2936,2010.1669,-0.019954056,-0.017549276,-0.56170464,-0.0021842343,-1.7473874E-4,0.0
639.4418,125.13013,16916886,0.675,0.12765957,-410.855,3776.702,-0.019954056,-0.017549276,-0.56170464,2.1486933E-4,-7.162311E-5,0.0
626.2453,197.80493,16916903,0.7,0.09574468,-833.42267,5264.8613,-0.019954056,-0.017549276,-0.56170464,2.1486933E-4,-7.162311E-5,0.0
610.73065,266.10388,16916920,0.6875,0.06382979,-1211.5023,5705.8267,-0.019954056,-0.017549276,-0.56170464,2.1486933E-4,-7.162311E-5,0.0
601.98456,319.05103,16916936,0.71250004,0.07446808,-1146.4501,4457.566,-0.019954056,-0.017549276,-0.56170464,2.1486933E-4,-7.162311E-5,0.0
595.20386,361.14624,16916953,0.7,0.09574468,-609.4659,3000.314,-0.019954056,-0.017549276,-0.56170464,-0.0016351906,-0.0018168783,0.0
595.9195,384.02612,16916970,0.71250004,0.09574468,-92.20808,1608.3635,-0.019954056,-0.017549276,-0.56170464,-0.0016351906,-0.0018168783,0.0
599.7701,399.68054,16916986,0.6875,0.12765957,365.62567,489.86484,-0.019954056,-0.017549276,-0.56170464,-0.0016351906,-0.0018168783,0.0
620.91064,402.86096,16917003,0.71250004,0.09574468,957.21643,-365.5076,-0.019954056,-0.017549276,-0.56170464,-0.0016351906,-0.0018168783,0.0
655.0372,385.89856,16917020,0.7625,0.08510638,1949.1045,-1177.4005,-0.019954056,-0.017549276,-0.56170464,-8.5809105E-4,-0.0019736094,0.0
684.2106,357.1029,16917036,0.8,0.10638297,2583.6587,-2135.504,-0.019954056,-0.017549276,-0.56170464,-8.5809105E-4,-0.0019736094,0.0
705.8812,335.1056,16917053,0.8125,0.06382979,2326.4624,-2471.161,-0.019954056,-0.017549276,-0.56170464,-8.5809105E-4,-0.0019736094,0.0
717.49805,326.3098,16917070,0.8,0.06382979,1391.9015,-1874.6012,-0.019954056,-0.017549276,-0.56170464,-8.5809105E-4,-0.0019736094,0.0
723.62714,325.0686,16917087,0.8125,0.06382979,314.30145,-628.9875,-0.019954056,-0.017549276,-0.56170464,-7.5775846E-5,-3.788792E-4,0.0
726.0477,327.11768,16917103,0.8,0.06382979,-243.25922,426.25143,-0.019954056,-0.017549276,-0.56170464,-7.5775846E-5,-3.788792E-4,0.0
730.56714,347.70703,16917120,0.6875,0.10638297,-309.20392,1144.6909,-0.019954056,-0.017549276,-0.56170464,-7.5775846E-5,-3.788792E-4,0.0
735.4079,376.67395,16917137,0.6875,0.06382979,22.124994,1972.5585,-0.019954056,-0.017549276,-0.56170464,-7.5775846E-5,-3.788792E-4,0.0
741.846,396.34375,16917153,0.7,0.12765957,281.41727,2225.339,-0.019954056,-0.017549276,-0.56170464,0.0023575153,0.0013325086,0.0
757.3281,413.77136,16917170,0.6875,0.07446808,632.03125,1728.2086,-0.019954056,-0.017549276,-0.56170464,0.0023575153,0.0013325086,0.0
788.0906,429.9795,16917187,0.725,0.06382979,1434.4934,1077.5051,-0.019954056,-0.017549276,-0.56170464,0.0023575153,0.0013325086,0.0
822.0519,436.58813,16917204,0.75,0.06382979,2317.8528,389.50366,-0.019954056,-0.017549276,-0.56170464,0.0023575153,0.0013325086,0.0
848.68524,442.62976,16917220,0.725,0.08510638,2527.519,222.25339,-0.019954056,-0.017549276,-0.56170464,-0.0089983195,-0.009416846,0.0
870.7743,450.0205,16917237,0.725,0.10638297,2058.4607,82.0388,-0.019954056,-0.017549276,-0.56170464,-0.0089983195,-0.009416846,0.0
883.2035,457.46594,16917254,0.7625,0.09574468,1009.13086,166.15182,-0.019954056,-0.017549276,-0.56170464,-0.0089983195,-0.009416846,0.0
893.0128,466.70227,16917270,0.7375,0.06382979,379.82858,457.6738,-0.019954056,-0.017549276,-0.56170464,-0.0089983195,-0.009416846,0.0
904.1924,476.94153,16917287,0.725,0.08510638,188.00497,628.45905,1.0080367,-1.0540395,-0.6173639,0.00265748,5.813238E-4,0.0
929.21136,484.71008,16917304,0.7375,0.06382979,674.1165,622.21936,1.0080367,-1.0540395,-0.6173639,0.00265748,5.813238E-4,0.0
967.4365,477.72925,16917321,0.725,0.08510638,1694.4178,178.85434,1.0080367,-1.0540395,-0.6173639,0.00265748,5.813238E-4,0.0
1000.26526,465.2677,16917337,0.7625,0.10638297,2545.624,-593.78687,1.0080367,-1.0540395,-0.6173639,0.00265748,5.813238E-4,0.0
1024.4183,455.30957,16917354,0.7625,0.12765957,2478.4912,-1218.6322,1.0080367,-1.0540395,-0.6173639,-0.0015563275,-3.4585054E-4,0.0
1036.7463,452.1245,16917371,0.8,0.09574468,1374.1661,-962.75073,1.0080367,-1.0540395,-0.6173639,-0.0015563275,-3.4585054E-4,0.0
1042.5809,452.1245,16917387,0.8,0.10638297,197.15622,-221.16356,1.0080367,-1.0540395,-0.6173639,-0.0015563275,-3.4585054E-4,0.0
1048.5663,452.74133,16917404,0.75,0.10638297,-353.96252,292.16888,1.0080367,-1.0540395,-0.6173639,-0.0015563275,-3.4585054E-4,0.0
1086.5474,455.4734,16917421,0.65000004,0.12765957,444.6592,402.03445,1.0080367,-1.0540395,-0.6173639,-0.0026798581,5.359716E-4,0.0
1094.6215,455.67847,16917422,0.55,0.10638297,807.03143,390.3115,1.0080367,-1.0540395,-0.6173639,-0.0026798581,5.359716E-4,0.0
1094.6215,455.67847,16917432,0.55,0.10638297,807.03143,390.3115,1.0080367,-1.0540395,-0.6173639,-0.0026798581,5.359716E-4,0.0
