x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.8002,186.46204,127784183,0.9375,0.12765957,0.0,0.0,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
545.8002,186.46204,127784215,0.9875,0.12765957,0.0031250045,0.0018947946,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
540.06604,204.068,127784231,0.875,0.09574468,-382.97894,1175.925,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
512.2251,258.80164,127784248,0.875,0.09574468,-1536.7101,3303.6838,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
477.83612,327.3485,127784265,0.8625,0.09574468,-2391.0435,4800.29,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
442.3209,391.96777,127784282,0.825,0.08510638,-2806.729,5417.801,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
411.29376,453.74524,127784298,0.825,0.10638297,-2830.6687,5355.5996,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
385.6403,498.32288,127784315,0.8,0.10638297,-2275.5818,4172.819,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
357.35864,548.0868,127784332,0.7875,0.08510638,-1628.5747,2876.4277,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
345.41602,565.2389,127784348,0.8125,0.09574468,-1063.4347,1610.459,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
337.71356,575.6134,127784365,0.8875,0.08510638,-360.8174,238.029,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
333.2449,577.62585,127784382,0.975,0.10638297,138.10672,-666.2468,0.019979581,0.019018404,-0.020795822,0.0,0.0,0.0
331.2817,557.5985,127784399,0.90000004,0.12765957,341.87292,-1421.9572,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
365.38095,476.94373,127784415,0.8875,0.10638297,1210.7375,-3624.7688,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
404.6542,404.45117,127784432,0.85,0.08510638,2517.4307,-5866.559,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
463.83002,316.86243,127784449,0.8125,0.11702127,3887.7766,-6828.862,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
517.2623,245.33826,127784465,0.8,0.12765957,4436.749,-6264.723,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
558.5471,191.6908,127784482,0.8125,0.12765957,3782.475,-4384.3,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
591.0087,156.89355,127784499,0.825,0.09574468,2614.6907,-2531.6577,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
618.0734,143.29602,127784516,0.825,0.12765957,1610.4159,-872.6947,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
632.3427,145.92896,127784532,0.83750004,0.11702127,720.24493,753.4034,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
638.51996,152.69885,127784549,0.90000004,0.11702127,154.16302,1475.2053,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
643.7683,183.2876,127784566,0.875,0.12765957,-216.04218,2067.1538,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
628.848,240.30212,127784582,0.8875,0.10638297,-770.2443,3307.5422,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
598.3132,291.87122,127784599,0.8875,0.12765957,-1715.807,4236.0977,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
552.03455,354.13184,127784616,0.8875,0.10638297,-3016.074,4801.169,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
514.1812,406.761,127784632,0.90000004,0.12765957,-3607.3115,4348.8877,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
488.19348,440.72656,127784649,0.83750004,0.14893617,-2769.5864,2833.0913,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
473.89117,460.73572,127784666,0.8625,0.10638297,-1474.46,1545.6667,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
468.48114,468.62732,127784683,0.9125,0.10638297,-190.0911,173.8691,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
468.32538,469.89453,127784699,1.0,0.12765957,533.0554,-668.32367,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
476.6319,458.6714,127784716,0.8625,0.11702127,884.3693,-1145.4631,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
526.957,418.71838,127784733,0.825,0.11702127,2100.517,-2080.8362,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
571.1104,391.5177,127784749,0.825,0.08510638,3500.9685,-2778.3643,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
606.54736,375.2638,127784766,0.8125,0.08510638,3755.6196,-2401.4265,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
627.53644,371.82788,127784783,0.825,0.08510638,2623.1863,-1002.25256,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
634.71326,376.74658,127784800,0.875,0.09574468,724.1304,532.4967,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
638.6696,390.28052,127784816,0.90000004,0.12765957,-385.98636,1292.6354,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
631.0042,417.40784,127784833,0.8875,0.10638297,-900.65405,1819.59,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
618.4477,438.5797,127784850,0.8875,0.10638297,-1254.8655,2154.234,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
606.64465,462.1737,127784866,0.8875,0.10638297,-1238.3123,1947.195,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
605.2808,470.23975,127784883,0.875,0.08510638,-839.0977,1232.0363,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
606.9747,470.78308,127784900,0.90000004,0.09574468,-165.55002,213.29634,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
