x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
669.2321,187.14465,76451464,1.0875,0.12765957,-358.1858,1430.1443,0.017689154,-0.049389396,-0.032650948,0.0,0.0,0.0
655.1076,237.36902,76451481,1.0,0.08510638,-1594.0248,3095.1707,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
603.76355,315.32068,76451497,1.0,0.11702127,-3146.9944,5231.698,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
544.77844,394.25903,76451514,1.0500001,0.12765957,-4529.422,6548.857,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
497.5074,466.1538,76451531,1.0625,0.11702127,-4893.228,6623.164,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
471.656,510.9806,76451547,1.0375,0.10638297,-3652.4993,4829.3335,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
458.01404,539.1483,76451564,1.0500001,0.09574468,-1526.8514,2399.2693,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
457.02777,542.75183,76451581,1.1375,0.10638297,337.23434,123.23743,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
471.35974,531.17175,76451598,1.0500001,0.11702127,1280.1522,-1478.7128,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
542.5174,472.47742,76451614,0.96250004,0.09574468,3262.7388,-3338.565,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
612.2343,412.9923,76451631,0.925,0.09574468,5362.8896,-4977.0586,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
667.3283,373.87366,76451648,0.90000004,0.08510638,5815.303,-4817.276,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
694.20667,357.70068,76451664,0.8875,0.12765957,3909.233,-2897.9827,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
707.25775,354.24402,76451681,0.95,0.12765957,1142.5487,-373.24268,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
710.6323,364.54382,76451698,1.15,0.10638297,-703.03864,1311.4995,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
705.6101,387.66248,76451715,1.075,0.12765957,-1229.5432,2105.625,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
685.9078,424.20837,76451731,1.0875,0.10638297,-1576.9535,2712.8818,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
668.3523,450.97168,76451748,1.075,0.12765957,-1722.638,2736.3635,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
657.50494,472.1317,76451765,1.025,0.11702127,-1537.803,2262.041,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
656.2642,474.33704,76451781,1.1125001,0.10638297,-786.8481,944.6304,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
671.508,463.54468,76451798,1.0125,0.10638297,350.13336,-461.55167,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
723.42413,427.29285,76451815,0.9375,0.08510638,2490.3545,-2154.95,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
765.4441,400.18982,76451832,0.9125,0.12765957,3813.97,-2967.9087,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
792.7488,387.3651,76451848,0.8875,0.09574468,3591.9294,-2317.3203,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
801.98035,387.00208,76451865,0.8875,0.09574468,1893.7573,-872.16815,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
806.2338,393.08826,76451882,1.0375,0.12765957,-114.12213,658.63824,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
802.74994,413.2671,76451898,1.0500001,0.12765957,-933.63214,1524.0101,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
789.3322,435.97766,76451915,1.025,0.10638297,-1256.6517,2015.1282,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
773.6042,464.0078,76451932,1.025,0.10638297,-1327.0813,2076.667,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
770.66974,471.8241,76451949,0.975,0.08510638,-1063.7976,1605.1063,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
770.8357,474.33704,76451965,1.025,0.08510638,-460.44962,629.8976,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
785.5832,469.25806,76451982,0.975,0.10638297,467.4499,-343.05563,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
829.1287,447.2473,76451999,0.925,0.09574468,2039.8927,-1310.7528,0.038151324,0.024488486,-0.02612114,0.0,0.0,0.0
858.88544,431.4922,76452015,0.8875,0.09574468,2987.2588,-1767.6617,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
878.10614,426.3579,76452032,0.875,0.08510638,2634.767,-1320.3182,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
884.1524,427.7942,76452049,0.95,0.08510638,1096.4939,-325.78873,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
888.3071,437.65137,76452065,1.0125,0.09574468,-293.58203,713.1795,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
886.6923,449.80444,76452082,1.025,0.12765957,-622.4283,1153.5493,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
882.60144,464.63672,76452099,1.025,0.10638297,-626.329,1246.8357,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
881.69086,471.54883,76452116,1.0625,0.10638297,-478.1763,1064.7767,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
884.7099,471.67163,76452132,1.0375,0.10638297,-139.83028,375.04803,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
935.65576,448.3053,76452149,0.9125,0.09574468,1458.297,-770.51605,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
1010.0137,407.5,76452166,0.8625,0.12765957,3990.1394,-2288.293,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
1084.6248,365.05115,76452180,0.52500004,0.12765957,5881.2856,-3403.0774,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
1084.6248,365.05115,76452188,0.52500004,0.12765957,5881.2856,-3403.0774,0.014521062,0.035590783,0.01110363,0.0,0.0,0.0
