x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.9215,275.7544,127788710,0.83750004,0.08510638,5348.871,-7235.0747,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
577.4772,202.34424,127788727,0.83750004,0.07446808,5072.011,-6173.9,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
632.8362,153.3219,127788743,0.825,0.08510638,3981.7573,-3928.6377,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
677.55347,130.16187,127788760,0.8,0.10638297,3092.0308,-1843.3234,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
706.6804,126.04382,127788777,0.8,0.10638297,2007.7275,129.66624,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
721.8892,134.50989,127788793,0.83750004,0.10638297,860.0058,1511.5653,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
728.2541,159.99634,127788810,0.9125,0.09574468,-120.27778,2348.9553,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
708.8011,206.44482,127788827,0.925,0.11702127,-1156.1783,3119.328,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
658.4815,269.30164,127788844,0.975,0.12765957,-2755.059,4136.8955,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
600.6694,327.72266,127788860,0.96250004,0.12765957,-4323.9336,4825.9536,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
544.3594,385.5741,127788877,0.925,0.12765957,-5065.038,4775.666,-0.0057142675,-0.0028928295,5.00679E-4,0.0,0.0,0.0
498.34186,436.635,127788894,0.875,0.10638297,-4566.017,4068.8071,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
471.61835,469.83203,127788910,0.85,0.09574468,-2493.8943,2500.441,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
462.25385,483.35278,127788927,0.83750004,0.08510638,-616.88464,966.37775,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
459.3283,489.44165,127788944,0.975,0.10638297,579.39655,-233.47353,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
471.17474,478.46838,127788961,0.925,0.11702127,1256.3792,-1158.7869,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
527.34393,438.59253,127788977,0.8625,0.10638297,2648.0613,-2313.6155,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
587.35223,400.00342,127788994,0.85,0.12765957,4342.9077,-3312.5083,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
633.10675,374.3175,127789011,0.825,0.08510638,4931.5254,-3303.6924,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
659.21185,363.11475,127789027,0.8125,0.09574468,3463.295,-1901.7297,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
669.61285,362.49023,127789044,0.875,0.10638297,1196.9618,-221.1003,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
672.07294,372.7583,127789061,0.9875,0.10638297,-526.88306,1009.33746,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
664.41754,389.4132,127789078,0.9375,0.12765957,-1208.0032,1604.1676,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
643.49316,426.21606,127789094,0.96250004,0.11702127,-1651.5972,2263.8845,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
629.2494,447.724,127789111,0.9375,0.12765957,-1646.8716,2338.2893,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
621.0394,466.2428,127789128,0.8875,0.09574468,-1323.9001,1945.5154,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
621.35736,470.4115,127789144,0.925,0.09574468,-465.9374,835.79645,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
658.38684,461.24036,127789161,0.8625,0.12765957,1072.1565,-412.8742,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
728.2347,430.96716,127789178,0.83750004,0.08510638,3698.1013,-1799.7339,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
789.4664,398.93762,127789194,0.8,0.10638297,5448.0664,-2779.8555,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
828.7549,380.16296,127789211,0.8,0.08510638,5045.1245,-2614.3687,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
844.0799,374.8446,127789228,0.8,0.08510638,2777.75,-1536.3818,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
847.2552,377.58472,127789245,0.9375,0.12765957,-78.763214,89.71784,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
846.6081,390.2638,127789261,0.9375,0.12765957,-1142.3232,1141.8954,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
834.16077,407.91492,127789278,0.85,0.10638297,-1439.7004,1533.2671,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
811.8157,438.50146,127789295,0.85,0.12765957,-1708.9261,2026.0667,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
795.80554,464.40942,127789311,0.83750004,0.09574468,-1754.0714,2244.1545,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
793.2196,470.281,127789328,0.8125,0.08510638,-1121.5638,1503.527,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
798.51135,469.3634,127789345,0.8875,0.10638297,-17.515745,274.63544,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
839.77057,450.333,127789362,0.8125,0.10638297,1802.3346,-1203.1465,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
871.99805,430.3877,127789378,0.8125,0.08510638,3047.239,-1987.0977,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
888.67664,420.87122,127789395,0.8125,0.10638297,2808.6616,-1780.2639,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
893.5052,419.97693,127789412,0.875,0.10638297,1416.2579,-875.3909,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
893.32324,431.9319,127789428,1.025,0.12765957,-232.07297,385.21,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
889.1796,442.36658,127789445,0.9875,0.12765957,-963.62714,1241.7272,-0.004571408,-0.002314262,4.005432E-4,0.0,0.0,0.0
887.1475,446.94092,127789462,0.95,0.12765957,-753.3496,1090.7588,0.01234287,-0.0018514097,-0.015680313,0.0,0.0,0.0
887.776,447.682,127789479,0.9375,0.10638297,-355.65524,501.75317,0.01234287,-0.0018514097,-0.015680313,0.0,0.0,0.0
938.81476,440.04675,127789495,0.7875,0.09574468,1110.6604,-192.47714,0.01234287,-0.0018514097,-0.015680313,0.0,0.0,0.0
1030.1425,410.36487,127789509,0.65000004,0.12765957,3881.2734,-1193.6116,0.01234287,-0.0018514097,-0.015680313,0.0,0.0,0.0
1030.1425,410.36487,127789517,0.65000004,0.12765957,3881.2734,-1193.6116,0.01234287,-0.0018514097,-0.015680313,0.0,0.0,0.0
