x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.0962,177.04333,77223826,0.925,0.12765957,159.39389,726.82184,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
482.1537,189.12158,77223843,0.925,0.11702127,97.42596,917.7913,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
482.32086,199.31335,77223860,0.9375,0.09574468,48.977192,765.0617,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
482.7287,212.69714,77223876,0.9375,0.09574468,0.104106225,655.42395,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
482.82068,226.71143,77223893,0.90000004,0.11702127,-11.6127615,746.17847,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
482.81195,245.80505,77223910,0.8875,0.12765957,-19.88213,973.4178,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
482.28564,267.1792,77223926,0.875,0.09574468,-21.535503,1316.5155,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
481.2464,282.59497,77223943,0.8625,0.12765957,-50.674644,1312.6085,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
478.5805,305.43103,77223960,0.8875,0.09574468,-129.09203,1308.7843,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
476.4798,332.88855,77223977,0.85,0.11702127,-172.6676,1477.4143,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
474.32343,356.59558,77223993,0.875,0.11702127,-194.01378,1583.6145,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
473.85712,378.96936,77224010,0.875,0.09574468,-95.85453,1640.7747,0.005137801,0.035406336,-0.032582283,0.0,0.0,0.0
471.7713,396.71387,77224027,0.85,0.12765957,-56.948753,1264.0834,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
469.7021,417.34094,77224043,0.8625,0.08510638,-85.46057,1020.177,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
467.7575,435.8617,77224060,0.85,0.08510638,-118.17291,1012.35077,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
464.76434,450.5686,77224077,0.90000004,0.10638297,-172.0414,930.0195,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
459.75232,465.33557,77224094,0.8875,0.09574468,-234.19902,842.23834,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
451.9958,484.5957,77224110,0.9125,0.08510638,-399.23184,844.6511,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
445.72437,494.8883,77224127,0.9125,0.12765957,-518.482,829.91046,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
438.41708,504.18835,77224144,0.925,0.12765957,-533.0347,650.8118,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
430.39896,513.73425,77224160,0.95,0.11702127,-503.9365,431.97095,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
423.743,519.7368,77224177,0.95,0.08510638,-448.00555,249.18527,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
415.12097,525.59375,77224194,0.975,0.08510638,-472.6509,229.8269,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
405.3527,528.9293,77224211,0.95,0.08510638,-563.05005,227.09041,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
397.52747,530.31274,77224227,0.95,0.08510638,-571.49927,54.163723,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
390.2359,530.31274,77224244,0.9375,0.08510638,-508.4712,-78.57415,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
383.4647,528.865,77224261,0.925,0.11702127,-391.67758,-172.03244,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
377.11072,524.76465,77224277,0.8875,0.11702127,-326.2798,-257.5427,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
371.27948,518.47437,77224294,0.90000004,0.12765957,-321.72873,-397.53552,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
366.51263,511.03955,77224311,0.925,0.10638297,-297.95758,-539.6538,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
360.8408,494.703,77224327,0.9125,0.08510638,-288.87238,-848.1788,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
358.2323,480.52856,77224344,0.9125,0.10638297,-207.98293,-1029.8173,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
360.13196,461.74646,77224361,0.9125,0.10638297,-15.130801,-1211.315,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
372.45892,417.32837,77224378,0.90000004,0.11702127,467.5437,-2022.5016,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
389.57898,377.1183,77224394,0.8875,0.08510638,1058.0336,-2784.2544,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
404.70355,346.81506,77224411,0.90000004,0.10638297,1380.7749,-2883.5757,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
417.32184,320.22656,77224428,0.90000004,0.09574468,1270.8569,-2215.0286,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
423.838,308.6975,77224444,0.90000004,0.12765957,688.18896,-911.0478,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
430.62585,299.0631,77224461,0.9125,0.12765957,250.9619,-130.03584,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
438.7413,291.38867,77224478,0.9375,0.09574468,155.58665,137.20714,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
449.44397,283.36877,77224495,0.9125,0.08510638,366.46802,24.671797,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
463.5041,270.7124,77224511,0.90000004,0.08510638,764.07513,-435.20105,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
479.10895,257.7079,77224528,0.9125,0.09574468,994.6612,-714.4071,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
495.70178,244.76086,77224545,0.90000004,0.10638297,1147.9114,-894.90283,0.020110235,-0.011674941,-0.010065079,0.0,0.0,0.0
509.6717,231.84155,77224561,0.925,0.08510638,1080.0981,-910.1283,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
520.76324,219.79395,77224578,0.8875,0.09574468,841.2339,-798.74274,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
532.5972,205.82568,77224595,0.8875,0.11702127,638.66724,-765.59454,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
546.9985,190.1239,77224612,0.8875,0.12765957,638.03394,-865.5614,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
559.5358,176.5675,77224628,0.875,0.08510638,791.2067,-931.1411,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
568.9271,164.95874,77224645,0.875,0.08510638,738.77136,-842.0111,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
575.3044,155.87793,77224662,0.8875,0.09574468,485.76294,-614.94196,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
580.17706,149.96045,77224678,0.875,0.11702127,196.19682,-346.16635,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
584.34515,144.40356,77224695,0.875,0.12765957,73.89752,-181.72685,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
588.44745,139.67249,77224712,0.8625,0.12765957,101.66268,-140.83011,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
593.1338,135.06299,77224729,0.8875,0.12765957,174.0036,-163.2096,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
596.28467,130.48523,77224745,0.90000004,0.10638297,213.84311,-226.17009,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
599.39655,125.84155,77224762,0.8875,0.08510638,195.2269,-253.02997,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
603.5597,122.160034,77224779,0.8875,0.08510638,196.46855,-235.5043,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
605.55054,118.45642,77224795,0.8875,0.08510638,153.98155,-214.25208,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
609.8946,112.78467,77224812,0.875,0.07446808,178.63489,-249.42673,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
614.30725,107.542114,77224829,0.8625,0.07446808,231.97942,-312.14743,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
618.5147,103.845215,77224845,0.875,0.08510638,285.63544,-319.1186,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
621.34424,100.15515,77224862,0.8875,0.08510638,267.21762,-246.18816,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
623.06165,97.99097,77224879,0.8875,0.08510638,143.35596,-139.36694,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
625.46136,94.61365,77224896,0.9125,0.10638297,68.30631,-105.919716,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
627.88873,91.8479,77224912,0.8875,0.10638297,70.05075,-131.13412,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
630.629,88.89673,77224929,0.8875,0.11702127,131.59369,-157.73335,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
634.7373,85.20276,77224946,0.875,0.12765957,208.20074,-198.66423,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
638.9087,81.49536,77224962,0.875,0.12765957,271.6657,-232.89525,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
641.99066,77.802,77224979,0.8875,0.12765957,263.90137,-241.19325,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
644.4891,75.20276,77224996,0.8875,0.11702127,208.78078,-219.76172,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
647.3409,73.36719,77225013,0.8875,0.11702127,147.0624,-143.53998,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
650.881,71.480835,77225029,0.90000004,0.11702127,145.9463,-78.88003,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
654.4601,70.956665,77225046,0.90000004,0.10638297,206.60596,-27.065947,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
657.85175,70.956665,77225063,0.875,0.10638297,231.7754,15.468229,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
662.3237,70.956665,77225079,0.875,0.12765957,252.58463,40.58812,-0.04791181,0.006660059,-0.008051872,0.0,0.0,0.0
666.1159,70.956665,77225096,0.8625,0.12765957,251.8511,50.330082,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
669.8325,72.48059,77225113,0.875,0.12765957,248.80435,61.591606,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
673.51965,74.36902,77225130,0.8875,0.12765957,228.6452,105.27122,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
676.67163,76.236694,77225146,0.875,0.12765957,194.1673,154.58278,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
679.28235,78.97595,77225163,0.85,0.10638297,163.52086,187.50687,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
681.3642,82.69934,77225180,0.875,0.08510638,128.17105,219.0148,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
683.4474,86.40234,77225196,0.875,0.08510638,97.306305,245.73277,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
686.6321,92.28723,77225213,0.875,0.09574468,119.01222,316.9143,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
689.07776,99.65259,77225230,0.8625,0.09574468,155.21149,429.39203,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
690.9701,107.1521,77225247,0.875,0.09574468,157.44658,517.40643,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
691.9989,114.0293,77225263,0.8625,0.11702127,93.10701,535.384,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
692.5476,119.62109,77225280,0.8625,0.12765957,14.819307,430.29962,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
693.2522,124.19653,77225297,0.875,0.12765957,-11.087818,281.9271,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
693.2522,130.68396,77225313,0.8875,0.12765957,-12.811167,267.91287,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
692.8696,136.0802,77225330,0.90000004,0.11702127,-24.20913,292.84967,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
692.2525,141.75488,77225347,0.9125,0.09574468,-53.112972,337.33685,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
691.7566,148.2356,77225363,0.9375,0.09574468,-59.469368,374.0083,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
690.7166,152.82837,77225380,0.9125,0.08510638,-65.35614,344.58878,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
689.10345,157.4082,77225397,0.90000004,0.08510638,-85.57322,293.9283,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
687.52814,161.98535,77225414,0.925,0.08510638,-107.977806,252.18553,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
685.4478,166.84473,77225430,0.925,0.10638297,-139.14204,230.45854,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
682.88586,170.23743,77225447,0.925,0.10638297,-163.72478,219.65028,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
680.7896,172.66064,77225464,0.925,0.10638297,-160.59964,183.42317,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
678.7219,174.49829,77225480,0.925,0.10638297,-141.38216,100.89424,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
675.83704,177.77942,77225497,0.9375,0.10638297,-140.69354,89.035416,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
673.10236,182.88062,77225514,0.9125,0.10638297,-164.87354,188.39638,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
670.6364,186.90405,77225531,0.9125,0.10638297,-173.3665,300.52258,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
667.45056,191.568,77225547,0.9125,0.09574468,-182.49867,348.9856,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
664.3418,195.25208,77225564,0.925,0.10638297,-186.97281,289.69302,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
661.7076,198.96619,77225581,0.9375,0.08510638,-180.44008,218.84874,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
658.5839,202.66772,77225597,0.925,0.08510638,-186.235,198.9048,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
655.97565,207.41052,77225614,0.9125,0.08510638,-166.70425,232.7438,0.009670548,-0.010671958,-0.0064411163,0.0,0.0,0.0
652.51544,212.22852,77225630,0.9125,0.09574468,-167.58327,264.2589,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
650.29193,217.5138,77225648,0.925,0.11702127,-167.94122,327.77243,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
647.33966,222.38196,77225664,0.925,0.11702127,-174.80058,354.86304,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
644.9881,224.24109,77225681,0.9125,0.12765957,-159.76042,236.76122,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
641.8829,227.49438,77225698,0.9125,0.12765957,-157.33815,127.12759,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
637.5738,233.37036,77225714,0.8875,0.12765957,-206.65494,168.64703,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
633.5556,238.65771,77225731,0.8875,0.12765957,-252.4201,293.16516,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
629.68207,243.66943,77225748,0.8875,0.09574468,-281.2398,391.90433,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
624.6526,250.78528,77225765,0.8875,0.08510638,-285.18878,412.41013,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
619.2879,258.41418,77225781,0.925,0.08510638,-318.08282,450.8699,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
614.6076,264.87708,77225798,0.9125,0.08510638,-330.8356,473.36398,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
609.87756,270.51672,77225815,0.9125,0.10638297,-316.5192,421.11328,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
605.6486,276.1548,77225831,0.8875,0.12765957,-268.63342,336.24716,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
601.0793,282.5138,77225848,0.875,0.12765957,-237.80666,295.55643,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
593.9967,293.2124,77225865,0.875,0.12765957,-330.17023,476.0994,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
589.8246,301.01013,77225882,0.90000004,0.11702127,-368.16397,618.01794,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
586.0229,307.33215,77225898,0.90000004,0.08510638,-299.17148,540.10236,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
582.4064,314.719,77225915,0.9125,0.08510638,-194.0591,416.28613,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
578.98035,322.06372,77225932,0.9125,0.08510638,-134.02788,353.41727,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
575.64374,329.5625,77225948,0.925,0.09574468,-166.33488,414.6008,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
571.5394,337.06763,77225965,0.9125,0.10638297,-205.71454,459.16888,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
566.3879,347.96838,77225982,0.9125,0.10638297,-267.3367,549.0543,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
562.19446,356.34448,77225998,0.9125,0.08510638,-301.8273,604.70355,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
558.0261,364.76257,77226015,0.925,0.08510638,-290.12823,575.7946,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
553.885,372.0039,77226032,0.925,0.08510638,-262.12723,494.8146,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
550.7864,380.78418,77226049,0.9125,0.10638297,-203.3312,437.58905,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
547.725,391.08276,77226065,0.90000004,0.12765957,-167.95816,499.6587,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
543.2963,405.2246,77226082,0.90000004,0.11702127,-192.42125,729.1187,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
538.9421,419.25977,77226099,0.90000004,0.09574468,-251.63411,955.45526,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
535.54974,429.92102,77226115,0.925,0.09574468,-266.6394,922.6357,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
533.2356,436.75867,77226132,0.95,0.11702127,-193.95947,602.0497,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
531.45087,440.94348,77226149,0.95,0.11702127,-94.5974,221.52716,0.007736437,-0.008537561,-0.053153038,0.0,0.0,0.0
530.80505,443.06458,77226166,0.925,0.11702127,-16.304697,-30.09105,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
530.80505,444.09888,77226182,0.9125,0.11702127,29.756304,-111.43059,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
530.80505,444.12793,77226199,0.8625,0.11702127,50.7199,-106.51432,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
531.3283,444.12793,77226216,0.8625,0.11702127,61.923065,-101.88475,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
532.98395,445.17603,77226232,0.875,0.11702127,91.07791,-41.264675,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
534.5919,445.01648,77226249,0.8875,0.11702127,119.37305,0.52488023,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
536.16675,445.01648,77226266,0.8875,0.10638297,135.43137,10.643137,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
538.1865,445.01648,77226283,0.925,0.10638297,144.33307,2.2678716,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
541.6653,445.90503,77226299,0.8875,0.10638297,170.69672,9.718573,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
546.17395,445.90503,77226316,0.90000004,0.09574468,253.07602,25.030174,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
552.8234,445.45508,77226333,0.9125,0.09574468,374.69962,12.533777,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
562.39636,442.4745,77226349,0.9125,0.08510638,541.3084,-86.98969,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
575.5961,432.8318,77226366,0.9125,0.09574468,778.2171,-376.92163,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
594.7203,412.13342,77226383,0.925,0.12765957,1052.8033,-929.2802,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
620.01825,380.4856,77226400,0.90000004,0.08510638,1500.0977,-1783.8966,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
641.42584,351.76343,77226416,0.925,0.10638297,1702.0006,-2336.2285,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
665.0757,323.00525,77226433,0.9125,0.08510638,1674.6227,-2337.1106,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
688.27527,301.40674,77226450,0.8625,0.12765957,1555.7842,-1870.0066,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
710.14984,283.3451,77226466,0.8875,0.08510638,1360.6941,-1214.9285,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
730.99475,272.33337,77226483,0.90000004,0.08510638,1313.084,-703.0602,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
743.7806,267.80054,77226500,0.90000004,0.09574468,1015.2987,-196.33067,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
752.38025,267.79285,77226517,0.925,0.09574468,542.6906,201.17392,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
758.4663,271.5232,77226533,0.9375,0.08510638,159.71472,496.90625,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
763.50635,278.4702,77226550,0.9125,0.12765957,-31.450468,678.7314,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
773.6396,298.66577,77226567,0.9125,0.09574468,195.58661,1044.2137,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
780.65564,320.55237,77226583,0.90000004,0.08510638,424.6521,1511.694,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
786.021,334.41345,77226600,0.9125,0.10638297,448.37915,1580.3801,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
790.7817,345.63477,77226617,0.9125,0.12765957,339.95706,1121.0902,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
793.8269,351.91455,77226634,0.9125,0.10638297,177.26608,506.83862,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
799.84686,358.58228,77226650,0.90000004,0.09574468,164.24875,105.30452,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
812.63446,366.10156,77226667,0.875,0.08510638,467.8205,137.5677,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
840.0941,368.10815,77226684,0.875,0.08510638,1128.7144,158.57903,-0.009810854,-0.0068300515,0.0054779053,0.0,0.0,0.0
878.83655,357.39124,77226700,0.8875,0.10638297,2157.924,-213.04039,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
910.3466,339.34705,77226717,0.8875,0.11702127,2857.6045,-1017.596,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
940.6832,317.26917,77226734,0.90000004,0.08510638,2606.295,-1732.0533,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
962.30396,302.7179,77226750,0.875,0.12765957,1754.1776,-1705.059,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
979.897,294.01,77226767,0.8875,0.12765957,906.83105,-1053.1615,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
989.25903,292.19397,77226784,0.90000004,0.12765957,436.91495,-224.29787,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
993.42615,293.8357,77226801,0.90000004,0.12765957,69.6472,335.56375,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
997.08057,302.6493,77226817,0.9125,0.10638297,-204.49223,652.5409,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
999.68726,323.14563,77226834,0.9125,0.08510638,-164.10199,1186.657,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1000.72546,348.4801,77226851,0.8875,0.09574468,-92.87537,1730.0657,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1002.39355,386.23328,77226867,0.90000004,0.09574468,-3.8290203,2398.953,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1004.64453,417.7091,77226884,0.875,0.08510638,44.138954,2638.3767,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1006.7162,440.2555,77226901,0.8875,0.09574468,89.33264,2228.422,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1010.1022,451.15283,77226918,0.875,0.12765957,202.94934,1145.1279,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1015.33765,455.3357,77226934,0.875,0.12765957,260.37967,62.160034,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
