x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
699.6812,155.23633,76422656,0.85,0.09574468,2070.8806,-1097.4052,0.006779909,0.023491353,0.02279377,0.0,0.0,0.0
705.42645,155.8717,76422672,0.925,0.08510638,-40.495506,978.6707,0.006779909,0.023491353,0.02279377,0.0,0.0,0.0
696.34784,180.34912,76422689,0.96250004,0.11702127,-1481.3837,2406.7898,0.006779909,0.023491353,0.02279377,0.0,0.0,0.0
622.09814,272.2544,76422706,0.925,0.12765957,-3551.9885,4585.771,0.006779909,0.023491353,0.02279377,0.0,0.0,0.0
545.49725,354.67285,76422722,0.96250004,0.12765957,-5822.632,6710.863,0.006779909,0.023491353,0.02279377,0.0,0.0,0.0
483.90845,435.03406,76422739,0.9875,0.11702127,-6349.9683,7252.8716,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
435.9776,496.64722,76422756,0.9375,0.12765957,-5196.2876,6069.7007,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
416.75464,527.506,76422772,0.925,0.08510638,-2418.9907,3211.3179,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
408.26755,542.8894,76422789,0.9875,0.09574468,-120.7226,783.78534,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
409.17648,542.0874,76422806,1.125,0.10638297,982.9472,-863.9279,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
462.13544,488.67725,76422823,0.96250004,0.08510638,2492.2227,-2761.5208,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
540.44604,406.36523,76422839,0.925,0.08510638,4852.6304,-5283.4307,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
621.38684,325.75378,76422856,0.925,0.11702127,6659.177,-7047.1704,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
692.2501,266.99146,76422873,0.90000004,0.08510638,6817.456,-6628.3633,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
736.90985,235.06958,76422889,0.90000004,0.12765957,4745.859,-3927.557,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
754.41956,226.54578,76422906,0.90000004,0.09574468,1828.9955,-743.1413,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
758.2547,229.15222,76422923,1.075,0.12765957,-364.59012,1160.4973,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
749.6985,258.77344,76422940,0.975,0.09574468,-1597.4918,2390.9429,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
703.14606,322.51086,76422956,0.975,0.11702127,-2813.1238,3836.7058,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
661.2608,377.1654,76422973,1.0125,0.10638297,-3729.9827,4876.1465,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
637.4643,410.5675,76422990,0.9875,0.10638297,-3469.668,4414.735,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
627.6407,427.48254,76423006,1.0,0.08510638,-2145.7432,2658.2295,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
626.274,429.912,76423023,1.15,0.10638297,145.81456,-97.23328,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
642.56744,414.28784,76423040,0.975,0.12765957,1224.6943,-1401.9817,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
697.40735,368.89014,76423057,0.9375,0.09574468,2816.5876,-2804.1265,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
746.86017,334.19128,76423073,0.8875,0.08510638,4208.5347,-3659.0166,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
775.6947,317.323,76423090,0.8875,0.08510638,4040.463,-3020.1306,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
785.3363,315.29504,76423107,0.925,0.08510638,2201.7717,-1222.358,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
788.6998,324.02893,76423123,1.075,0.10638297,-54.61599,730.6715,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
783.20044,334.87048,76423140,1.0125,0.12765957,-1120.5045,1544.7145,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
760.0673,367.4485,76423157,1.0125,0.11702127,-1690.9048,2065.9014,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
738.04285,397.70728,76423174,0.9875,0.10638297,-1983.005,2448.0662,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
727.11426,417.96106,76423190,0.95,0.08510638,-1730.6246,2214.2097,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
725.8849,418.67822,76423207,1.0,0.08510638,-891.76294,1169.5215,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
737.27856,411.74548,76423224,0.975,0.12765957,517.12036,-451.76663,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
781.6373,381.8092,76423240,0.925,0.08510638,2230.1296,-1867.1187,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
813.8045,358.97412,76423257,0.9125,0.12765957,3114.947,-2476.0217,0.0054239333,-0.04520692,-0.029764175,0.0,0.0,0.0
832.8078,349.67163,76423274,0.875,0.10638297,2862.4373,-1994.3689,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
839.6913,350.37903,76423291,0.90000004,0.12765957,1388.5747,-714.26886,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
843.01636,358.39075,76423307,1.0500001,0.10638297,-198.25066,640.14374,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
837.94696,377.70337,76423324,1.0375,0.08510638,-832.61975,1511.404,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
832.29956,387.13208,76423341,1.0375,0.12765957,-901.0651,1580.5874,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
830.6643,390.89453,76423357,1.0500001,0.12765957,-618.40564,922.7162,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
831.28107,389.7981,76423374,0.9375,0.09574468,-278.77542,182.23947,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
916.4595,340.6803,76423391,0.75,0.11702127,2344.5225,-1654.9698,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
938.6723,325.95703,76423397,0.22500001,0.08510638,3441.8623,-2396.3071,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
938.6723,325.95703,76423405,0.22500001,0.08510638,3441.8623,-2396.3071,0.0043391436,0.0118344575,0.04018879,0.0,0.0,0.0
