x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
671.286,352.84558,17169104,0.95,0.10638297,-2481.5764,3701.6714,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
633.9311,405.53723,17169121,0.96250004,0.12765957,-3268.3188,4676.9536,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
614.1748,434.1223,17169138,0.9125,0.10638297,-2931.3528,3971.1296,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
606.7508,448.62305,17169154,0.8625,0.12765957,-1536.366,1893.8882,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
615.9501,450.9613,17169171,0.875,0.10638297,370.3762,-320.26746,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
688.3102,412.1588,17169188,0.96250004,0.08510638,3128.491,-1972.4137,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
768.5445,349.563,17169204,0.90000004,0.11702127,5695.927,-3952.0713,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
824.78064,304.333,17169221,0.875,0.09574468,6410.6865,-4861.7095,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
854.1542,286.6504,17169238,0.85,0.09574468,4308.0127,-3510.8557,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
859.8966,285.08594,17169255,1.0,0.12765957,1167.89,-1076.4901,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
861.88586,292.3108,17169271,1.075,0.12765957,-1058.9421,1121.8977,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
846.70764,323.8141,17169288,0.9375,0.08510638,-1842.4255,2351.6226,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
810.64886,365.80786,17169305,0.9375,0.11702127,-2478.0627,3126.9573,0.0054089576,-0.019476764,-0.03508377,0.0,0.0,0.0
788.34247,396.45642,17169321,0.9375,0.10638297,-2659.4402,3316.9065,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
774.7404,421.4319,17169338,0.8875,0.08510638,-2079.2903,2682.506,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
773.72595,424.58093,17169355,0.8,0.08510638,-678.5031,1005.7307,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
818.98126,412.97827,17169372,0.925,0.11702127,1554.0297,-680.3717,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
890.73,371.12756,17169388,0.925,0.08510638,4319.4907,-2430.0366,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
942.198,337.12598,17169405,0.8625,0.10638297,5605.94,-3493.4377,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
966.40515,321.37122,17169422,0.8625,0.09574468,4419.695,-2980.8508,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
971.5199,318.849,17169438,0.925,0.09574468,1505.1862,-1303.5175,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
973.20105,324.35815,17169455,1.075,0.11702127,-947.91125,545.0143,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
969.25586,337.58228,17169472,0.96250004,0.14893617,-1396.232,1458.0763,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
953.3952,364.45813,17169489,0.925,0.08510638,-1391.0414,1919.4534,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
939.51227,388.43628,17169505,0.9125,0.12765957,-1314.5088,2068.3105,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
938.9629,390.67322,17169522,0.8875,0.10638297,-928.70245,1446.1539,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
951.22546,391.31543,17169539,0.9125,0.10638297,-140.56636,438.96082,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
1021.4708,362.8966,17169555,0.9375,0.10638297,2741.5784,-1236.5908,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
1098.133,323.77258,17169572,0.85,0.09574468,5411.799,-2714.388,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
1158.6007,295.74792,17169584,0.38750002,0.12765957,6528.3296,-3319.2039,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
1158.6007,295.74792,17169591,0.38750002,0.12765957,6528.3296,-3319.2039,0.028327167,0.04841858,0.0199337,0.0,0.0,0.0
