x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.86969,628.86707,13537965,0.7875,0.12765957,-139.4238,-491.22842,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
209.76324,621.1786,13537982,0.77500004,0.11702127,59.79321,-645.1166,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
212.57016,596.978,13537999,0.77500004,0.07446808,169.4356,-1064.0436,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
218.33487,573.21655,13538015,0.77500004,0.12765957,370.41147,-1649.6886,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
224.35715,553.4193,13538032,0.77500004,0.07446808,530.4541,-1862.3009,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
231.98956,533.35925,13538049,0.7875,0.08510638,629.5284,-1714.7964,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
240.51999,514.4697,13538065,0.77500004,0.10638297,615.3094,-1147.2802,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
249.01974,492.74805,13538082,0.7625,0.07446808,574.45514,-1061.7349,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
255.44513,474.20276,13538099,0.7625,0.11702127,513.8624,-1185.593,0.008293293,-0.025658652,-0.033984184,0.0,0.0,0.0
263.8109,455.36096,13538116,0.75,0.11702127,438.05048,-1126.2423,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
272.12155,440.16125,13538132,0.7625,0.07446808,448.99002,-1003.2099,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
286.1672,417.63428,13538149,0.7625,0.10638297,615.07477,-998.7465,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
299.4005,397.0088,13538166,0.75,0.08510638,871.17395,-1216.542,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
311.9326,375.6892,13538182,0.7625,0.11702127,941.3804,-1364.4581,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
334.21085,350.67822,13538199,0.7625,0.08510638,1153.6262,-1499.9894,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
354.99994,328.47583,13538216,0.75,0.07446808,1351.3202,-1488.6189,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
368.6443,310.11377,13538233,0.75,0.12765957,1237.1235,-1279.4366,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
387.55325,290.41528,13538249,0.75,0.08510638,1180.0527,-1180.0521,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
403.9483,272.36047,13538266,0.7375,0.07446808,944.4708,-1016.6195,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
417.92383,256.30676,13538283,0.7375,0.11702127,863.77844,-961.4855,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
439.18402,236.79651,13538299,0.75,0.10638297,1017.3027,-1000.6389,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
459.78345,218.93213,13538316,0.71250004,0.07446808,1172.9154,-1029.483,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
476.37158,203.40222,13538333,0.725,0.09574468,1242.1632,-1017.8135,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
498.37488,185.78223,13538350,0.75,0.10638297,1259.9014,-1000.0537,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
516.0252,172.47937,13538366,0.725,0.08510638,1194.1715,-893.3029,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
531.50037,158.76648,13538383,0.71250004,0.09574468,1002.43695,-778.10693,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
547.27563,146.75574,13538400,0.725,0.09574468,898.64703,-694.94183,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
563.30096,137.64636,13538416,0.7375,0.12765957,833.3058,-544.5468,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
574.37427,132.72412,13538433,0.725,0.12765957,749.8945,-352.22922,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
582.7948,130.10388,13538450,0.71250004,0.12765957,600.59033,-128.19527,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
589.7642,130.8617,13538467,0.725,0.12765957,348.71863,130.40811,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
595.77527,134.03271,13538483,0.7375,0.10638297,182.0175,314.31134,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
601.2272,147.45007,13538500,0.7375,0.08510638,208.97246,605.3824,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
601.04865,173.90637,13538517,0.7375,0.10638297,130.32794,1344.4396,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
590.8676,210.62842,13538533,0.75,0.09574468,-349.10486,2296.0803,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
575.997,243.67896,13538550,0.7375,0.12765957,-954.3799,2813.7246,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
558.04205,272.58875,13538567,0.75,0.06382979,-1424.6794,2631.5735,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
533.5708,313.93274,13538583,0.75,0.11702127,-1668.721,2207.9854,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
519.87366,333.70166,13538600,0.7625,0.10638297,-1419.1428,1749.5623,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
496.62048,378.26294,13538617,0.75,0.08510638,-1381.3187,2040.7793,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
486.33514,407.11926,13538634,0.725,0.09574468,-1044.699,2141.4272,0.006634634,-0.004526913,0.0048122406,0.0,0.0,0.0
481.5255,438.03137,13538650,0.71250004,0.09574468,-516.93134,2041.2085,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
480.82135,461.01074,13538667,0.6875,0.09574468,41.16587,1601.9553,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
484.0025,479.83142,13538684,0.6875,0.07446808,569.14044,939.50885,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
488.37506,489.9607,13538700,0.675,0.08510638,544.43994,655.71576,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
500.0567,500.3086,13538717,0.6875,0.10638297,674.1958,248.47098,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
522.6384,509.31396,13538734,0.75,0.12765957,1172.6249,224.57117,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
547.4873,506.3402,13538751,0.7625,0.12765957,1709.5358,-32.799873,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
573.83075,489.5647,13538767,0.7375,0.07446808,2044.797,-637.58246,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
604.8936,461.3164,13538784,0.725,0.12765957,2086.6245,-1670.513,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
631.40656,432.41833,13538801,0.71250004,0.09574468,1928.8098,-2445.1047,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
655.9507,404.625,13538817,0.71250004,0.08510638,1697.7867,-2446.5154,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
682.0588,374.41724,13538834,0.7,0.09574468,1548.4099,-2186.0515,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
706.7849,345.3783,13538851,0.7,0.08510638,1419.8394,-1866.9835,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
736.48816,318.84912,13538867,0.6875,0.07446808,1469.5642,-1660.5676,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
750.34015,307.05164,13538884,0.7,0.12765957,1337.9677,-1229.5619,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
767.55707,298.0343,13538901,0.71250004,0.10638297,991.0001,-523.7898,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
776.08014,295.74792,13538918,0.71250004,0.10638297,601.9172,35.91971,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
780.35956,296.31274,13538934,0.7375,0.10638297,111.84006,424.63785,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
780.8757,303.0121,13538951,0.75,0.08510638,-179.95244,593.2213,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
774.33167,323.40234,13538968,0.7375,0.07446808,-516.10925,1060.0256,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
761.3509,350.35474,13538985,0.71250004,0.12765957,-843.67993,1693.668,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
746.0182,384.0564,13539001,0.7,0.07446808,-1192.7681,2418.9043,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
735.0452,410.01086,13539018,0.7,0.08510638,-1187.0331,2398.3342,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
730.0487,430.0442,13539035,0.7,0.08510638,-769.8857,1821.3834,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
730.2401,440.36707,13539051,0.71250004,0.09574468,-138.05,943.964,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
732.5393,444.66077,13539068,0.725,0.10638297,334.95502,127.281105,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
739.19324,449.67944,13539085,0.725,0.12765957,575.494,-221.27667,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
757.0269,450.50037,13539102,0.725,0.10638297,907.48334,-283.81195,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
791.1982,439.69946,13539118,0.725,0.08510638,1800.4467,-423.6099,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
824.81647,417.188,13539135,0.71250004,0.08510638,2530.8896,-1118.6853,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
861.33887,390.34302,13539152,0.7,0.09574468,2834.9473,-1920.3524,-0.010692291,-0.0036215335,0.03584957,0.0,0.0,0.0
901.1411,357.09314,13539168,0.7,0.10638297,2801.9626,-2508.6826,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
934.0586,328.8274,13539185,0.7,0.06382979,2372.2832,-2388.921,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
958.7411,306.78735,13539202,0.6875,0.10638297,1858.9525,-1861.0642,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
976.5038,294.07776,13539218,0.71250004,0.12765957,1208.6787,-1163.8695,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
990.98,286.68982,13539235,0.71250004,0.09574468,629.228,-360.34152,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
998.55383,285.97437,13539252,0.71250004,0.09574468,246.0613,174.48549,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1000.7704,287.9618,13539269,0.71250004,0.10638297,-71.47208,496.1602,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
999.85693,300.2506,13539285,0.71250004,0.08510638,-301.68378,800.27606,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
989.43994,329.54932,13539302,0.7,0.08510638,-641.5116,1477.4147,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
974.9242,361.6046,13539319,0.6875,0.09574468,-1027.8701,2239.0947,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
965.0541,388.95374,13539335,0.65000004,0.10638297,-1159.146,2590.7932,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
961.5974,410.6997,13539352,0.6625,0.08510638,-763.964,2038.8429,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
962.28455,426.10913,13539369,0.6625,0.07446808,-108.09189,1200.9207,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
965.6072,433.61304,13539386,0.675,0.08510638,414.5977,413.65167,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
986.9767,443.0675,13539402,0.71250004,0.08510638,917.16486,5.861959,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1029.3135,435.93945,13539419,0.725,0.09574468,2043.329,-189.6045,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1082.7527,410.29944,13539436,0.6625,0.12765957,3560.3882,-1241.5808,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1135.0162,380.05676,13539452,0.6625,0.07446808,4306.033,-2177.7937,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1180.9883,348.57275,13539469,0.6625,0.11702127,3968.011,-2739.8696,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1228.2085,313.78064,13539486,0.6625,0.08510638,3069.5132,-2696.0022,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1243.573,300.19043,13539494,0.425,0.12765957,2663.0332,-2537.0535,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
1243.573,300.19043,13539499,0.425,0.12765957,2663.0332,-2537.0535,-0.008553833,0.021102771,0.044680595,0.0,0.0,0.0
