x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
570.4247,411.19238,13552553,0.7375,0.12765957,-2086.0754,3918.5945,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
540.7877,449.03357,13552570,0.75,0.11702127,-2787.901,3890.2712,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
524.26636,473.51514,13552587,0.7625,0.08510638,-2324.497,2544.9216,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
517.17377,491.54028,13552603,0.7875,0.09574468,-1129.0016,1098.3141,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
518.972,494.02905,13552620,0.8,0.08510638,210.24162,15.933816,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
541.6361,484.19702,13552637,0.7375,0.07446808,1218.3933,-747.75494,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
603.68146,447.86902,13552653,0.7375,0.10638297,3038.592,-2009.3119,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
669.61035,404.7057,13552670,0.6875,0.10638297,4760.816,-3227.9346,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
733.3303,367.07043,13552687,0.6875,0.06382979,5587.4414,-3581.6895,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
780.2527,343.23962,13552704,0.6875,0.09574468,4577.8306,-2782.4644,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
802.9289,331.85083,13552720,0.675,0.08510638,2292.964,-1163.54,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
814.7499,329.5111,13552737,0.675,0.06382979,452.88644,121.73773,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
817.0922,332.42737,13552754,0.725,0.08510638,-690.872,748.22906,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
813.72876,350.02136,13552770,0.725,0.12765957,-1083.6538,1206.2848,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
798.5449,383.9342,13552787,0.7375,0.08510638,-1261.1454,1979.4554,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
784.3092,409.4088,13552804,0.725,0.08510638,-1382.2103,2408.9705,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
781.7234,422.56165,13552821,0.7,0.06382979,-1047.5668,1995.0696,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
786.8348,427.79114,13552837,0.6875,0.06382979,-265.6149,930.16547,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
840.70654,427.4535,13552854,0.7375,0.06382979,1772.3065,-127.35466,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
909.0596,402.81152,13552871,0.6875,0.12765957,4220.295,-1279.3115,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
963.8008,375.51685,13552887,0.675,0.07446808,5373.8726,-2129.9001,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
1001.74475,357.90503,13552904,0.6875,0.10638297,4435.34,-2293.0195,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
1017.7931,351.56702,13552921,0.6875,0.12765957,1961.0181,-1447.0299,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
1022.14746,350.83508,13552938,0.7,0.12765957,-241.63564,-79.002815,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
1022.4237,355.5692,13552954,0.71250004,0.11702127,-1124.7506,668.39294,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
1008.01,388.68982,13552971,0.6875,0.06382979,-1397.5947,1522.8691,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
982.1538,447.026,13552988,0.625,0.07446808,-1819.1603,3139.979,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
960.60767,545.7239,13553004,0.26250002,0.07446808,-2023.3601,5604.034,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
960.60767,545.7239,13553012,0.26250002,0.07446808,-2023.3601,5604.034,-0.04350997,-0.044182837,-0.0022029877,0.0,0.0,0.0
