x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.12848,408.2401,72088923,1.1375,0.10638297,-476.4601,1035.5383,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
445.6861,423.79517,72088940,1.1375,0.10638297,-352.53067,1082.2356,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
442.55896,439.50696,72088956,1.1125001,0.12765957,-176.7837,1049.8591,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
439.407,456.13928,72088973,1.1125001,0.12765957,-64.057755,993.05865,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
436.27704,476.4972,72088990,1.125,0.10638297,-60.15639,1068.1667,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
434.77457,493.8734,72089007,1.1125001,0.12765957,-96.856964,1201.6157,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
434.33646,510.77417,72089023,1.1125001,0.12765957,-51.2704,1146.4215,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
435.00427,526.4817,72089040,1.1375,0.10638297,43.40106,1005.7389,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
438.47183,540.0608,72089057,1.125,0.10638297,185.02373,827.6983,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
443.709,546.01013,72089073,1.1375,0.10638297,322.4375,539.56036,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
460.7874,549.41833,72089090,1.125,0.12765957,723.0678,211.96402,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
503.2854,532.7517,72089107,1.1,0.09574468,1842.4182,-548.8798,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
560.0239,495.44446,72089124,1.075,0.12765957,3461.1875,-1908.8956,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
620.03107,447.1808,72089140,1.025,0.12765957,4525.4556,-3296.9634,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
679.1049,401.02014,72089157,0.975,0.10638297,4687.493,-4019.6973,0.016675234,0.074934006,0.020923615,0.0,0.0,0.0
725.5199,365.3297,72089174,0.96250004,0.09574468,3828.5222,-3462.121,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
753.2894,347.24756,72089190,0.95,0.10638297,2352.2004,-1943.6122,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
762.04926,342.7251,72089207,0.975,0.12765957,801.7819,-433.9617,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
762.22974,344.91174,72089224,1.0,0.12765957,-529.2778,658.66516,0.016675234,0.074934006,0.020923615,3.355443E-6,0.0,0.0
742.3911,378.69177,72089240,1.0375,0.09574468,-1543.0201,1834.9308,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
701.3431,432.87317,72089257,1.025,0.11702127,-2674.951,3301.935,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
680.0636,466.21863,72089274,1.0500001,0.09574468,-2893.5212,3771.9836,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
671.98895,487.52148,72089291,1.1,0.09574468,-1918.6012,2958.9443,0.016675234,0.074934006,0.020923615,-3.355443E-6,0.0,0.0
682.0336,492.0808,72089307,1.075,0.10638297,-107.921906,938.45325,0.016675234,0.074934006,0.020923615,8.5941196E-5,0.0,0.0
745.0824,477.50513,72089324,1.025,0.09574468,2877.2397,-1018.9618,0.016675234,0.074934006,0.020923615,8.5941196E-5,0.0,0.0
806.9985,453.80078,72089341,0.96250004,0.12765957,5044.449,-2209.5342,0.016675234,0.074934006,0.020923615,8.5941196E-5,0.0,0.0
856.3238,438.35278,72089357,0.9375,0.09574468,5363.7305,-2353.214,0.016675234,0.074934006,0.020923615,8.5941196E-5,0.0,0.0
884.646,437.67664,72089374,0.9375,0.08510638,3963.6304,-1395.3185,0.016675234,0.074934006,0.020923615,6.843774E-5,0.0,0.0
892.5525,444.82483,72089391,0.975,0.10638297,1205.6302,15.327423,0.016675234,0.074934006,0.020923615,6.843774E-5,0.0,0.0
895.1625,479.07837,72089408,1.0,0.08510638,-666.7209,1775.9424,0.016675234,0.074934006,0.020923615,6.843774E-5,0.0,0.0
886.2396,507.82178,72089424,1.025,0.12765957,-1374.8167,2646.7388,0.016675234,0.074934006,0.020923615,6.843774E-5,0.0,0.0
882.5973,531.2471,72089441,1.025,0.10638297,-1266.6366,2563.8267,-0.0906598,-0.004052639,0.13673973,-2.6843496E-4,0.0,0.0
885.3559,539.4933,72089458,1.0375,0.09574468,-617.84973,1598.2324,-0.0906598,-0.004052639,0.13673973,-2.6843496E-4,0.0,0.0
916.0345,550.1371,72089474,1.0125,0.11702127,648.77344,576.6892,-0.0906598,-0.004052639,0.13673973,-2.6843496E-4,0.0,0.0
983.99023,533.24744,72089491,0.9875,0.10638297,3067.5688,-667.8947,-0.0906598,-0.004052639,0.13673973,-2.6843496E-4,0.0,0.0
1063.0433,506.5819,72089508,0.9375,0.10638297,5532.594,-1789.0442,-0.0906598,-0.004052639,0.13673973,4.7453127E-6,0.0,0.0
1137.7566,481.99023,72089525,0.875,0.09574468,6301.99,-2335.4524,-0.0906598,-0.004052639,0.13673973,4.7453127E-6,0.0,0.0
1199.6472,461.583,72089541,0.85,0.12765957,5450.285,-2273.6716,-0.0906598,-0.004052639,0.13673973,4.7453127E-6,0.0,0.0
1236.8939,451.91272,72089558,0.8625,0.12765957,3261.764,-1277.366,-0.0906598,-0.004052639,0.13673973,4.7453127E-6,0.0,0.0
1255.406,448.7428,72089575,0.875,0.09574468,1216.9552,-215.70827,-0.0906598,-0.004052639,0.13673973,1.7273163E-4,0.0,0.0
1261.8252,448.57056,72089591,0.90000004,0.09574468,-276.91052,321.03253,-0.0906598,-0.004052639,0.13673973,1.7273163E-4,0.0,0.0
1263.5503,448.57056,72089608,0.975,0.10638297,-969.64026,496.57254,-0.0906598,-0.004052639,0.13673973,1.7273163E-4,0.0,0.0
1263.0404,449.45898,72089625,1.0500001,0.12765957,-890.97974,332.0384,-0.0906598,-0.004052639,0.13673973,1.7273163E-4,0.0,0.0
1261.5103,449.45898,72089642,1.025,0.12765957,-648.69196,159.4563,-0.0906598,-0.004052639,0.13673973,-5.5339362E-5,0.0,0.0
1258.8928,449.45898,72089658,1.0125,0.12765957,-402.74075,46.943764,-0.0906598,-0.004052639,0.13673973,-5.5339362E-5,0.0,0.0
1256.9615,449.45898,72089675,1.0125,0.12765957,-265.53854,-1.9357643,-0.0906598,-0.004052639,0.13673973,-5.5339362E-5,0.0,0.0
1255.4904,447.5421,72089692,1.0,0.11702127,-182.57674,-66.04654,-0.0906598,-0.004052639,0.13673973,-5.5339362E-5,0.0,0.0
1254.5695,445.49878,72089708,0.975,0.11702127,-83.23979,-130.3125,-0.0906598,-0.004052639,0.13673973,9.034802E-5,0.0,0.0
1254.5695,443.64917,72089725,0.9375,0.11702127,0.099732004,-168.73683,-0.0906598,-0.004052639,0.13673973,9.034802E-5,0.0,0.0
1254.5695,441.79163,72089742,0.6875,0.09574468,41.249695,-159.17459,-0.0906598,-0.004052639,0.13673973,9.034802E-5,0.0,0.0
1254.5695,441.46252,72089745,0.275,0.11702127,42.834415,-155.23973,-0.0906598,-0.004052639,0.13673973,9.034802E-5,0.0,0.0
1254.5695,441.46252,72089752,0.275,0.11702127,42.834415,-155.23973,-0.0906598,-0.004052639,0.13673973,9.034802E-5,0.0,0.0
