x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.84964,128.70935,125469632,0.8,0.10638297,0.0,0.0,-8.248687E-4,-0.004424304,-0.017212868,0.0,0.0,0.0
393.84964,128.70935,125469655,0.8125,0.10638297,-0.045905136,-0.014595225,-8.248687E-4,-0.004424304,-0.017212868,0.0,0.0,0.0
393.84964,128.70935,125469671,0.83750004,0.12765957,0.002875284,0.0017334048,-0.016659886,0.02046056,0.074230194,6.3665E-5,-2.1221667E-5,0.0
393.84964,128.70935,125469688,0.83750004,0.12765957,-0.003432378,-1.3780352E-4,-0.016659886,0.02046056,0.074230194,6.3665E-5,-2.1221667E-5,0.0
383.35324,170.46802,125469705,0.825,0.08510638,-437.2805,1701.4883,-0.016659886,0.02046056,0.074230194,6.3665E-5,-2.1221667E-5,0.0
376.5152,215.30774,125469721,0.77500004,0.09574468,-586.59357,2897.7678,-0.016659886,0.02046056,0.074230194,6.3665E-5,-2.1221667E-5,0.0
365.20862,269.90662,125469738,0.725,0.08510638,-761.1551,4003.305,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
346.75888,325.67908,125469755,0.675,0.06382979,-1026.204,4391.223,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
325.4918,380.43738,125469772,0.6375,0.07446808,-1315.3152,4110.999,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
306.43985,425.24915,125469788,0.6125,0.07446808,-1512.4159,3468.5308,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
291.36246,466.4878,125469805,0.6375,0.07446808,-1333.9993,2680.3616,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
281.4373,497.66162,125469822,0.6375,0.08510638,-812.23413,1951.3981,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
274.00925,530.33374,125469838,0.625,0.06382979,-350.37616,1518.9475,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
270.32642,557.2731,125469855,0.65000004,0.10638297,-43.657837,1278.8394,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
269.2875,584.8048,125469872,0.6125,0.07446808,112.85605,1271.8832,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
272.2558,596.595,125469888,0.55,0.08510638,274.53427,1056.2291,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
272.3892,596.95056,125469890,0.32500002,0.10638297,282.92438,969.47375,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
272.3892,596.95056,125469897,0.32500002,0.10638297,282.92438,969.47375,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
341.86658,552.5254,125470180,0.6875,0.08510638,0.0,0.0,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
341.86658,552.5254,125470206,0.7,0.06382979,0.048162755,0.072696306,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
352.76288,536.78796,125470223,0.7,0.08510638,797.32336,-1151.4796,-0.016659886,0.02046056,0.074230194,0.0,0.0,0.0
376.0027,512.88464,125470239,0.7,0.09574468,1638.2599,-1893.2399,0.02667208,-0.007631555,-0.060616493,6.710885E-6,0.0,0.0
404.867,487.8905,125470256,0.7,0.07446808,2174.205,-2114.7026,0.02667208,-0.007631555,-0.060616493,6.710885E-6,0.0,0.0
437.36847,459.2296,125470273,0.6875,0.10638297,2481.612,-2245.12,0.02667208,-0.007631555,-0.060616493,6.710885E-6,0.0,0.0
467.7793,430.70032,125470290,0.7,0.07446808,2511.5276,-2128.764,0.02667208,-0.007631555,-0.060616493,6.710885E-6,0.0,0.0
492.92047,406.63074,125470306,0.675,0.10638297,1913.0686,-1691.32,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
515.457,386.34155,125470323,0.71250004,0.07446808,1471.8827,-1409.9651,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
529.0717,375.29895,125470340,0.71250004,0.08510638,926.93225,-858.7543,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
536.84753,373.04773,125470356,0.7,0.07446808,396.43262,-187.3027,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
540.3238,373.9557,125470373,0.7,0.07446808,3.1170714,352.95956,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
540.8018,378.52026,125470390,0.71250004,0.08510638,-297.95303,659.994,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
537.9415,384.13757,125470407,0.71250004,0.11702127,-389.7306,697.1306,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
525.30646,398.81482,125470423,0.7,0.09574468,-672.7779,824.84015,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
502.48376,429.21265,125470440,0.7,0.08510638,-1245.3082,1443.4048,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
493.58545,441.74084,125470457,0.7,0.12765957,-1386.5496,1671.8347,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
461.22852,501.16797,125470473,0.6875,0.10638297,-1810.5377,2883.2112,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
451.476,530.7599,125470490,0.65000004,0.06382979,-1309.6576,2870.0298,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
447.8321,551.71533,125470507,0.65000004,0.09574468,-476.71832,1980.7576,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
450.17188,572.3943,125470523,0.6375,0.08510638,266.30814,1163.3763,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
455.89117,582.0199,125470540,0.575,0.06382979,887.8321,197.67912,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
468.04596,585.2377,125470557,0.55,0.07446808,843.7315,171.77989,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
489.04822,574.046,125470574,0.5625,0.08510638,1244.3826,-533.871,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
513.8482,551.07947,125470590,0.5625,0.07446808,1700.7225,-1499.7289,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
534.85785,518.05383,125470607,0.6125,0.08510638,1794.4325,-2298.3767,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
563.30927,456.71167,125470624,0.6375,0.10638297,1811.7571,-3412.2114,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
571.5282,428.73242,125470640,0.7,0.08510638,1261.3933,-3538.798,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
579.7891,405.92236,125470657,0.6875,0.10638297,639.2402,-2668.3955,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
580.28894,401.82507,125470674,0.6875,0.08510638,-51.65237,-749.62787,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
579.02264,399.70276,125470691,0.7,0.10638297,-489.00317,656.59937,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
570.98615,404.86133,125470707,0.6875,0.10638297,-630.9331,1003.7697,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
554.1073,429.36133,125470724,0.65000004,0.06382979,-994.89343,1402.848,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
540.59143,461.5564,125470741,0.65000004,0.12765957,-1289.2144,2193.8096,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
534.0982,493.22095,125470757,0.6375,0.08510638,-1086.6302,2769.4407,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
535.1867,529.88574,125470774,0.625,0.09574468,-396.58542,2838.669,0.02667208,-0.007631555,-0.060616493,0.0,0.0,0.0
541.7868,553.0742,125470791,0.5625,0.08510638,441.1344,2253.4497,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
557.92,577.99023,125470808,0.425,0.06382979,1076.4385,1497.9124,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
581.9303,584.9581,125470824,0.4125,0.08510638,1530.5292,782.92365,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
609.52893,565.7106,125470841,0.4125,0.08510638,2016.4604,-585.32654,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
641.781,527.1852,125470858,0.52500004,0.12765957,2322.6292,-2246.5293,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
690.58594,434.24915,125470874,0.6125,0.10638297,2775.7554,-4653.649,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
694.62164,409.93848,125470891,0.6875,0.12765957,2030.2396,-5160.435,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
702.5343,379.9474,125470908,0.725,0.08510638,703.90924,-3555.3096,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
702.9432,367.31982,125470925,0.7,0.11702127,-331.48392,-1279.7349,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
699.67926,363.54932,125470941,0.6875,0.11702127,-926.91705,702.529,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
676.2114,372.15454,125470958,0.6875,0.06382979,-1230.1376,1167.4615,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
647.69196,390.43933,125470975,0.6875,0.09574468,-2010.8497,1710.3685,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
625.85645,408.07056,125470991,0.6875,0.09574468,-2316.2314,1858.7118,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
615.7576,424.61963,125471008,0.675,0.06382979,-1590.9325,1618.091,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
617.52234,440.33972,125471025,0.65000004,0.09574468,-392.6347,1299.3096,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
641.47546,461.3385,125471041,0.6375,0.10638297,1095.5331,1019.61896,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
690.88416,486.4828,125471058,0.5375,0.07446808,2705.4758,1278.6522,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
732.5589,503.33948,125471075,0.45000002,0.08510638,3742.5767,1393.4877,0.0053376704,0.009894758,0.015506744,6.710885E-6,0.0,0.0
773.19763,522.54565,125471092,0.38750002,0.08510638,4015.0972,1372.4147,0.0053376704,0.009894758,0.015506744,6.710885E-6,0.0,0.0
797.89246,539.30115,125471108,0.38750002,0.08510638,2749.2446,1167.9657,0.0053376704,0.009894758,0.015506744,6.710885E-6,0.0,0.0
813.0406,551.3302,125471125,0.3625,0.09574468,1012.1012,750.7346,0.0053376704,0.009894758,0.015506744,6.710885E-6,0.0,0.0
820.6613,569.4691,125471142,0.425,0.09574468,-0.070553884,773.3465,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
820.0292,583.42053,125471158,0.475,0.07446808,-624.1967,750.27747,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
819.32025,596.67566,125471175,0.5,0.07446808,-676.1585,785.94836,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
819.0185,605.3218,125471192,0.4875,0.10638297,-542.43933,725.6302,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
829.2604,606.7241,125471209,0.5125,0.09574468,-49.249233,259.6982,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
870.34753,581.29346,125471225,0.5125,0.10638297,1470.1898,-858.30994,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
923.7951,523.1101,125471242,0.625,0.10638297,3249.863,-2848.6467,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
990.3716,440.98926,125471259,0.675,0.06382979,4653.642,-5164.0044,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
1043.5853,362.86304,125471275,0.725,0.10638297,4824.7036,-6418.7393,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
1087.987,298.81775,125471292,0.7625,0.12765957,3818.8867,-5991.6846,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
1121.3174,257.10303,125471309,0.7375,0.12765957,2545.1934,-4205.4404,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
1144.6935,221.84534,125471326,0.7375,0.08510638,1304.7236,-1953.4209,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
1163.344,181.81995,125471342,0.725,0.10638297,707.7866,-1350.8884,0.0053376704,0.009894758,0.015506744,0.0,0.0,0.0
1164.0493,153.53589,125471359,0.6875,0.09574468,19.16543,-1292.9327,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1154.1532,138.83911,125471376,0.7,0.12765957,-809.3459,-999.9714,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1115.6497,135.88354,125471392,0.7375,0.12765957,-2032.9587,-296.48386,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1065.4497,161.57812,125471409,0.7375,0.09574468,-3439.8308,1151.7229,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1012.4049,204.0083,125471426,0.7,0.12765957,-4344.372,2811.4756,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
964.57715,258.34485,125471443,0.675,0.06382979,-4172.987,4094.3909,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
923.8414,320.71875,125471459,0.65000004,0.09574468,-3321.0269,4800.4766,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
877.482,404.51892,125471476,0.575,0.12765957,-2756.6597,5581.4214,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
836.2344,487.71777,125471493,0.5125,0.06382979,-2398.0664,5772.227,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
817.7589,517.41296,125471509,0.5,0.08510638,-1680.0093,4332.0835,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
802.27423,549.94617,125471526,0.575,0.10638297,-829.7711,2054.6824,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
804.7692,558.64514,125471543,0.6,0.12765957,305.41846,-47.78915,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
831.7332,552.7125,125471560,0.65000004,0.09574468,1422.0951,-1062.6088,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
861.3697,533.8998,125471576,0.65000004,0.08510638,2590.5579,-1907.206,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
941.39496,474.97473,125471593,0.65000004,0.07446808,4443.1484,-3405.3728,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
995.4335,440.0017,125471610,0.675,0.08510638,4919.96,-3729.5767,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1040.6057,423.8374,125471626,0.6375,0.08510638,4419.227,-3031.3682,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1059.7998,429.1471,125471643,0.575,0.07446808,2438.7686,-694.5727,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1067.5778,472.7821,125471660,0.38750002,0.08510638,414.0761,2066.1213,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1051.0659,499.5304,125471676,0.35,0.12765957,-1197.0875,3467.4644,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
993.5436,544.0022,125471693,0.3375,0.06382979,-3130.5674,3840.5146,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
957.2622,556.35767,125471710,0.5,0.09574468,-4034.2441,2687.919,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
935.10645,561.3761,125471727,0.6375,0.12765957,-3617.862,1004.2884,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
934.13275,559.3071,125471743,0.6625,0.10638297,-1288.4194,-594.4574,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
985.3015,541.94275,125471760,0.675,0.08510638,1757.9465,-1332.3123,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1070.0819,525.05664,125471777,0.675,0.08510638,5300.8496,-1679.3684,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1170.4166,520.2761,125471793,0.6,0.10638297,8034.1885,-1445.66,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1236.8164,527.09766,125471810,0.5,0.08510638,7438.403,-348.7342,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1293.305,537.9077,125471827,0.4,0.07446808,5293.2837,877.87616,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1309.8605,540.98584,125471844,0.38750002,0.06382979,1809.7465,1093.0941,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1317.0365,542.75183,125471860,0.55,0.06382979,-433.61548,637.2358,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1316.4164,545.6537,125471877,0.6375,0.08510638,-1327.4261,106.451,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1311.0327,550.25464,125471894,0.65000004,0.12765957,-1474.3511,27.638752,-0.0037298799,-0.008084193,0.02840519,0.0,0.0,0.0
1303.3104,556.27136,125471910,0.6375,0.12765957,-1111.07,248.84163,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
1292.557,562.2988,125471927,0.625,0.10638297,-977.95276,437.03345,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
1280.2888,557.60803,125471944,0.58750004,0.08510638,-917.082,199.99716,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
1256.3356,540.4535,125471961,0.6,0.08510638,-1195.4595,-662.25684,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
1197.3541,507.37378,125471977,0.625,0.12765957,-2485.3538,-1833.7634,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
1130.5526,488.86597,125471994,0.6375,0.08510638,-4192.323,-2221.163,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
1016.0438,478.49585,125472011,0.6375,0.08510638,-6641.7505,-1661.5646,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
904.4165,478.5365,125472027,0.6625,0.08510638,-8258.405,-449.09094,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
775.6003,483.1316,125472044,0.6375,0.053191487,-8883.486,706.5758,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
663.5276,486.52563,125472061,0.6625,0.07446808,-8649.418,923.81146,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
505.03534,485.86707,125472078,0.625,0.06382979,-8655.988,548.5548,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
343.4633,487.80298,125472094,0.6875,0.06382979,-9631.445,147.16711,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
198.34097,494.698,125472111,0.7375,0.08510638,-10037.482,160.31769,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
90.16632,502.90564,125472128,0.375,0.12765957,-8510.093,413.09912,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
90.16632,502.90564,125472137,0.375,0.12765957,-8510.093,413.09912,-0.03498391,0.009532645,0.022724152,0.0,0.0,0.0
