x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.87958,290.41687,100586512,0.95,0.12765957,0.0,0.0,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
301.87958,290.41687,100586532,1.0,0.11702127,0.0016895315,3.1576116E-4,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
312.98947,279.20813,100586549,1.0125,0.09574468,803.6107,-810.7779,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
342.8111,257.18274,100586566,1.025,0.10638297,2222.8423,-1811.6536,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
373.08472,244.62354,100586582,0.975,0.12765957,2546.706,-1525.1189,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
412.46417,235.04309,100586599,0.96250004,0.12765957,2880.936,-1128.2639,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
459.5869,231.02478,100586616,0.90000004,0.09574468,3105.0215,-360.8879,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
510.92926,227.32568,100586632,0.77500004,0.08510638,3290.8413,68.762634,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
559.0762,221.75415,100586649,0.75,0.06382979,3423.2756,-8.862223,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
604.344,214.10278,100586666,0.725,0.06382979,3204.2822,-212.8861,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
645.7091,204.60144,100586683,0.7,0.09574468,2687.8125,-484.83096,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
676.5172,192.95886,100586699,0.71250004,0.10638297,2073.673,-717.51483,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
698.8358,185.01013,100586716,0.71250004,0.12765957,1415.9882,-744.2271,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
713.65546,180.28247,100586733,0.725,0.09574468,785.6021,-520.67786,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
718.0178,178.46545,100586749,0.6875,0.09574468,147.39334,-170.9292,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
718.08026,180.8247,100586766,0.4375,0.12765957,-436.68533,175.44699,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
717.7442,182.01953,100586769,0.275,0.12765957,-486.5942,228.93541,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
717.7442,182.01953,100586778,0.275,0.12765957,-486.5942,228.93541,-0.022415102,-0.0065818634,-0.025895119,0.0,0.0,0.0
396.34885,376.60168,100586994,0.83750004,0.06382979,0.0,0.0,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
413.36035,361.86975,100587017,0.83750004,0.08510638,3189.997,-2762.6309,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
446.43243,344.10352,100587033,0.85,0.12765957,2829.8992,-1609.2047,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
483.8352,330.2069,100587050,0.825,0.07446808,2895.8813,-1107.2924,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
525.3896,317.36035,100587067,0.8125,0.09574468,3050.4626,-902.761,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
570.6999,300.47937,100587084,0.77500004,0.12765957,3178.791,-911.73395,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
621.5758,280.51086,100587100,0.75,0.08510638,3039.84,-930.59814,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
666.17285,265.85364,100587117,0.71250004,0.06382979,3081.387,-1071.711,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
699.8882,261.98486,100587134,0.6625,0.09574468,2652.5393,-771.18604,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
725.0639,261.98486,100587150,0.45000002,0.08510638,1882.665,-68.11057,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
726.7413,261.98486,100587154,0.16250001,0.06382979,1670.5493,22.96644,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
726.7413,261.98486,100587162,0.16250001,0.06382979,1670.5493,22.96644,0.03006792,-0.005265491,-0.020715714,0.0,0.0,0.0
494.31696,251.32275,100587355,0.9125,0.10638297,0.0,0.0,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
494.31696,251.32275,100587384,0.96250004,0.09574468,0.024796229,0.012513407,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
