x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.81494,539.24097,125500017,0.5,0.08510638,-659.1523,1760.3068,0.024248898,-0.009413391,-0.003200531,0.0,0.0,0.0
260.27344,552.35034,125500034,0.45000002,0.11702127,-61.92437,641.97565,0.024248898,-0.009413391,-0.003200531,0.0,0.0,0.0
260.3931,553.41394,125500035,0.475,0.12765957,-14.791723,562.6075,0.024248898,-0.009413391,-0.003200531,0.0,0.0,0.0
260.3931,553.41394,125500043,0.475,0.12765957,-14.791723,562.6075,0.024248898,-0.009413391,-0.003200531,0.0,0.0,0.0
326.3716,545.41736,125500455,0.71250004,0.07446808,0.0,0.0,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
330.7975,530.3978,125500485,0.725,0.08510638,501.87115,-1703.2018,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
347.93518,508.63416,125500502,0.75,0.09574468,1250.1447,-1951.4482,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
379.63138,475.03137,125500519,0.75,0.09574468,2132.891,-2406.7598,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
414.56738,447.1006,125500535,0.7375,0.08510638,2685.5835,-2411.7544,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
451.9231,418.67078,125500552,0.75,0.09574468,2903.6675,-2297.7764,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
477.08972,401.79187,125500569,0.725,0.10638297,2506.642,-1576.9384,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
497.6363,392.23035,125500585,0.725,0.08510638,1644.3743,-793.4066,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
507.07422,391.7063,125500602,0.7,0.09574468,731.1657,29.39074,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
508.72595,410.08972,125500619,0.6875,0.09574468,-19.967596,865.6982,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
495.94965,446.5786,125500636,0.625,0.09574468,-817.3257,2200.3503,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
477.4273,481.0824,125500652,0.6375,0.07446808,-1540.8033,3093.8828,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
456.79346,514.3341,125500669,0.6125,0.07446808,-1878.8987,3072.761,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
439.68723,543.68604,125500686,0.6375,0.08510638,-1784.673,2490.1594,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
435.50098,552.9745,125500702,0.6375,0.12765957,-1012.9056,1243.7657,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
437.1415,554.30237,125500719,0.65000004,0.12765957,-46.114006,115.91525,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
460.35645,543.62354,125500736,0.65000004,0.07446808,1119.7812,-883.06036,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
495.1338,509.34717,125500753,0.675,0.08510638,2327.8315,-2116.2927,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
533.4372,463.172,125500769,0.6875,0.08510638,3074.5454,-3176.987,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
563.28265,417.11548,125500786,0.71250004,0.12765957,3060.764,-3803.5747,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
577.7037,396.5338,125500802,0.725,0.08510638,2115.8108,-3243.4229,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
583.2976,388.7389,125500819,0.7375,0.08510638,684.22974,-1596.859,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
584.99854,392.0415,125500836,0.71250004,0.11702127,-326.74396,211.33243,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
580.2543,426.93176,125500853,0.675,0.07446808,-773.6069,1975.733,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
567.22015,466.60034,125500869,0.6625,0.09574468,-972.3783,3210.0498,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
561.80133,489.4077,125500886,0.65000004,0.08510638,-981.4421,3255.2798,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
562.656,505.39575,125500903,0.65000004,0.10638297,-574.2497,2154.3398,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
571.8312,513.4546,125500919,0.65000004,0.09574468,205.65292,599.3755,-0.020600885,-0.007530719,0.029438972,0.0,0.0,0.0
608.49084,513.027,125500936,0.65000004,0.10638297,1548.103,-388.0205,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
664.2911,485.28796,125500953,0.625,0.08510638,3229.2058,-1240.2745,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
724.3015,438.44116,125500969,0.6375,0.06382979,4540.351,-2789.1133,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
769.37524,394.36682,125500986,0.65000004,0.06382979,4476.606,-3806.8926,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
795.0315,358.7849,125501003,0.6625,0.11702127,3001.0725,-3682.0024,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
809.9888,324.8418,125501020,0.6875,0.08510638,1063.2788,-2696.243,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
805.3997,319.1759,125501036,0.6875,0.08510638,-505.25433,-1146.2051,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
778.30066,322.02087,125501053,0.6625,0.06382979,-1770.8004,252.50845,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
736.32306,337.23962,125501070,0.675,0.08510638,-2999.8286,1305.1075,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
697.61255,357.7893,125501086,0.675,0.11702127,-3660.709,1980.8209,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
671.45526,375.51758,125501103,0.6625,0.06382979,-3181.761,2036.7184,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
663.14404,382.36865,125501120,0.6875,0.08510638,-1494.7399,1329.3949,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
662.60754,391.43152,125501137,0.6625,0.10638297,139.99231,570.30255,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
690.97943,412.2317,125501153,0.65000004,0.10638297,1556.5594,465.71808,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
734.3871,434.8557,125501170,0.625,0.06382979,2963.1282,1049.1582,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
776.9146,454.84973,125501187,0.575,0.10638297,3709.653,1538.1161,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
806.70715,478.03296,125501203,0.475,0.07446808,3371.0088,1650.468,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
823.4597,490.7744,125501220,0.45000002,0.08510638,2073.8882,1230.361,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
832.6769,499.6328,125501237,0.55,0.10638297,526.2578,648.94324,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
834.09595,502.9192,125501254,0.5375,0.10638297,-326.02527,180.31941,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
835.206,506.7406,125501270,0.5375,0.08510638,-608.249,-126.73242,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
835.7504,507.21167,125501287,0.5625,0.08510638,-427.33496,-161.96284,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
848.1412,502.04858,125501304,0.5625,0.10638297,50.55347,-246.89331,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
884.82465,474.5359,125501320,0.55,0.06382979,1321.261,-985.9479,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
934.9958,427.67493,125501337,0.475,0.07446808,3000.6382,-2523.5396,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
980.61536,371.25293,125501354,0.575,0.08510638,3936.3896,-3857.6672,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1023.3342,303.4077,125501371,0.625,0.07446808,3852.3003,-4913.5356,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1066.4972,213.9635,125501387,0.6875,0.08510638,3049.1099,-5787.115,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1088.9924,152.1726,125501404,0.7,0.10638297,1927.3936,-5334.318,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1097.931,126.62866,125501421,0.7,0.08510638,717.4383,-3449.8574,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1098.6202,113.01636,125501437,0.7,0.08510638,-339.99878,-967.0046,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1090.3636,111.54358,125501454,0.7,0.09574468,-1090.854,937.0518,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1049.4073,137.67444,125501471,0.65000004,0.10638297,-2090.6704,2109.9922,-4.8071146E-4,0.009975418,-0.008448601,0.0,0.0,0.0
1001.6703,178.44763,125501487,0.65000004,0.09574468,-3317.5996,2910.7888,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
947.41833,231.5719,125501504,0.65000004,0.08510638,-4254.7544,3959.5679,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
893.0342,294.24963,125501521,0.625,0.09574468,-4361.8706,4666.208,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
847.7328,355.35095,125501538,0.58750004,0.12765957,-3604.3137,4677.9507,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
813.88324,407.5724,125501554,0.58750004,0.12765957,-2586.0776,4096.264,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
785.5023,465.5067,125501571,0.5375,0.10638297,-1611.2145,3408.0215,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
781.7374,479.5431,125501588,0.5625,0.06382979,-529.24884,2255.6965,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
796.363,483.27673,125501604,0.5375,0.08510638,845.829,363.75058,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
847.2824,447.34644,125501621,0.625,0.07446808,2754.209,-1821.1277,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
909.82806,392.65295,125501638,0.65000004,0.09574468,4601.759,-4054.009,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
973.3474,347.8296,125501655,0.675,0.12765957,5491.719,-4882.4014,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1018.7401,332.97717,125501671,0.6625,0.08510638,4814.1587,-3520.51,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1047.6104,335.8474,125501688,0.65000004,0.08510638,2616.317,-622.08545,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1062.9219,369.22217,125501705,0.52500004,0.07446808,821.00574,2084.263,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1054.2618,421.5359,125501721,0.38750002,0.08510638,-693.3477,4050.6448,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1030.6105,454.3363,125501738,0.4,0.12765957,-1905.8636,4180.2734,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
997.3364,482.20337,125501755,0.4375,0.06382979,-2904.8545,3217.0234,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
972.0094,494.04297,125501772,0.55,0.08510638,-2974.0388,1435.56,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
963.41296,495.66113,125501788,0.625,0.08510638,-1922.717,-155.2431,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
968.66187,490.3307,125501805,0.65000004,0.07446808,-328.56763,-848.4911,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1033.2949,461.88306,125501822,0.675,0.12765957,2587.743,-1712.3411,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1123.9745,440.0923,125501838,0.65000004,0.06382979,5601.3574,-2160.111,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1206.6838,429.912,125501855,0.55,0.06382979,7343.1104,-1861.1,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1271.9637,431.08276,125501872,0.52500004,0.06382979,6845.221,-784.67883,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1310.0569,438.44348,125501889,0.425,0.08510638,4414.5996,451.53775,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1323.4746,441.89062,125501905,0.4375,0.08510638,830.92505,1032.1846,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1327.804,442.35095,125501922,0.45000002,0.08510638,-834.7305,596.49835,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1327.7473,440.9325,125501939,0.475,0.053191487,-1347.8234,57.188663,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1320.837,436.30273,125501955,0.52500004,0.06382979,-1234.2657,-312.19824,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1301.0463,428.9784,125501972,0.4875,0.07446808,-1300.8499,-521.73816,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1272.7499,423.359,125501989,0.5125,0.06382979,-1798.4073,-547.30493,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1233.8761,415.97766,125502006,0.475,0.08510638,-2468.3486,-529.2592,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1179.3196,401.41333,125502022,0.4875,0.10638297,-3389.2207,-707.6006,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
1100.1688,387.5359,125502039,0.5,0.06382979,-4647.643,-926.8498,-3.8456917E-4,-0.024019673,-0.022758484,0.0,0.0,0.0
998.6666,381.77515,125502056,0.55,0.06382979,-6267.6313,-825.51776,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
859.0939,379.03516,125502072,0.5625,0.06382979,-8337.1875,-439.86212,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
714.87946,382.49646,125502089,0.625,0.06382979,-9858.761,157.30907,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
555.13385,392.02173,125502106,0.6375,0.08510638,-10789.856,650.2494,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
403.08813,413.3098,125502122,0.6875,0.12765957,-10564.383,1197.4097,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
264.3896,441.95093,125502139,0.6875,0.06382979,-9355.416,1870.6396,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
226.90399,449.45898,125502142,0.425,0.09574468,-9380.765,1999.0502,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
226.90399,449.45898,125502152,0.425,0.09574468,-9380.765,1999.0502,0.007692352,-0.0032157302,0.013792992,0.0,0.0,0.0
