x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.36185,277.08936,42441671,0.90000004,0.08510638,0.0,0.0,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
356.36185,277.08936,42441697,0.925,0.09574468,-7.608047E-4,0.0018596015,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
383.99188,256.49084,42441713,0.95,0.10638297,2087.481,-1581.6058,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
417.46555,239.71228,42441730,0.9125,0.12765957,2699.8557,-1578.8674,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
465.77045,224.43738,42441747,0.90000004,0.08510638,3404.7898,-1381.0209,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
515.8967,205.17981,42441763,0.85,0.08510638,3786.8384,-1352.4103,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
566.4124,190.00269,42441780,0.83750004,0.10638297,3753.0164,-1065.8641,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
612.86017,182.6449,42441797,0.8,0.10638297,3275.3586,-749.759,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
657.2695,180.89746,42441814,0.75,0.12765957,2897.5908,-250.5007,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
678.7569,184.68506,42441824,0.4625,0.14893617,2566.985,119.95979,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
678.7569,184.68506,42441831,0.4625,0.14893617,2566.985,119.95979,0.0029291697,0.00684119,-0.006682396,0.0,0.0,0.0
384.35275,393.48328,42442097,0.90000004,0.10638297,0.0,0.0,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
384.35275,393.48328,42442114,0.9125,0.08510638,-0.046415668,-0.049810436,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
407.59476,358.7317,42442131,0.9375,0.12765957,1879.5271,-2772.8413,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
447.96063,332.20557,42442148,0.90000004,0.08510638,2977.3494,-2293.317,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
495.14172,320.4928,42442165,0.825,0.08510638,3550.846,-1411.0864,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
