x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.40903,286.8629,130415095,0.83750004,0.10638297,-0.0019982057,-9.827467E-4,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
211.40903,286.8629,130415112,0.8625,0.10638297,-0.005051193,-0.0045122653,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
231.44144,286.8629,130415128,0.83750004,0.09574468,875.82196,-0.0113056395,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
251.0151,286.8629,130415145,0.8125,0.11702127,1488.5719,0.013674481,-0.00540486,-0.007824004,0.049920082,0.0,-0.0,0.0
281.9053,283.75098,130415162,0.825,0.08510638,2010.952,-80.85153,-0.00540486,-0.007824004,0.049920082,0.0,-0.0,0.0
321.49414,275.46704,130415178,0.8,0.07446808,2657.352,-316.99106,-0.00540486,-0.007824004,0.049920082,0.0,-0.0,0.0
370.90268,257.36816,130415195,0.8,0.08510638,3136.1277,-801.5418,-0.00540486,-0.007824004,0.049920082,0.0,-0.0,0.0
412.73883,241.9386,130415212,0.7625,0.12765957,3249.8174,-1278.3398,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
456.08124,225.34521,130415228,0.77500004,0.08510638,3141.583,-1415.7045,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
491.79944,214.24023,130415245,0.75,0.06382979,2576.4485,-1101.263,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
522.96606,205.57153,130415262,0.7375,0.08510638,1844.9065,-595.2937,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
542.70337,201.36621,130415279,0.725,0.08510638,1189.8689,-192.02005,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
552.5222,198.99915,130415295,0.675,0.08510638,564.8073,41.917477,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
552.7979,198.90112,130415296,0.3375,0.10638297,505.19662,40.720264,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
552.7979,198.90112,130415304,0.3375,0.10638297,505.19662,40.720264,-0.00540486,-0.007824004,0.049920082,0.0,0.0,0.0
354.86234,36.30493,130415643,0.9375,0.10638297,0.0,0.0,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
354.86234,36.30493,130415663,0.95,0.10638297,0.08337852,0.008129762,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
354.86234,36.30493,130415679,0.95,0.08510638,-0.00853306,-7.855562E-4,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
345.53552,67.38928,130415696,0.925,0.09574468,-530.61615,1746.0598,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
338.8865,103.4115,130415713,0.875,0.06382979,-608.986,2553.731,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
332.51624,146.9823,130415730,0.8875,0.10638297,-591.8874,3230.537,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
327.63705,188.95837,130415747,0.90000004,0.12765957,-436.1175,3333.8516,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
322.41074,233.19983,130415763,0.8875,0.09574468,-313.53815,3241.4004,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
320.34256,276.4702,130415780,0.875,0.11702127,-175.52203,2821.351,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
319.80212,322.9187,130415797,0.8875,0.08510638,-36.47854,2756.9363,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
320.498,362.36243,130415813,0.90000004,0.09574468,90.32688,2560.4136,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
322.2281,397.70117,130415830,0.8875,0.12765957,183.51549,2265.672,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
324.37225,435.17883,130415847,0.8875,0.08510638,229.37263,2118.6782,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
324.37225,469.69885,130415864,0.875,0.08510638,132.83548,2039.0162,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
324.63907,501.9464,130415880,0.875,0.12765957,37.619793,1938.7438,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
325.66968,526.89075,130415897,0.9125,0.08510638,-10.8212385,1614.0944,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
327.0439,545.4641,130415914,0.9125,0.08510638,24.936508,1136.3643,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
328.23648,560.3866,130415930,0.925,0.12765957,98.48532,679.0317,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
328.8708,571.40173,130415947,0.95,0.08510638,93.13241,407.79184,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
328.8708,579.8462,130415964,0.96250004,0.08510638,28.10885,231.95692,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
329.8793,584.54285,130415981,0.95,0.07446808,9.819503,165.40047,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
330.3703,587.2687,130415997,0.9375,0.07446808,17.205885,28.646357,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
330.87015,588.06555,130416014,0.8875,0.07446808,34.541878,-93.81079,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
331.4636,588.06555,130416031,0.7875,0.06382979,35.899544,-147.13748,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
332.51508,588.06555,130416047,0.6875,0.06382979,42.538322,-146.26723,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
332.8695,588.06555,130416054,0.375,0.08510638,44.095123,-128.1155,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
332.8695,588.06555,130416061,0.375,0.08510638,44.095123,-128.1155,0.035676107,-0.006259203,0.023936272,0.0,0.0,0.0
440.83435,572.0725,130417032,0.9375,0.10638297,0.0,0.0,-0.0011672825,0.015194118,0.0025196075,0.0,0.0,0.0
440.83435,572.0725,130417050,0.95,0.10638297,-0.15925464,-0.21033296,-0.0011672825,0.015194118,0.0025196075,0.0,0.0,0.0
440.83435,572.0725,130417062,0.96250004,0.10638297,-0.034256067,-0.044376258,-0.0011672825,0.015194118,0.0025196075,0.0,0.0,0.0
440.83435,572.0725,130417083,0.95,0.09574468,0.006682973,0.008209619,-0.0011672825,0.015194118,0.0025196075,0.0,0.0,0.0
440.83435,572.0725,130417100,0.925,0.09574468,0.009316136,0.008706571,-0.0011672825,0.015194118,0.0025196075,0.0,0.0,0.0
465.5443,567.03894,130417117,0.83750004,0.12765957,798.3237,-155.16856,-0.0011672825,0.015194118,0.0025196075,0.0,0.0,0.0
484.2666,557.59204,130417134,0.825,0.10638297,1531.9388,-477.7289,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
509.29156,538.3772,130417150,0.8,0.06382979,1954.7942,-985.1925,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
529.65704,511.57336,130417167,0.7875,0.12765957,1918.994,-1652.0614,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
545.40173,483.1482,130417184,0.77500004,0.08510638,1105.1353,-2106.6672,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
564.0778,441.97522,130417200,0.7625,0.08510638,957.4714,-2620.0168,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
570.92706,422.44397,130417217,0.77500004,0.10638297,601.7877,-2198.362,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
573.9291,411.52856,130417234,0.7625,0.12765957,182.40675,-1241.8762,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
574.2909,408.396,130417250,0.7875,0.12765957,-178.23007,-176.48888,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
573.6312,407.69934,130417267,0.8125,0.09574468,-388.31937,556.47144,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
564.5943,418.43225,130417284,0.7875,0.06382979,-530.81586,880.1666,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
545.83777,447.6151,130417301,0.7875,0.12765957,-906.6827,1414.6847,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
524.7736,488.1809,130417317,0.8125,0.07446808,-1565.7107,2671.0725,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
512.8993,519.2728,130417334,0.825,0.08510638,-1510.2429,3042.6555,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
507.21497,545.39734,130417351,0.8125,0.08510638,-843.434,2516.5337,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
507.54242,562.155,130417367,0.825,0.10638297,18.910574,1382.5942,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
511.8072,575.47,130417384,0.8125,0.08510638,568.3399,489.86755,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
517.36053,580.6157,130417401,0.8,0.07446808,657.46783,182.10751,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
528.85065,583.62305,130417418,0.7875,0.07446808,800.0657,-129.46365,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
544.5324,577.98596,130417434,0.7875,0.09574468,1003.8811,-417.03506,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
562.7588,563.58704,130417451,0.7625,0.08510638,1249.787,-881.937,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
577.6474,543.5128,130417468,0.75,0.08510638,1283.7279,-1388.0948,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
588.7055,525.27295,130417484,0.75,0.11702127,1060.7063,-1646.3143,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
605.46735,494.80823,130417501,0.7375,0.06382979,847.6462,-1925.6923,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
616.97437,476.19727,130417518,0.725,0.10638297,720.78204,-1723.393,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
623.27155,465.45813,130417535,0.725,0.12765957,555.38666,-1122.7831,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
626.3389,460.0056,130417551,0.7375,0.12765957,221.63002,-381.38882,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
627.62366,458.344,130417568,0.77500004,0.12765957,-140.42961,282.41324,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
627.3775,459.75195,130417585,0.7625,0.10638297,-257.30267,473.14255,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
624.31024,469.26013,130417601,0.77500004,0.08510638,-250.68506,567.5217,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
617.87964,483.9015,130417618,0.7625,0.06382979,-381.93744,947.7786,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
612.1606,502.3423,130417635,0.7625,0.10638297,-506.65903,1320.2864,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
609.1478,518.9275,130417652,0.77500004,0.08510638,-443.2411,1434.137,-0.008933842,-0.0038447082,0.018015862,0.0,0.0,0.0
607.6753,533.5792,130417668,0.77500004,0.06382979,-232.4408,1252.8378,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
608.4538,544.2981,130417685,0.8,0.08510638,32.17371,863.4524,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
610.2031,551.36646,130417702,0.7875,0.10638297,195.42508,491.09586,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
612.0021,554.69946,130417718,0.825,0.10638297,226.20071,131.94687,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
614.064,557.0106,130417735,0.8125,0.10638297,200.67165,-47.433304,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
617.48364,559.281,130417752,0.8,0.10638297,200.75475,-70.85069,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
621.54846,561.0874,130417769,0.8125,0.10638297,245.36267,-17.295837,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
624.5128,562.29895,130417785,0.8,0.12765957,263.93018,30.466824,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
626.59973,563.92114,130417802,0.7875,0.12765957,203.26402,54.15123,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
628.6958,564.0759,130417819,0.8,0.12765957,115.807434,28.383272,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
630.7819,564.0759,130417835,0.8,0.12765957,79.8548,-6.942575,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
632.8658,564.0759,130417852,0.8,0.12765957,93.93333,-32.235706,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
634.4342,564.0759,130417869,0.8,0.12765957,103.53684,-33.857883,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
635.40607,564.0759,130417885,0.8,0.12765957,76.36682,-22.128399,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
637.2051,564.0759,130417902,0.7875,0.12765957,63.263474,-0.045139633,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
639.1129,564.0759,130417919,0.77500004,0.12765957,85.54752,-0.027214246,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
641.25824,564.0759,130417936,0.7875,0.12765957,133.3248,0.046421446,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
644.1162,564.0759,130417952,0.7875,0.12765957,169.26144,0.0280932,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
647.7346,563.5027,130417969,0.7875,0.12765957,212.613,-9.912956,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
651.6009,561.7058,130417986,0.77500004,0.12765957,244.26874,-69.874825,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
655.83966,559.822,130418002,0.77500004,0.09574468,281.14493,-133.16754,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
659.5654,557.9735,130418019,0.75,0.09574468,278.072,-161.79991,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
663.6995,556.10706,130418036,0.75,0.08510638,254.69664,-153.42142,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
668.41907,553.301,130418053,0.75,0.08510638,258.58167,-142.88646,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
673.97345,548.7803,130418069,0.7375,0.06382979,303.64514,-216.07361,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
679.4349,542.91736,130418086,0.75,0.07446808,352.11725,-335.8225,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
688.0143,533.0133,130418103,0.7375,0.09574468,456.3645,-529.5089,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
698.79956,515.67834,130418119,0.71250004,0.08510638,609.0523,-873.8328,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
715.41644,482.7163,130418136,0.7375,0.06382979,923.0326,-1684.236,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
729.8919,446.38928,130418153,0.75,0.08510638,1114.53,-2494.4304,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
742.36005,410.4613,130418170,0.75,0.10638297,1031.6019,-2814.4102,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
750.7669,379.2904,130418186,0.75,0.08510638,727.6227,-2559.6516,8.5292757E-4,-0.0030757785,-0.033587456,0.0,0.0,0.0
754.4825,356.60828,130418203,0.77500004,0.12765957,300.38782,-1831.5465,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
753.90607,343.60986,130418220,0.77500004,0.09574468,-96.79683,-943.9933,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
749.0639,338.61597,130418236,0.77500004,0.08510638,-402.90085,-158.14978,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
721.16144,338.40576,130418253,0.8,0.11702127,-1225.6936,369.9038,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
689.65497,348.56006,130418270,0.8125,0.10638297,-2120.5642,790.9025,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
667.5443,358.70557,130418287,0.825,0.08510638,-2377.6082,1055.2587,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
657.0376,364.59302,130418303,0.825,0.08510638,-1726.6536,961.0367,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
652.9762,366.82825,130418320,0.85,0.08510638,-562.3504,580.37585,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
651.7657,367.71667,130418337,0.8625,0.08510638,345.18918,96.14193,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
654.2375,368.15283,130418353,0.825,0.07446808,550.64777,-186.54437,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
670.7108,373.66992,130418370,0.8,0.06382979,834.1298,7.716823,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
694.2525,379.53394,130418387,0.7625,0.08510638,1472.5424,311.8351,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
710.38165,384.72205,130418404,0.7625,0.08510638,1768.1349,460.56573,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
720.8649,391.81445,130418420,0.7875,0.09574468,1375.0306,484.81848,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
727.9121,401.78406,130418437,0.8,0.10638297,619.89014,533.12744,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
734.65393,421.6443,130418454,0.8,0.07446808,82.9417,890.7684,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
735.73834,436.43433,130418470,0.8,0.10638297,-50.319077,1198.3611,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
735.17285,457.19604,130418487,0.8,0.09574468,-141.67299,1346.6055,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
731.3118,475.53967,130418504,0.8,0.06382979,-311.12894,1328.1943,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
726.04474,492.55884,130418520,0.7875,0.09574468,-468.97086,1188.315,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
721.92303,507.708,130418537,0.8,0.09574468,-482.97696,1032.7542,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
720.025,518.5381,130418554,0.8,0.08510638,-331.8338,810.319,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
719.4815,524.6023,130418571,0.8125,0.07446808,-78.10207,376.7092,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
719.5483,528.7301,130418587,0.825,0.06382979,73.21694,85.640366,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
720.061,530.87695,130418604,0.83750004,0.06382979,119.09793,-83.978775,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
721.1158,532.7521,130418621,0.825,0.06382979,112.9069,-98.90706,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
722.1533,534.7554,130418637,0.825,0.06382979,104.560875,-5.7890687,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
723.19885,536.45483,130418654,0.825,0.06382979,94.15113,36.40944,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
724.2458,538.3159,130418671,0.825,0.06382979,76.384865,85.16363,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
725.8344,540.1688,130418688,0.8125,0.06382979,81.58428,105.14395,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
728.41864,542.02136,130418704,0.83750004,0.07446808,127.105545,107.754295,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
732.226,543.85657,130418721,0.83750004,0.07446808,203.23608,114.61693,6.823391E-4,-0.018460602,-0.042869568,0.0,0.0,0.0
735.01465,544.5288,130418738,0.825,0.08510638,239.53873,77.02567,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
737.14624,545.41736,130418754,0.83750004,0.08510638,213.66049,45.93114,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
739.9584,546.3059,130418771,0.83750004,0.09574468,149.97311,28.294996,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
743.0829,547.69604,130418788,0.8125,0.09574468,152.15196,45.637604,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
746.0967,548.9713,130418805,0.825,0.09574468,177.90842,86.42306,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
749.18646,548.9713,130418821,0.8125,0.09574468,195.44803,53.613186,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
753.2973,548.9713,130418838,0.825,0.09574468,220.36087,2.1994357,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
757.02747,548.9713,130418855,0.825,0.08510638,241.31796,-36.172123,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
760.67487,548.9713,130418871,0.825,0.08510638,248.44102,-40.744514,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
762.7794,548.9713,130418888,0.8125,0.08510638,191.59065,-8.950281,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
765.97284,548.9713,130418905,0.825,0.08510638,147.50475,-0.0072077205,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
768.5424,548.9713,130418922,0.8125,0.08510638,132.07066,-0.02146198,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
772.2697,548.9713,130418938,0.8,0.08510638,173.62491,-0.009153735,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
777.14545,548.9713,130418955,0.8125,0.08510638,252.727,0.0058503547,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
781.345,548.57275,130418972,0.8,0.06382979,307.23117,-6.5170655,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
786.77167,547.19434,130418988,0.8,0.07446808,338.08902,-58.612255,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
791.36505,546.6858,130419005,0.8,0.07446808,322.99677,-70.85669,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
796.3975,546.3059,130419022,0.7875,0.08510638,300.9276,-62.38816,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
802.7667,545.65845,130419039,0.77500004,0.08510638,329.95712,-27.756433,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
810.44403,543.0939,130419055,0.7875,0.08510638,414.71222,-61.4987,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
817.93164,541.0459,130419072,0.77500004,0.06382979,499.42413,-146.71927,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
825.2496,538.2991,130419089,0.7625,0.06382979,517.16644,-199.00165,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
833.0142,535.5657,130419105,0.7625,0.06382979,498.1255,-214.1012,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
843.0224,531.7988,130419122,0.77500004,0.08510638,531.5178,-211.57526,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
854.59045,527.3595,130419139,0.75,0.09574468,650.29254,-248.53682,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
866.46826,523.23425,130419155,0.7625,0.10638297,770.5793,-286.30423,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
877.7961,517.74255,130419172,0.7875,0.10638297,797.373,-325.54318,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
889.7895,511.7356,130419189,0.7875,0.10638297,746.0648,-367.47433,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
903.61475,504.44727,130419206,0.75,0.11702127,768.4136,-431.39062,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
916.9558,497.1504,130419222,0.7375,0.08510638,826.3484,-483.8904,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
929.17065,489.62268,130419239,0.75,0.06382979,840.8088,-501.04108,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
941.48413,482.30176,130419256,0.75,0.06382979,747.1091,-477.6217,5.4587424E-4,0.0012314916,-0.002295494,0.0,0.0,0.0
953.3997,474.83313,130419272,0.75,0.08510638,689.5223,-451.682,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
964.41675,466.54016,130419289,0.7375,0.12765957,640.26605,-452.2359,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
973.8815,457.23767,130419306,0.75,0.10638297,607.99036,-536.5662,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
981.8689,448.30322,130419323,0.75,0.08510638,517.3336,-586.87103,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
989.02527,441.0686,130419339,0.7375,0.06382979,400.6069,-552.3039,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
993.98486,435.69092,130419356,0.75,0.06382979,279.06998,-397.7634,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
998.40955,429.79187,130419373,0.7375,0.06382979,189.27025,-285.70523,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1003.55176,424.26904,130419389,0.75,0.08510638,200.98698,-257.54153,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1007.6887,418.7539,130419406,0.75,0.10638297,219.96309,-294.86932,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
