x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.25537,307.23438,78930068,0.83750004,0.08510638,4469.908,-1795.2963,-0.091451645,-0.018304586,0.07670212,-4.7453127E-6,0.0,0.0
505.0641,283.23083,78930085,0.5625,0.09574468,3375.3484,-1575.4038,-0.091451645,-0.018304586,0.07670212,-4.7453127E-6,0.0,0.0
515.80994,277.9779,78930089,0.275,0.09574468,3261.8452,-1570.5095,-0.091451645,-0.018304586,0.07670212,-4.7453127E-6,0.0,0.0
515.80994,277.9779,78930096,0.275,0.09574468,3261.8452,-1570.5095,-0.091451645,-0.018304586,0.07670212,-4.7453127E-6,0.0,0.0
395.34915,161.58398,78930396,0.6375,0.06382979,0.0,0.0,-0.091451645,-0.018304586,0.07670212,0.0,0.0,0.0
395.34915,161.58398,78930419,0.7375,0.06382979,0.035818014,0.015083475,-0.091451645,-0.018304586,0.07670212,0.0,0.0,0.0
395.34915,161.58398,78930436,0.83750004,0.06382979,-0.028630035,-0.009643005,0.00683856,-0.06264377,-0.010638237,4.7453127E-6,-4.7453127E-6,0.0
395.34915,161.58398,78930452,0.96250004,0.08510638,-0.0042638313,-0.0018463167,0.00683856,-0.06264377,-0.010638237,4.7453127E-6,-4.7453127E-6,0.0
395.34915,161.58398,78930469,1.0125,0.08510638,-0.010712888,-0.0034784751,0.00683856,-0.06264377,-0.010638237,4.7453127E-6,-4.7453127E-6,0.0
395.34915,161.58398,78930486,1.0500001,0.09574468,-0.0014305343,-0.0010158583,0.00683856,-0.06264377,-0.010638237,4.7453127E-6,-4.7453127E-6,0.0
384.7607,178.19153,78930502,1.0625,0.11702127,-274.8834,431.19498,0.00683856,-0.06264377,-0.010638237,3.355443E-6,0.0,0.0
373.0439,225.83374,78930519,1.0375,0.11702127,-708.6287,1865.6625,0.00683856,-0.06264377,-0.010638237,3.355443E-6,0.0,0.0
374.5059,272.11316,78930536,1.0125,0.09574468,-647.7431,3456.1218,0.00683856,-0.06264377,-0.010638237,3.355443E-6,0.0,0.0
379.13794,320.91174,78930552,0.975,0.09574468,-54.85383,4121.282,0.00683856,-0.06264377,-0.010638237,3.355443E-6,0.0,0.0
388.27222,368.92163,78930569,0.9375,0.08510638,672.74646,3753.6072,0.00683856,-0.06264377,-0.010638237,-1.342177E-5,0.0,0.0
398.81146,412.29724,78930586,0.9375,0.10638297,1060.5212,2930.3152,0.00683856,-0.06264377,-0.010638237,-1.342177E-5,0.0,0.0
410.62335,449.69348,78930603,0.9125,0.10638297,935.0848,2459.823,0.00683856,-0.06264377,-0.010638237,-1.342177E-5,0.0,0.0
421.77216,489.8761,78930619,0.925,0.08510638,896.72375,2122.6646,0.00683856,-0.06264377,-0.010638237,-1.342177E-5,0.0,0.0
433.84033,539.7788,78930636,0.875,0.09574468,802.32526,2353.8577,0.00683856,-0.06264377,-0.010638237,1.660858E-4,-2.3726541E-5,0.0
446.78058,598.5049,78930653,0.825,0.08510638,767.36224,3098.837,0.00683856,-0.06264377,-0.010638237,1.660858E-4,-2.3726541E-5,0.0
452.33063,634.2677,78930661,0.5125,0.08510638,767.04126,3588.6733,0.00683856,-0.06264377,-0.010638237,1.660858E-4,-2.3726541E-5,0.0
452.33063,634.2677,78930668,0.5125,0.08510638,767.04126,3588.6733,0.00683856,-0.06264377,-0.010638237,1.660858E-4,-2.3726541E-5,0.0
479.82166,604.0586,78931194,0.71250004,0.08510638,0.0,0.0,0.02947092,0.005884886,0.047489166,1.342177E-5,0.0,0.0
479.82166,604.0586,78931221,0.8125,0.08510638,0.06215,0.08054564,0.02947092,0.005884886,0.047489166,1.342177E-5,0.0,0.0
479.82166,604.0586,78931238,0.8625,0.09574468,0.019968532,0.0262339,0.02947092,0.005884886,0.047489166,-3.183252E-5,1.0610839E-5,0.0
479.82166,604.0586,78931254,0.9125,0.09574468,-0.0023034015,-0.001960918,0.02947092,0.005884886,0.047489166,-3.183252E-5,1.0610839E-5,0.0
479.82166,604.0586,78931271,0.925,0.09574468,-0.009580631,-0.010171526,0.02947092,0.005884886,0.047489166,-3.183252E-5,1.0610839E-5,0.0
479.82166,604.0586,78931285,0.9375,0.08510638,0.017340116,0.021480037,0.02947092,0.005884886,0.047489166,-3.183252E-5,1.0610839E-5,0.0
479.82166,604.0586,78931304,0.925,0.08510638,0.02752252,0.036027323,0.02947092,0.005884886,0.047489166,-0.0,0.0,0.0
492.261,579.281,78931321,0.925,0.10638297,328.84366,-661.78314,0.02947092,0.005884886,0.047489166,-0.0,0.0,0.0
505.26257,558.94165,78931338,0.8875,0.07446808,788.2608,-1413.2688,0.02947092,0.005884886,0.047489166,-0.0,0.0,0.0
523.0396,528.1234,78931355,0.8625,0.12765957,1207.3987,-2066.342,0.02947092,0.005884886,0.047489166,-0.0,0.0,0.0
548.4315,475.93896,78931371,0.8625,0.10638297,1653.45,-3029.5586,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
566.26746,433.82385,78931388,0.83750004,0.06382979,1536.5775,-3250.0896,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
575.34796,412.77905,78931405,0.8625,0.12765957,1113.618,-2640.657,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
577.5105,407.8037,78931421,0.8875,0.12765957,234.01268,-862.3128,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
578.2896,405.52808,78931438,0.9375,0.12765957,-320.91776,548.76886,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
578.2896,404.5896,78931446,0.96250004,0.12765957,-419.24905,830.015,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
577.62933,410.3318,78931472,0.9375,0.10638297,-271.1539,708.2187,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
571.768,433.7672,78931488,0.90000004,0.07446808,-278.192,1032.4506,0.02947092,0.005884886,0.047489166,0.0,0.0,0.0
563.6293,460.70776,78931505,0.9125,0.10638297,-483.87747,1767.8849,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
557.5332,488.17896,78931522,0.9125,0.06382979,-620.8271,2299.5532,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
555.30316,507.10315,78931538,0.90000004,0.12765957,-497.32947,2123.083,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
556.335,519.1703,78931555,0.9125,0.08510638,1.0613772,982.05035,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
558.95984,528.22986,78931572,0.9125,0.06382979,253.11603,452.61884,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
562.27374,531.62683,78931589,0.925,0.07446808,378.3374,-7.545517,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
574.9533,532.26855,78931605,0.9125,0.08510638,591.01086,-205.0723,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
599.4755,521.40186,78931622,0.925,0.10638297,1153.1735,-538.6326,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
622.4823,503.18604,78931639,0.90000004,0.08510638,1800.386,-1150.1594,0.1035769,0.052707672,0.005990982,-2.510983E-5,3.7664744E-5,0.0
640.592,481.01514,78931655,0.90000004,0.09574468,1833.8148,-1679.8082,0.1035769,0.052707672,0.005990982,-2.510983E-5,3.7664744E-5,0.0
653.8296,461.9839,78931672,0.90000004,0.10638297,1262.7263,-1814.701,0.1035769,0.052707672,0.005990982,-2.510983E-5,3.7664744E-5,0.0
662.1442,449.98975,78931689,0.90000004,0.08510638,522.3356,-1306.8641,0.1035769,0.052707672,0.005990982,-2.510983E-5,3.7664744E-5,0.0
666.03503,444.52966,78931705,0.925,0.06382979,53.35407,-556.71625,0.1035769,0.052707672,0.005990982,3.7664744E-5,-2.510983E-5,0.0
667.1873,442.4812,78931722,0.9375,0.08510638,-170.11594,63.000942,0.1035769,0.052707672,0.005990982,3.7664744E-5,-2.510983E-5,0.0
667.2606,442.35095,78931739,0.975,0.08510638,-264.77512,343.43912,0.1035769,0.052707672,0.005990982,3.7664744E-5,-2.510983E-5,0.0
666.7544,445.03918,78931756,0.90000004,0.12765957,-227.01152,375.83798,0.1035769,0.052707672,0.005990982,3.7664744E-5,-2.510983E-5,0.0
660.90497,462.89685,78931772,0.8875,0.08510638,-308.83536,772.108,0.1035769,0.052707672,0.005990982,-6.150627E-5,3.0753134E-5,0.0
654.32184,489.71155,78931789,0.8875,0.09574468,-454.42615,1514.38,0.1035769,0.052707672,0.005990982,-6.150627E-5,3.0753134E-5,0.0
649.65485,514.0327,78931806,0.875,0.09574468,-514.82996,2034.8889,0.1035769,0.052707672,0.005990982,-6.150627E-5,3.0753134E-5,0.0
649.2665,534.52234,78931822,0.875,0.08510638,-330.21658,1998.3976,0.1035769,0.052707672,0.005990982,-6.150627E-5,3.0753134E-5,0.0
652.2822,547.9468,78931839,0.85,0.10638297,33.506153,1390.6589,0.1035769,0.052707672,0.005990982,8.55473E-5,-1.710946E-5,0.0
658.3545,559.4072,78931856,0.8625,0.12765957,460.13348,595.8414,0.1035769,0.052707672,0.005990982,8.55473E-5,-1.710946E-5,0.0
668.41986,569.2427,78931873,0.8625,0.08510638,679.2469,352.13034,0.1035769,0.052707672,0.005990982,8.55473E-5,-1.710946E-5,0.0
682.72656,575.8729,78931889,0.875,0.08510638,930.4262,257.9334,0.1035769,0.052707672,0.005990982,8.55473E-5,-1.710946E-5,0.0
698.38074,575.88965,78931906,0.90000004,0.09574468,1123.9753,63.443623,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
713.5153,570.2269,78931923,0.90000004,0.10638297,1167.014,-330.4464,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
727.95074,558.6754,78931939,0.875,0.09574468,1078.7206,-778.0519,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
739.0205,543.0985,78931956,0.8625,0.08510638,839.1783,-1182.4288,0.1035769,0.052707672,0.005990982,0.0,0.0,0.0
752.5034,515.536,78931973,0.85,0.11702127,683.2657,-1597.512,0.1035769,0.052707672,0.005990982,-1.342177E-5,0.0,0.0
761.2463,479.20264,78931990,0.83750004,0.11702127,572.1339,-2223.7383,0.1035769,0.052707672,0.005990982,-1.342177E-5,0.0,0.0
767.1003,396.54065,78932006,0.75,0.12765957,421.4409,-3949.203,0.1035769,0.052707672,0.005990982,-1.342177E-5,0.0,0.0
765.7286,347.12866,78932023,0.6875,0.10638297,75.9261,-4774.038,0.1035769,0.052707672,0.005990982,-1.342177E-5,0.0,0.0
763.7418,334.57568,78932040,0.8875,0.08510638,-261.42944,-3498.6445,0.2348615,-0.15783405,-0.011206627,-4.885594E-5,0.0,0.0
761.31995,330.03516,78932056,0.96250004,0.09574468,-453.428,-1045.5154,0.2348615,-0.15783405,-0.011206627,-4.885594E-5,0.0,0.0
758.483,328.62256,78932073,1.0,0.09574468,-362.52975,1400.086,0.2348615,-0.15783405,-0.011206627,-4.885594E-5,0.0,0.0
754.29926,330.52966,78932090,0.96250004,0.09574468,-266.6094,1372.8705,0.2348615,-0.15783405,-0.011206627,-4.885594E-5,0.0,0.0
749.09894,334.80835,78932107,0.9375,0.10638297,-321.9019,758.1818,0.2348615,-0.15783405,-0.011206627,0.0,-3.355443E-6,0.0
742.60077,347.89807,78932123,0.9125,0.12765957,-398.58075,702.8181,0.2348615,-0.15783405,-0.011206627,0.0,-3.355443E-6,0.0
740.2369,363.53137,78932140,0.90000004,0.08510638,-371.5103,1050.4688,0.2348615,-0.15783405,-0.011206627,0.0,-3.355443E-6,0.0
744.38293,378.43176,78932157,0.90000004,0.07446808,-49.020397,1257.0696,0.2348615,-0.15783405,-0.011206627,0.0,-3.355443E-6,0.0
754.0355,393.18726,78932173,0.875,0.12765957,452.07623,1181.7468,0.2348615,-0.15783405,-0.011206627,3.3386226E-5,-1.1128742E-5,0.0
774.1645,417.07666,78932190,0.875,0.06382979,1160.8589,1284.5918,0.2348615,-0.15783405,-0.011206627,3.3386226E-5,-1.1128742E-5,0.0
788.00134,433.50146,78932207,0.875,0.10638297,1430.8309,1268.8496,0.2348615,-0.15783405,-0.011206627,3.3386226E-5,-1.1128742E-5,0.0
801.4249,458.01477,78932223,0.8625,0.11702127,1253.682,1374.0851,0.2348615,-0.15783405,-0.011206627,3.3386226E-5,-1.1128742E-5,0.0
807.16223,474.75732,78932240,0.875,0.08510638,762.91656,1300.4761,0.2348615,-0.15783405,-0.011206627,-3.355443E-6,0.0,0.0
808.9452,490.94397,78932257,0.8625,0.09574468,179.42802,1085.6489,0.2348615,-0.15783405,-0.011206627,-3.355443E-6,0.0,0.0
808.49225,509.3871,78932274,0.85,0.11702127,-199.92616,1039.5724,0.2348615,-0.15783405,-0.011206627,-3.355443E-6,0.0,0.0
806.954,527.8462,78932290,0.85,0.08510638,-346.33557,1033.7234,0.2348615,-0.15783405,-0.011206627,-3.355443E-6,0.0,0.0
805.7156,541.49475,78932307,0.825,0.08510638,-327.6349,968.4458,0.2348615,-0.15783405,-0.011206627,1.342177E-5,0.0,0.0
807.38983,552.56885,78932324,0.8,0.11702127,-121.98828,747.0971,0.2348615,-0.15783405,-0.011206627,1.342177E-5,0.0,0.0
810.8271,560.0636,78932340,0.8125,0.12765957,131.77515,430.93182,0.2348615,-0.15783405,-0.011206627,1.342177E-5,0.0,0.0
817.8867,566.9784,78932357,0.83750004,0.10638297,382.75232,185.97585,0.2348615,-0.15783405,-0.011206627,1.342177E-5,0.0,0.0
830.48083,573.5266,78932374,0.85,0.08510638,686.8505,182.19795,0.2348615,-0.15783405,-0.011206627,-4.7453127E-6,4.7453127E-6,0.0
843.175,577.3943,78932391,0.85,0.08510638,958.0428,197.88855,0.2348615,-0.15783405,-0.011206627,-4.7453127E-6,4.7453127E-6,0.0
854.081,578.292,78932407,0.83750004,0.09574468,960.55237,86.172264,0.2348615,-0.15783405,-0.011206627,-4.7453127E-6,4.7453127E-6,0.0
862.7373,578.292,78932424,0.85,0.08510638,771.8717,-48.33677,0.2348615,-0.15783405,-0.011206627,-4.7453127E-6,4.7453127E-6,0.0
869.4579,577.1775,78932441,0.8625,0.10638297,464.1661,-179.17111,0.2348615,-0.15783405,-0.011206627,4.7453127E-6,-4.7453127E-6,0.0
873.8937,575.3153,78932457,0.85,0.09574468,221.75937,-218.19801,0.2348615,-0.15783405,-0.011206627,4.7453127E-6,-4.7453127E-6,0.0
876.6643,573.4303,78932474,0.875,0.09574468,97.10887,-199.92545,0.2348615,-0.15783405,-0.011206627,4.7453127E-6,-4.7453127E-6,0.0
879.64716,571.6676,78932491,0.8625,0.10638297,50.776764,-160.85765,0.2348615,-0.15783405,-0.011206627,4.7453127E-6,-4.7453127E-6,0.0
881.72656,569.81946,78932508,0.875,0.10638297,53.26752,-138.11151,0.2348615,-0.15783405,-0.011206627,-1.0610839E-5,0.0,0.0
883.7749,567.9989,78932524,0.8625,0.10638297,66.39188,-109.469406,0.2348615,-0.15783405,-0.011206627,-1.0610839E-5,0.0,0.0
885.8215,566.74146,78932541,0.8875,0.10638297,87.13305,-97.53954,0.2348615,-0.15783405,-0.011206627,-1.0610839E-5,0.0,0.0
887.94226,566.072,78932558,0.875,0.10638297,102.91187,-48.862392,0.2348615,-0.15783405,-0.011206627,-1.0610839E-5,0.0,0.0
889.4928,564.24963,78932574,0.875,0.10638297,100.82454,-46.980923,0.06788921,-0.12626743,-0.0649662,-1.0610839E-5,0.0,0.0
891.1406,563.2711,78932591,0.875,0.10638297,97.196365,-55.779137,0.06788921,-0.12626743,-0.0649662,-1.0610839E-5,0.0,0.0
892.1961,562.29895,78932608,0.8875,0.10638297,68.84565,-69.43381,0.06788921,-0.12626743,-0.0649662,-1.0610839E-5,0.0,0.0
892.68726,560.43445,78932625,0.875,0.10638297,36.866627,-90.043434,0.06788921,-0.12626743,-0.0649662,-1.0610839E-5,0.0,0.0
893.76764,559.4901,78932641,0.875,0.10638297,27.676126,-73.85933,0.06788921,-0.12626743,-0.0649662,0.0,0.0,0.0
894.8141,558.7449,78932658,0.875,0.10638297,36.714104,-66.93604,0.06788921,-0.12626743,-0.0649662,0.0,0.0,0.0
895.24945,558.7449,78932675,0.875,0.09574468,39.793472,-28.002476,0.06788921,-0.12626743,-0.0649662,0.0,0.0,0.0
895.6863,557.85645,78932691,0.875,0.10638297,36.53303,-10.06138,0.06788921,-0.12626743,-0.0649662,0.0,0.0,0.0
895.6863,557.4429,78932708,0.8875,0.09574468,0.590772,-3.2568214,0.06788921,-0.12626743,-0.0649662,3.6294656E-5,-2.4196437E-5,0.0
895.6863,555.635,78932724,0.875,0.09574468,-18.250427,-50.586876,0.06788921,-0.12626743,-0.0649662,3.6294656E-5,-2.4196437E-5,0.0
895.6863,555.5475,78932741,0.875,0.10638297,-17.213337,-65.94847,0.06788921,-0.12626743,-0.0649662,3.6294656E-5,-2.4196437E-5,0.0
896.1861,554.56836,78932758,0.8625,0.10638297,7.6424847,-51.36875,0.06788921,-0.12626743,-0.0649662,3.6294656E-5,-2.4196437E-5,0.0
897.06714,553.41394,78932775,0.875,0.08510638,41.401028,-72.17252,0.06788921,-0.12626743,-0.0649662,-2.0132657E-5,2.0132657E-5,0.0
897.57043,553.41394,78932792,0.875,0.08510638,55.500465,-35.694363,0.06788921,-0.12626743,-0.0649662,-2.0132657E-5,2.0132657E-5,0.0
897.6856,552.08105,78932806,0.8625,0.08510638,47.51422,-39.43268,0.06788921,-0.12626743,-0.0649662,-2.0132657E-5,2.0132657E-5,0.0
897.6856,552.5254,78932825,0.85,0.08510638,3.1002555,-2.2825549,0.06788921,-0.12626743,-0.0649662,-2.0132657E-5,2.0132657E-5,0.0
898.7398,550.6515,78932842,0.8625,0.08510638,13.979582,-39.87615,0.06788921,-0.12626743,-0.0649662,3.355443E-6,0.0,0.0
899.78174,549.85986,78932858,0.85,0.08510638,42.062477,-71.21871,0.06788921,-0.12626743,-0.0649662,3.355443E-6,0.0,0.0
900.8265,548.7191,78932875,0.8625,0.08510638,76.80912,-69.84122,0.06788921,-0.12626743,-0.0649662,3.355443E-6,0.0,0.0
901.8894,547.7184,78932892,0.85,0.08510638,85.73648,-63.344032,0.06788921,-0.12626743,-0.0649662,3.355443E-6,0.0,0.0
902.8926,546.3059,78932909,0.83750004,0.08510638,62.515663,-74.05173,0.06788921,-0.12626743,-0.0649662,0.0,1.342177E-5,0.0
903.9306,545.86694,78932925,0.85,0.07446808,62.998123,-63.18347,0.06788921,-0.12626743,-0.0649662,0.0,1.342177E-5,0.0
904.9508,544.05334,78932942,0.85,0.07446808,62.063328,-79.63196,0.06788921,-0.12626743,-0.0649662,0.0,1.342177E-5,0.0
905.9877,542.2103,78932959,0.8625,0.08510638,60.951393,-94.90472,0.06788921,-0.12626743,-0.0649662,0.0,1.342177E-5,0.0
907.0074,541.28613,78932975,0.83750004,0.08510638,59.256966,-90.618164,0.06788921,-0.12626743,-0.0649662,-1.8981249E-5,1.8981249E-5,0.0
908.0736,539.39087,78932992,0.85,0.08510638,61.21198,-106.14624,0.06788921,-0.12626743,-0.0649662,-1.8981249E-5,1.8981249E-5,0.0
908.6199,537.53125,78933009,0.83750004,0.08510638,48.25275,-101.564644,0.06788921,-0.12626743,-0.0649662,-1.8981249E-5,1.8981249E-5,0.0
909.665,535.6736,78933026,0.85,0.08510638,44.93647,-114.92859,0.06788921,-0.12626743,-0.0649662,-1.8981249E-5,1.8981249E-5,0.0
911.20056,533.8324,78933042,0.825,0.08510638,70.21864,-127.0801,0.06788921,-0.12626743,-0.0649662,1.8981249E-5,-1.8981249E-5,0.0
912.74347,531.9783,78933059,0.83750004,0.09574468,96.875725,-120.28091,0.06788921,-0.12626743,-0.0649662,1.8981249E-5,-1.8981249E-5,0.0
914.2871,530.1227,78933076,0.83750004,0.09574468,112.48738,-110.40624,0.06788921,-0.12626743,-0.0649662,1.8981249E-5,-1.8981249E-5,0.0
916.46625,528.281,78933092,0.83750004,0.09574468,123.54447,-110.27626,0.06788921,-0.12626743,-0.0649662,1.8981249E-5,-1.8981249E-5,0.0
917.3457,526.4629,78933109,0.83750004,0.09574468,97.71921,-110.08938,-0.04168868,0.05098605,-0.035972595,0.0,3.355443E-6,0.0
919.1201,524.5896,78933126,0.83750004,0.09574468,88.712234,-110.76933,-0.04168868,0.05098605,-0.035972595,0.0,3.355443E-6,0.0
920.6862,522.7533,78933143,0.85,0.11702127,87.10962,-110.81905,-0.04168868,0.05098605,-0.035972595,0.0,3.355443E-6,0.0
922.4769,520.89575,78933159,0.83750004,0.10638297,100.181435,-110.85404,-0.04168868,0.05098605,-0.035972595,0.0,3.355443E-6,0.0
924.3469,519.0554,78933176,0.825,0.12765957,114.58984,-110.73567,-0.04168868,0.05098605,-0.035972595,-4.7453127E-6,4.7453127E-6,0.0
926.78046,516.56555,78933193,0.825,0.12765957,128.39828,-120.255516,-0.04168868,0.05098605,-0.035972595,-4.7453127E-6,4.7453127E-6,0.0
929.9842,512.88196,78933209,0.825,0.10638297,179.77815,-180.15619,-0.04168868,0.05098605,-0.035972595,-4.7453127E-6,4.7453127E-6,0.0
933.5154,509.17664,78933226,0.825,0.10638297,224.05777,-242.11234,-0.04168868,0.05098605,-0.035972595,-4.7453127E-6,4.7453127E-6,0.0
937.64,505.46362,78933243,0.83750004,0.09574468,266.03867,-276.37973,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
942.2895,501.7755,78933260,0.825,0.08510638,295.6134,-260.46198,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
947.0162,497.06873,78933276,0.8125,0.07446808,307.8527,-256.22083,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
951.1285,492.38232,78933293,0.825,0.07446808,296.7213,-278.80884,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
955.88763,486.896,78933310,0.825,0.08510638,281.031,-329.7269,-0.04168868,0.05098605,-0.035972595,-4.2707805E-5,0.0,0.0
961.31885,479.18958,78933326,0.8,0.09574468,296.30945,-422.286,-0.04168868,0.05098605,-0.035972595,-4.2707805E-5,0.0,0.0
966.32434,471.79797,78933343,0.7875,0.11702127,328.77692,-497.21674,-0.04168868,0.05098605,-0.035972595,-4.2707805E-5,0.0,0.0
972.2843,463.93726,78933360,0.7875,0.12765957,350.96143,-520.9815,-0.04168868,0.05098605,-0.035972595,-4.2707805E-5,0.0,0.0
977.6388,455.265,78933377,0.8,0.08510638,346.30283,-529.32416,-0.04168868,0.05098605,-0.035972595,4.2707805E-5,-4.2707805E-5,0.0
984.23645,445.4917,78933393,0.8,0.06382979,369.61047,-578.4132,-0.04168868,0.05098605,-0.035972595,4.2707805E-5,-4.2707805E-5,0.0
989.9293,436.31848,78933410,0.8125,0.06382979,376.9249,-606.28705,-0.04168868,0.05098605,-0.035972595,4.2707805E-5,-4.2707805E-5,0.0
997.4374,424.80542,78933427,0.8125,0.09574468,403.71603,-645.03345,-0.04168868,0.05098605,-0.035972595,4.2707805E-5,-4.2707805E-5,0.0
1006.24414,410.1178,78933443,0.8,0.12765957,478.10455,-779.4918,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1017.1843,391.64514,78933460,0.825,0.08510638,631.0913,-1058.7329,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1028.631,371.2921,78933477,0.8125,0.12765957,759.8862,-1323.6333,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1039.2402,352.43323,78933494,0.825,0.08510638,775.3414,-1388.2948,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1048.0782,336.7229,78933510,0.8,0.06382979,673.80804,-1226.7717,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1058.5608,314.87427,78933527,0.8125,0.10638297,605.4856,-1188.7993,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1064.3639,300.25244,78933544,0.7875,0.12765957,447.57843,-1023.96967,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1068.804,285.44568,78933560,0.8,0.09574468,262.03403,-878.763,-0.04168868,0.05098605,-0.035972595,0.0,0.0,0.0
1072.44,269.6914,78933577,0.8,0.08510638,117.54552,-809.1969,-0.04168868,0.05098605,-0.035972595,-1.5005995E-5,7.5029975E-6,0.0
1075.9634,253.97522,78933594,0.7875,0.12765957,69.42854,-807.4008,-0.04168868,0.05098605,-0.035972595,-1.5005995E-5,7.5029975E-6,0.0
1078.3036,237.62708,78933610,0.7875,0.11702127,108.19927,-978.1321,-0.04168868,0.05098605,-0.035972595,-1.5005995E-5,7.5029975E-6,0.0
1079.4576,224.99072,78933627,0.8,0.08510638,70.84241,-898.7246,-0.04168868,0.05098605,-0.035972595,-1.5005995E-5,7.5029975E-6,0.0
1080.1262,213.92004,78933644,0.8,0.08510638,12.905551,-731.95575,-0.057350874,7.889271E-4,-0.012778282,-0.0,0.0,0.0
1080.1262,203.84058,78933661,0.8,0.11702127,-43.71727,-537.15955,-0.057350874,7.889271E-4,-0.012778282,-0.0,0.0,0.0
1079.63,194.49109,78933677,0.7875,0.12765957,-68.67624,-425.8578,-0.057350874,7.889271E-4,-0.012778282,-0.0,0.0,0.0
1077.553,186.19861,78933694,0.8,0.11702127,-114.41615,-445.52643,-0.057350874,7.889271E-4,-0.012778282,-0.0,0.0,0.0
1074.3629,179.61414,78933711,0.8,0.08510638,-195.25829,-401.18137,-0.057350874,7.889271E-4,-0.012778282,0.0,-1.710946E-5,0.0
1068.44,174.29846,78933727,0.8125,0.07446808,-316.6391,-309.69052,-0.057350874,7.889271E-4,-0.012778282,0.0,-1.710946E-5,0.0
