x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.30164,180.24255,125417170,0.1875,0.08510638,1722.5388,-618.25134,0.012360051,-0.049590588,-0.056684494,0.0,0.0,0.0
415.34265,82.5072,125417462,0.6625,0.12765957,0.0,0.0,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
415.34265,82.5072,125417485,0.7625,0.12765957,0.06318008,0.01273654,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
415.34265,82.5072,125417502,0.8125,0.12765957,0.003636447,5.7132426E-4,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
415.34265,82.5072,125417519,0.8125,0.10638297,0.027100066,0.0052874424,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
404.0896,100.404785,125417535,0.825,0.10638297,-403.53583,641.8074,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
388.65845,132.21912,125417552,0.8,0.10638297,-918.68695,1692.8859,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
374.80933,171.90747,125417569,0.8,0.11702127,-1239.2523,2750.4373,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
363.8618,211.70142,125417585,0.8,0.09574468,-1165.0231,3188.982,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
348.11142,261.55066,125417602,0.7875,0.08510638,-799.7836,3184.3384,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
329.2468,321.43665,125417619,0.7875,0.08510638,-921.9379,3551.0173,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
314.25684,386.15625,125417636,0.8,0.09574468,-1134.2087,4203.8613,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
300.26224,452.75305,125417652,0.7375,0.08510638,-1049.3115,4497.1636,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
295.56122,515.6737,125417669,0.6625,0.08510638,-615.7808,4237.7344,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
295.88153,522.3163,125417670,0.4875,0.08510638,-532.7901,4226.7837,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
295.88153,522.3163,125417679,0.4875,0.08510638,-532.7901,4226.7837,-0.0061119497,0.024327531,-0.02934742,0.0,0.0,0.0
337.86786,512.5427,125418311,0.7375,0.10638297,0.0,0.0,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
337.86786,512.5427,125418337,0.77500004,0.09574468,-0.0060597286,-0.012767781,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
357.85733,493.53308,125418354,0.7875,0.09574468,1506.6173,-1417.9346,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
381.66245,470.97253,125418371,0.7875,0.09574468,1994.5333,-1918.5819,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
409.23807,447.61792,125418388,0.7625,0.08510638,2274.0784,-2028.661,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
434.08356,419.86414,125418404,0.75,0.10638297,2216.7668,-2102.83,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
458.27283,392.72302,125418421,0.7625,0.08510638,1834.5457,-1933.1919,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
472.23816,372.84973,125418438,0.77500004,0.11702127,1139.2026,-1515.9144,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
481.96802,360.96704,125418454,0.77500004,0.12765957,618.9914,-1080.9562,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
486.33093,357.04797,125418471,0.8,0.12765957,125.56011,-300.9403,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
487.3606,364.75146,125418488,0.7625,0.08510638,-225.83165,491.8819,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
478.9735,398.86267,125418504,0.75,0.12765957,-531.0986,1703.178,-0.0048895627,-0.012537971,-0.0074777603,0.0,0.0,0.0
459.33655,439.6709,125418521,0.7625,0.09574468,-1084.2847,2902.3054,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
441.34265,471.6565,125418538,0.7625,0.08510638,-1526.9333,3255.2173,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
429.34995,492.9746,125418554,0.77500004,0.11702127,-1501.6543,2636.375,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
422.918,504.81763,125418571,0.7625,0.12765957,-827.4538,988.3589,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
420.07678,511.70508,125418588,0.77500004,0.10638297,-119.80514,74.739876,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
421.27954,514.87585,125418605,0.7625,0.11702127,282.60764,-289.23846,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
436.53894,511.09766,125418622,0.725,0.12765957,718.49084,-477.39493,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
467.412,488.76416,125418638,0.71250004,0.07446808,1624.9994,-997.67126,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
501.45728,450.73657,125418655,0.725,0.10638297,2507.9336,-2107.1724,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
526.46814,417.92383,125418672,0.75,0.11702127,2644.1313,-2897.1382,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
540.2468,397.20715,125418688,0.75,0.08510638,1719.0096,-2507.0862,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
546.14575,386.64954,125418705,0.7625,0.08510638,563.4337,-1383.4923,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
548.505,381.3844,125418722,0.7625,0.08510638,-227.89622,-186.82355,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
548.7992,378.99988,125418738,0.7625,0.08510638,-495.49426,381.51318,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
546.11975,381.85034,125418755,0.7875,0.09574468,-475.05258,517.85187,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
530.9274,406.59338,125418772,0.75,0.10638297,-654.2892,968.61194,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
510.0816,446.83508,125418789,0.75,0.09574468,-1330.5525,2339.2473,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
496.31317,481.27747,125418805,0.725,0.07446808,-1551.7816,3134.609,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
491.62988,500.55103,125418822,0.725,0.12765957,-1057.2621,2695.0554,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
494.3205,511.8811,125418839,0.71250004,0.09574468,-54.57477,1241.9371,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
513.6477,516.80994,125418855,0.71250004,0.09574468,1009.4776,-68.23684,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
545.0604,505.1471,125418872,0.7,0.12765957,1965.2446,-740.67834,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
580.59357,474.04004,125418889,0.725,0.12765957,2704.8828,-1795.55,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
615.458,433.61804,125418906,0.75,0.08510638,2871.6343,-2768.2957,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
638.4451,403.5724,125418922,0.7625,0.09574468,2392.729,-3173.0674,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
655.12555,376.18018,125418939,0.7625,0.09574468,1431.98,-2693.2463,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
663.89355,361.26294,125418956,0.7625,0.10638297,577.0254,-1573.3085,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
665.959,355.99963,125418972,0.75,0.10638297,-136.21924,-377.44553,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
663.8417,353.92712,125418989,0.7375,0.10638297,-513.7965,374.7859,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
647.48364,364.30737,125419006,0.6875,0.09574468,-899.77246,770.0112,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
620.4618,383.735,125419023,0.6875,0.08510638,-1642.1465,1309.4998,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
594.8297,399.0835,125419039,0.7,0.12765957,-2243.8538,1638.8325,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
584.28253,405.57068,125419056,0.7375,0.10638297,-1887.4122,1310.3396,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
582.78815,405.92236,125419073,0.7375,0.10638297,-688.58386,412.3403,0.0120883435,-0.010030374,-0.021982193,0.0,0.0,0.0
598.4743,406.75757,125419089,0.75,0.12765957,699.37756,-309.73355,0.009670675,0.031975716,0.046414375,6.710885E-6,0.0,0.0
640.08276,406.8108,125419106,0.7,0.12765957,2415.8796,-380.47345,0.009670675,0.031975716,0.046414375,6.710885E-6,0.0,0.0
685.1192,410.71997,125419123,0.6625,0.11702127,3449.031,-92.55965,0.009670675,0.031975716,0.046414375,6.710885E-6,0.0,0.0
718.6114,423.3661,125419140,0.6375,0.06382979,3547.826,414.99036,0.009670675,0.031975716,0.046414375,6.710885E-6,0.0,0.0
742.99414,438.82568,125419156,0.58750004,0.09574468,2691.3503,956.9178,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
756.63745,463.23022,125419173,0.5375,0.08510638,1218.813,1447.8083,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
753.5219,487.1504,125419190,0.5125,0.08510638,-79.74588,1835.7048,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
742.36035,502.9104,125419206,0.5625,0.10638297,-1069.0514,1543.3091,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
722.58936,519.32874,125419223,0.625,0.08510638,-1738.3844,1156.5221,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
712.1826,524.70447,125419240,0.6625,0.09574468,-1700.7291,550.41656,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
710.24664,524.3008,125419257,0.6875,0.09574468,-964.2869,-118.82336,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
737.81866,510.76685,125419273,0.71250004,0.10638297,533.5177,-678.2611,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
797.575,475.51086,125419290,0.725,0.06382979,2901.3228,-1784.4164,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
867.42676,432.42627,125419307,0.71250004,0.08510638,4999.4023,-2941.911,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
929.98584,385.40442,125419323,0.6875,0.06382979,5728.271,-3690.8672,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
986.0259,331.60535,125419340,0.7,0.06382979,5039.8696,-3979.2014,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
1020.62915,277.11865,125419357,0.725,0.09574468,3195.4282,-3823.667,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
1044.2482,208.0874,125419374,0.7375,0.08510638,1550.2533,-4151.0483,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
1040.6199,166.33423,125419390,0.75,0.08510638,-173.3212,-3636.159,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
1022.2427,148.8363,125419407,0.725,0.12765957,-1641.4778,-1937.3403,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
968.74084,149.32666,125419424,0.7625,0.11702127,-3303.361,48.942345,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
897.65875,187.92639,125419440,0.7625,0.11702127,-4977.1216,2360.2305,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
823.67413,242.71082,125419457,0.71250004,0.09574468,-5834.8926,4022.3289,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
751.55444,303.0846,125419474,0.6875,0.09574468,-5939.3677,5236.741,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
694.39844,359.03076,125419490,0.7,0.12765957,-4778.9966,5127.3975,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
655.70276,399.21594,125419507,0.7375,0.12765957,-3177.5417,3943.8162,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
638.44763,426.96655,125419524,0.7875,0.08510638,-1192.9132,2100.813,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
638.38324,435.64526,125419541,0.77500004,0.11702127,397.0507,606.7418,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
684.7726,433.6306,125419557,0.77500004,0.08510638,2364.1836,-566.56244,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
765.2301,398.2827,125419574,0.7625,0.12765957,4945.4873,-1990.0754,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
860.7163,352.7605,125419591,0.75,0.10638297,7132.076,-3286.3381,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
932.61035,337.85144,125419607,0.7375,0.11702127,7549.3623,-3340.596,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
977.91455,336.67578,125419624,0.6875,0.08510638,5059.4126,-1547.7014,0.009670675,0.031975716,0.046414375,0.0,0.0,0.0
999.04346,355.25256,125419641,0.6375,0.10638297,1784.8159,824.92975,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
990.5077,402.62305,125419658,0.475,0.09574468,-871.15094,3015.8818,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
956.09143,443.0869,125419674,0.475,0.08510638,-2869.8022,4001.0942,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
893.8076,481.90308,125419691,0.58750004,0.07446808,-4585.886,3847.3994,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
830.8432,500.37354,125419708,0.675,0.08510638,-5514.9463,2568.7625,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
796.78064,507.1964,125419724,0.75,0.12765957,-4880.7124,777.2621,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
786.50006,509.94287,125419741,0.7875,0.12765957,-2166.2246,-404.11172,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
791.977,511.92322,125419758,0.77500004,0.12765957,326.2822,-679.0443,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
885.0516,497.8827,125419775,0.725,0.08510638,4028.324,-874.7112,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
989.29443,463.55713,125419791,0.65000004,0.11702127,7407.6357,-1634.1791,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
1088.4991,437.0476,125419808,0.6375,0.08510638,9030.499,-2381.839,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
1158.7206,424.62317,125419825,0.65000004,0.08510638,7667.406,-2144.6404,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
1201.9072,425.07373,125419841,0.6625,0.08510638,4001.8306,-709.2789,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
1227.7029,426.55774,125419858,0.6875,0.08510638,1010.5991,631.8819,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1242.5607,429.3617,125419875,0.71250004,0.09574468,-416.6731,937.997,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1250.6025,431.48096,125419892,0.6875,0.08510638,-754.90735,618.6185,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1254.3265,434.21057,125419908,0.6625,0.08510638,-602.41516,292.80905,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1254.0996,435.18958,125419925,0.6625,0.08510638,-485.6771,129.47966,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1242.8793,436.13147,125419942,0.6125,0.06382979,-682.33435,62.771164,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1198.7684,422.9292,125419958,0.65000004,0.09574468,-1859.9512,-355.60178,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1132.16,403.27185,125419975,0.6875,0.12765957,-3770.8013,-1042.8748,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
1040.6328,389.42358,125419992,0.725,0.08510638,-5898.091,-1435.4175,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
936.8937,379.5243,125420009,0.77500004,0.08510638,-7404.569,-1259.8654,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
832.2077,377.11328,125420025,0.77500004,0.08510638,-7839.4653,-599.6999,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
721.7178,375.71326,125420042,0.7625,0.09574468,-7414.1685,171.40776,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
610.94385,377.2721,125420059,0.77500004,0.09574468,-7136.5596,326.60175,-0.008263454,0.017580569,0.03713131,0.0,0.0,0.0
491.3415,386.3578,125420075,0.77500004,0.09574468,-7166.1406,517.18005,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
383.09277,395.85242,125420092,0.55,0.09574468,-6793.838,728.3433,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
342.86624,399.70276,125420094,0.2375,0.12765957,-7164.505,787.6223,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
342.86624,399.70276,125420103,0.2375,0.12765957,-7164.505,787.6223,-0.008263454,0.017580569,0.03713131,6.710885E-6,0.0,0.0
