x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.6879,448.40247,42488134,0.75,0.07446808,833.847,-1261.1022,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
392.39145,428.6239,42488151,0.7375,0.08510638,911.05035,-1293.3754,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
415.91324,403.7511,42488168,0.725,0.11702127,1193.5216,-1392.2062,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
444.68787,377.61926,42488184,0.71250004,0.06382979,1694.4711,-1610.7684,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
472.65698,351.42773,42488201,0.7,0.12765957,2033.5028,-1785.4872,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
498.84143,332.70557,42488218,0.675,0.06382979,1971.684,-1546.6958,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
515.87286,319.79956,42488234,0.675,0.09574468,1493.8718,-1021.11316,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
527.7864,309.98145,42488251,0.6875,0.11702127,855.29895,-504.94482,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
533.5881,305.85278,42488268,0.71250004,0.10638297,271.0791,-103.98971,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
535.01984,307.6825,42488285,0.7,0.08510638,-163.34346,228.48557,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
531.3784,329.37756,42488301,0.6875,0.09574468,-422.86255,885.6117,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
518.8663,364.0608,42488318,0.6875,0.06382979,-790.49725,2121.541,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
502.08917,398.8733,42488335,0.6875,0.10638297,-1192.3735,2822.2322,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
488.55902,428.59668,42488351,0.6875,0.08510638,-1372.5176,2887.8792,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
478.02045,449.04895,42488368,0.7,0.12765957,-1102.3641,1968.1882,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
471.72302,469.22424,42488385,0.7,0.08510638,-575.6739,1112.2723,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
473.5916,482.60352,42488402,0.71250004,0.08510638,-24.975988,637.71075,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
482.90546,489.48804,42488418,0.65000004,0.08510638,565.1445,279.18655,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
504.33594,492.9956,42488435,0.58750004,0.06382979,1257.0415,98.3565,0.013407685,-0.0064269006,0.03447151,0.0,0.0,0.0
527.0645,468.78235,42488452,0.5625,0.12765957,1786.7167,-856.271,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
560.7257,388.39746,42488468,0.6,0.10638297,2211.6804,-3167.7979,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
569.6903,338.1931,42488485,0.65000004,0.10638297,1766.0239,-4791.605,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
569.08997,314.69702,42488502,0.71250004,0.09574468,740.07806,-4575.153,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
567.32306,302.02063,42488519,0.71250004,0.10638297,-421.33472,-2078.565,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
565.4412,302.089,42488535,0.7375,0.10638297,-841.58386,463.11478,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
555.9013,323.4574,42488552,0.71250004,0.06382979,-743.7031,1859.4877,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
549.299,366.31116,42488569,0.6875,0.08510638,-733.2435,3109.2559,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
554.6221,406.4463,42488585,0.675,0.10638297,-339.42453,3602.9065,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
565.1573,435.7002,42488602,0.6625,0.06382979,377.97302,3374.534,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
577.1763,460.8075,42488619,0.625,0.10638297,1047.0939,2359.8198,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
601.5579,477.38867,42488636,0.58750004,0.06382979,1551.4495,1080.8274,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
623.85645,472.71545,42488652,0.575,0.10638297,1691.1458,19.963829,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
650.04315,439.53857,42488669,0.5625,0.06382979,1822.4009,-1601.6444,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
679.1209,372.91125,42488686,0.6375,0.08510638,2059.6812,-3904.1848,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
698.0441,293.7119,42488702,0.71250004,0.12765957,1674.0873,-5807.655,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
706.92004,251.47644,42488719,0.725,0.12765957,827.78326,-5205.1724,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
708.9774,236.55774,42488736,0.75,0.08510638,-13.1411295,-2616.4712,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
703.94385,235.50903,42488752,0.725,0.09574468,-616.15094,215.18063,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
678.5881,261.80432,42488769,0.71250004,0.06382979,-1197.5715,2000.4257,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
647.6964,305.08875,42488786,0.6875,0.09574468,-2191.9824,3400.403,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
617.5465,356.98938,42488803,0.71250004,0.10638297,-2666.806,4208.2974,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
607.96674,379.63428,42488819,0.725,0.06382979,-2107.108,3778.2393,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
610.34106,399.94116,42488836,0.7375,0.09574468,-459.20465,2066.8127,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
628.84784,414.9552,42488853,0.675,0.08510638,1103.5613,669.4552,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
670.60016,427.05786,42488869,0.65000004,0.06382979,2621.169,142.09146,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
717.0085,428.79382,42488886,0.625,0.06382979,3671.8633,-80.62236,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
766.73395,424.56445,42488903,0.5625,0.07446808,3968.0483,-254.04634,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
790.1177,419.98254,42488920,0.6,0.08510638,3184.2097,-668.29834,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
811.21173,415.6963,42488936,0.625,0.10638297,1555.744,-743.1766,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
824.8122,414.80737,42488953,0.6375,0.09574468,570.03406,-381.8617,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
835.99866,412.85498,42488970,0.6625,0.09574468,60.146667,-98.935875,0.0027261488,-0.021141525,-0.0044231415,0.0,0.0,0.0
847.851,404.13928,42488986,0.675,0.12765957,109.92966,-162.44237,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
864.87885,381.40662,42489003,0.7,0.08510638,487.8249,-800.01215,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
898.0444,312.69177,42489020,0.7,0.06382979,1351.6027,-2735.8057,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
929.0733,232.91687,42489037,0.71250004,0.08510638,2106.064,-5066.184,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
955.87445,158.09631,42489053,0.75,0.08510638,2246.1716,-6183.724,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
973.2521,101.45349,42489070,0.75,0.09574468,1775.0509,-5591.805,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
978.1478,71.25574,42489087,0.75,0.09574468,716.8035,-3343.0146,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
975.63477,62.914917,42489103,0.7375,0.08510638,-281.0709,-771.3762,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
949.5939,62.584473,42489120,0.7375,0.06382979,-1326.7365,847.7756,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
907.3051,89.533936,42489137,0.7375,0.10638297,-2758.4604,2166.9502,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
865.07117,130.35217,42489154,0.75,0.12765957,-3456.2395,3011.26,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
818.0373,189.90442,42489170,0.75,0.12765957,-3749.6343,4121.2793,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
773.9702,257.39062,42489187,0.7875,0.08510638,-3357.0332,5027.97,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
734.5233,343.41284,42489204,0.7875,0.07446808,-2732.512,5714.5557,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
716.26215,410.42236,42489220,0.7375,0.08510638,-1780.9631,5372.5107,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
710.801,458.0199,42489237,0.7,0.10638297,-478.18198,4114.6978,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
714.4016,478.30786,42489254,0.6625,0.06382979,615.4092,2059.4807,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
727.93463,478.66797,42489271,0.6375,0.08510638,1368.5793,-109.50474,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
761.3964,446.7937,42489287,0.6625,0.12765957,2096.455,-2127.09,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
810.9791,380.52295,42489304,0.6875,0.08510638,3093.6775,-4283.655,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
854.8342,321.2594,42489321,0.7,0.08510638,3690.0112,-5448.516,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
892.833,285.79932,42489337,0.675,0.06382979,3377.4307,-4608.215,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
923.012,273.06824,42489354,0.625,0.07446808,2417.8452,-2287.942,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
938.49756,275.54358,42489371,0.6125,0.06382979,1195.3645,386.14438,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
942.64124,312.97058,42489387,0.5625,0.08510638,231.8275,2362.823,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
923.3622,351.99146,42489404,0.575,0.12765957,-1130.4021,3674.9226,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
890.8815,393.60864,42489421,0.65000004,0.09574468,-2340.0962,3824.2717,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
860.4957,431.3822,42489438,0.6875,0.08510638,-2926.6975,3388.1099,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
846.64984,448.64038,42489454,0.7375,0.09574468,-2295.6096,2043.2296,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
843.8053,457.81873,42489471,0.725,0.09574468,-930.96954,683.67847,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
878.1866,444.98108,42489488,0.6625,0.08510638,1149.2854,-585.2082,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
936.2753,407.32654,42489504,0.6375,0.10638297,3470.7988,-2223.4524,0.01018092,-0.032913223,0.012460709,0.0,0.0,0.0
1002.1008,371.08923,42489521,0.6375,0.06382979,5147.1714,-3255.036,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1058.991,339.40698,42489538,0.6,0.08510638,5510.983,-3458.518,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1100.3218,332.59436,42489555,0.5375,0.06382979,3930.749,-1797.7142,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1116.9464,340.4016,42489571,0.55,0.12765957,1749.1072,195.00525,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1126.372,375.36865,42489588,0.4875,0.07446808,-22.029146,2173.9363,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1117.4125,422.40247,42489605,0.6125,0.06382979,-1189.1362,3715.989,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1105.5677,464.9978,42489621,0.6375,0.10638297,-1697.7821,4037.3528,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1099.4642,487.1255,42489638,0.65000004,0.07446808,-1372.5006,3063.6033,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1100.5453,497.26245,42489655,0.6375,0.09574468,-791.6772,1356.4022,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1119.5933,499.2152,42489672,0.6,0.09574468,488.8963,-218.02292,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1169.7177,479.14307,42489688,0.5125,0.08510638,2386.4534,-1336.4047,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1238.0831,437.2605,42489705,0.4875,0.08510638,4356.8774,-2629.082,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1312.3008,399.70276,42489721,0.4125,0.12765957,5465.1567,-3177.5684,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1358.5354,392.35242,42489738,0.2875,0.08510638,5222.673,-2660.132,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1379.8887,398.5952,42489755,0.275,0.10638297,2487.278,-285.2527,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1388.0706,412.0681,42489772,0.3125,0.06382979,285.58298,1364.3088,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1387.7678,434.37805,42489789,0.4,0.08510638,-1058.5376,2172.9653,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1380.9664,446.015,42489805,0.4625,0.10638297,-1439.4867,1759.2437,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1360.2104,463.07764,42489822,0.4375,0.11702127,-1478.8856,1232.8917,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1315.7992,477.39148,42489839,0.4,0.06382979,-2281.054,935.1481,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1245.3068,486.51343,42489855,0.35,0.06382979,-4003.9724,683.4599,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1163.1715,495.71887,42489872,0.45000002,0.08510638,-5691.9624,554.0385,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
1062.6958,497.2483,42489889,0.475,0.08510638,-6959.0024,218.39793,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
967.0503,489.3324,42489906,0.52500004,0.07446808,-7178.089,-320.64523,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
861.9221,445.84717,42489922,0.6,0.11702127,-6940.636,-1652.3452,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
738.2284,406.1532,42489939,0.6375,0.11702127,-7105.567,-2997.696,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
619.02057,365.5426,42489956,0.6375,0.08510638,-7447.228,-3679.4658,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
494.72736,338.23145,42489972,0.65000004,0.09574468,-8016.1553,-2883.1953,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
375.46204,325.02942,42489989,0.65000004,0.053191487,-7821.1714,-1297.7963,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
259.2201,311.45593,42490006,0.6625,0.06382979,-7256.1323,-233.80978,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
161.01704,290.65576,42490023,0.5625,0.08510638,-6143.532,-258.12512,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
74.81702,282.8683,42490039,0.4625,0.11702127,-4938.2607,-491.63992,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
56.45948,280.64343,42490041,0.25,0.09574468,-5070.559,-507.45154,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
56.45948,280.64343,42490049,0.25,0.09574468,-5070.559,-507.45154,-0.015855268,0.0056694224,0.025969505,0.0,0.0,0.0
