x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.34943,444.11597,42447712,0.7375,0.08510638,-382.29483,2736.9412,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
392.12097,488.7755,42447729,0.7625,0.06382979,-731.6921,2178.651,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
377.60785,535.63354,42447746,0.8,0.08510638,-975.1924,2412.0623,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
368.85147,582.4418,42447762,0.8125,0.09574468,-814.3787,2704.7732,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
368.9663,609.61743,42447779,0.7875,0.12765957,-287.9213,2378.7305,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
375.66382,637.4475,42447796,0.7625,0.08510638,352.15753,1712.9604,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
383.34354,642.25574,42447812,0.7375,0.06382979,799.57635,655.4571,-0.0125012025,-1.6891956E-4,-0.00687027,0.0,0.0,0.0
401.24506,633.9629,42447829,0.7375,0.09574468,1183.2343,-471.41513,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
425.8529,603.1477,42447846,0.7625,0.08510638,1593.2078,-1876.4376,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
463.30353,537.08484,42447863,0.8125,0.08510638,2140.705,-3645.2632,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
489.64362,490.61255,42447879,0.85,0.08510638,2438.1653,-4792.8203,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
530.3532,435.17896,42447896,0.85,0.09574468,2465.751,-4630.783,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
576.5022,386.33997,42447913,0.8625,0.10638297,2721.3901,-3786.1948,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
617.30347,353.6903,42447929,0.825,0.10638297,2874.6702,-2542.27,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
648.41455,338.33313,42447946,0.75,0.08510638,2485.921,-1161.6082,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
664.7932,333.86768,42447963,0.7375,0.08510638,1627.9373,-181.99008,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
667.84625,335.88306,42447980,0.7375,0.10638297,243.79462,858.3116,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
661.26746,369.15503,42447996,0.7375,0.07446808,-757.54266,1826.8286,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
644.4628,395.85205,42448013,0.725,0.10638297,-1488.5417,2470.2625,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
611.2861,444.84326,42448030,0.725,0.10638297,-2213.989,3202.3325,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
579.40155,493.42175,42448046,0.725,0.10638297,-2661.6755,3712.8423,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
542.8299,562.68823,42448063,0.725,0.11702127,-2783.5618,4181.6636,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
518.6799,608.93115,42448080,0.71250004,0.08510638,-2309.1252,4114.2393,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
506.0428,638.4126,42448097,0.725,0.06382979,-1205.6998,2757.9827,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
503.41602,647.23267,42448113,0.725,0.08510638,-135.52171,899.3451,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
509.8424,643.8153,42448130,0.725,0.06382979,672.10443,-717.951,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
544.2401,606.4468,42448147,0.71250004,0.11702127,1745.7551,-2218.8357,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
586.10956,544.3384,42448163,0.725,0.09574468,2921.0303,-3952.2393,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
629.53546,477.03943,42448180,0.725,0.12765957,3638.703,-5320.6265,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
667.3643,419.2699,42448197,0.725,0.10638297,3542.967,-5477.9854,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
692.30145,376.19946,42448214,0.725,0.11702127,2427.9744,-4153.221,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
704.5661,356.8247,42448230,0.725,0.10638297,1079.9323,-2096.9343,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
707.9771,352.54004,42448247,0.725,0.12765957,-118.74241,30.176998,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
703.7995,376.22827,42448264,0.7,0.08510638,-702.4389,1589.3752,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
688.2579,420.48218,42448280,0.6625,0.08510638,-1180.9602,3161.9592,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
672.51245,470.20398,42448297,0.65000004,0.10638297,-1547.662,4291.888,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
658.15076,511.1725,42448314,0.65000004,0.12765957,-1471.8916,4124.255,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
650.96375,537.3721,42448331,0.6625,0.08510638,-1058.1124,3040.817,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
649.7302,547.82605,42448347,0.6875,0.11702127,-310.5613,1157.0258,0.013999037,-1.3513863E-4,-0.005496025,0.0,0.0,0.0
658.02106,549.85986,42448364,0.675,0.08510638,428.73624,-244.40407,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
695.8833,527.46655,42448381,0.6625,0.11702127,1676.755,-1399.697,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
739.92004,475.68994,42448397,0.675,0.12765957,3041.5122,-2994.2422,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
782.2693,411.17126,42448414,0.7,0.09574468,3712.282,-4512.494,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
831.1565,319.1902,42448431,0.725,0.08510638,3633.8499,-5908.625,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
832.031,305.333,42448447,0.7625,0.10638297,2058.761,-4738.7324,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
831.7801,290.54663,42448464,0.7375,0.08510638,-66.65929,-1764.6703,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
817.2038,293.74487,42448481,0.725,0.12765957,-1323.4701,601.9922,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
777.2613,329.3142,42448498,0.71250004,0.06382979,-2610.0813,2600.8535,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
738.651,374.66565,42448514,0.6875,0.06382979,-3380.8684,3810.635,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
708.47736,417.01917,42448531,0.675,0.09574468,-3236.8242,4194.2036,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
686.27124,455.28735,42448548,0.675,0.10638297,-2322.6162,3601.8132,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
682.25574,466.3407,42448564,0.7375,0.08510638,-720.0088,1938.5841,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
694.6021,467.22913,42448581,0.75,0.11702127,675.3125,163.23947,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
747.4098,456.3982,42448598,0.7375,0.12765957,2588.981,-1070.6008,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
831.16064,435.823,42448615,0.725,0.07446808,4787.287,-1843.0461,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
893.7856,423.09888,42448631,0.65000004,0.08510638,5880.3125,-1849.0089,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
938.9393,410.17346,42448648,0.6625,0.10638297,5531.8696,-1463.1343,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
957.9608,410.53943,42448665,0.625,0.12765957,2538.28,-538.3896,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
963.75525,430.0398,42448681,0.6125,0.08510638,295.34195,619.5721,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
945.2215,477.37512,42448698,0.6625,0.08510638,-1853.4653,2617.0332,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
913.4145,523.8153,42448715,0.675,0.09574468,-3048.7595,3910.963,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
880.10144,584.4625,42448732,0.6625,0.09574468,-3397.135,4646.8926,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
871.96576,602.494,42448748,0.6375,0.09574468,-2515.6191,3530.9126,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
879.976,602.32947,42448765,0.625,0.10638297,-652.17413,1091.8527,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
937.5722,545.20605,42448782,0.6375,0.06382979,2439.2876,-2435.5957,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
1013.74023,427.72327,42448798,0.6875,0.06382979,5126.5244,-6621.1196,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
1088.0918,310.48975,42448815,0.7,0.09574468,6513.79,-9545.567,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
1152.1014,214.55225,42448832,0.725,0.07446808,6219.146,-9755.268,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
1192.1425,143.72021,42448849,0.7,0.12765957,4312.635,-7458.24,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
1224.2925,69.32446,42448865,0.71250004,0.10638297,1826.0895,-4009.2952,0.011199228,0.015891887,0.02760315,0.0,0.0,0.0
1222.0199,48.155518,42448882,0.6875,0.09574468,-54.908875,-1692.5109,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1180.817,39.496582,42448899,0.6875,0.12765957,-2132.049,-68.41291,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1094.3116,85.127075,42448915,0.725,0.09574468,-5213.577,2470.4116,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
998.1138,159.13843,42448932,0.7,0.12765957,-7631.4463,5398.373,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
909.95245,248.0199,42448949,0.7625,0.08510638,-7910.7134,7031.0317,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
838.7467,333.25122,42448966,0.7625,0.09574468,-6771.1636,7784.3027,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
790.386,406.4723,42448982,0.77500004,0.08510638,-3927.059,6298.9165,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
757.31885,476.07788,42448999,0.7625,0.08510638,-1972.0199,4883.2983,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
757.19867,501.7644,42449016,0.7375,0.12765957,68.61331,2689.4846,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
797.2127,500.08704,42449032,0.71250004,0.09574468,2341.6401,101.73639,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
886.72327,427.07373,42449049,0.675,0.07446808,5298.1274,-3363.7732,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
995.73694,325.06274,42449066,0.6875,0.11702127,8055.3833,-7181.322,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1089.8485,250.83923,42449082,0.675,0.08510638,8547.343,-8191.78,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1151.9344,225.42175,42449099,0.6625,0.08510638,6621.068,-5647.2017,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1179.2015,233.64612,42449116,0.6375,0.11702127,2884.5457,-729.25397,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1174.1383,309.5553,42449133,0.625,0.11702127,-430.97113,4326.144,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1127.8193,384.97986,42449149,0.6125,0.08510638,-3262.4424,6989.425,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1056.7977,466.03638,42449166,0.6625,0.10638297,-5569.454,7644.5303,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
991.9575,529.9972,42449183,0.71250004,0.10638297,-6615.485,6712.8193,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
959.84546,565.04736,42449199,0.75,0.08510638,-4877.5786,3737.8154,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
951.69977,580.2899,42449216,0.7375,0.06382979,-1954.066,1097.934,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
996.97644,561.43726,42449233,0.725,0.10638297,1702.3068,-1142.7804,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1105.4242,472.9297,42449250,0.6875,0.08510638,6019.1226,-4419.941,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1230.4127,384.80786,42449266,0.6875,0.12765957,9398.279,-7117.452,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1337.1458,327.7539,42449283,0.65000004,0.08510638,10342.555,-7316.8286,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1389.7253,396.682,42449350,0.4875,0.08510638,-4661.7925,4132.1167,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1309.2015,454.25806,42449367,0.55,0.06382979,-5980.429,3881.7563,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1216.8373,494.93237,42449383,0.5,0.07446808,-6546.515,2703.7798,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
1097.1815,529.8396,42449400,0.52500004,0.08510638,-7698.489,1844.3613,-0.015040621,0.012713514,-0.009917259,0.0,0.0,0.0
963.7593,540.4447,42449417,0.52500004,0.08510638,-8751.596,751.4899,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
819.5821,539.0172,42449433,0.6125,0.053191487,-9597.771,-274.2597,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
673.4621,512.35046,42449450,0.675,0.12765957,-9897.979,-1697.6259,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
536.97394,473.66272,42449467,0.7375,0.06382979,-9440.574,-2888.0935,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
408.44406,420.30652,42449484,0.85,0.08510638,-8469.06,-3945.4517,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
305.48892,377.06873,42449500,0.8875,0.08510638,-6812.997,-4039.4055,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
220.12436,350.8246,42449517,0.8625,0.10638297,-5147.8745,-3029.9343,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
206.41068,349.0581,42449520,0.6625,0.12765957,-4868.6577,-2744.0793,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
206.41068,349.0581,42449527,0.6625,0.12765957,-4868.6577,-2744.0793,-0.012032494,-0.0058291852,0.008067131,0.0,0.0,0.0
