x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
603.6112,208.67456,125458007,0.5125,0.08510638,665.91223,150.25665,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
603.7813,208.67456,125458008,0.175,0.07446808,616.288,162.25278,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
603.7813,208.67456,125458016,0.175,0.07446808,616.288,162.25278,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
431.33743,149.1449,125458185,0.77500004,0.09574468,0.0,0.0,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
431.33743,149.1449,125458208,0.7875,0.09574468,0.028456796,0.0097511,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
427.94638,169.81201,125458225,0.7625,0.09574468,-256.22556,1561.8536,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
422.38007,206.6355,125458241,0.7625,0.11702127,-438.3484,2818.6482,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
409.06445,254.98425,125458258,0.7,0.06382979,-784.8096,3587.9102,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
392.8261,301.58667,125458275,0.6625,0.09574468,-1056.4862,3783.888,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
377.054,336.77673,125458292,0.65000004,0.12765957,-1271.7085,3309.9597,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
356.27814,380.6338,125458308,0.6375,0.06382979,-1414.3127,2827.4854,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
333.5793,419.97278,125458325,0.6375,0.06382979,-1440.6202,2221.3225,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
316.74246,456.01807,125458342,0.6875,0.12765957,-1340.115,2128.8115,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
302.58163,496.89807,125458358,0.675,0.08510638,-1054.4686,2301.5461,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
292.6055,534.2914,125458375,0.675,0.06382979,-666.353,2327.4087,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
288.24295,568.0333,125458392,0.6625,0.10638297,-240.11978,2160.831,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
286.88446,587.71265,125458409,0.65000004,0.06382979,119.766205,1536.5847,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
287.84265,596.7291,125458425,0.65000004,0.08510638,284.0933,721.20856,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
291.38354,599.61646,125458442,0.52500004,0.08510638,375.27246,-133.08878,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
291.38354,599.61646,125458450,0.52500004,0.08510638,375.27246,-133.08878,0.010209307,0.023012534,0.012970924,0.0,0.0,0.0
387.35178,532.9783,125458821,0.7,0.06382979,0.0,0.0,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
387.35178,532.9783,125458843,0.71250004,0.08510638,-0.031878248,-0.041158836,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
403.22314,512.3928,125458860,0.71250004,0.09574468,1252.4534,-1643.8079,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
429.162,483.9884,125458876,0.71250004,0.07446808,1950.071,-2269.763,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
464.61926,454.06262,125458893,0.7,0.10638297,2544.3728,-2480.997,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
501.07318,423.5249,125458910,0.725,0.09574468,2854.996,-2461.5996,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
528.6543,400.86267,125458927,0.725,0.09574468,2495.3538,-1903.5668,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
551.23663,381.4818,125458943,0.71250004,0.06382979,1881.3982,-1386.794,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
567.3606,370.84705,125458960,0.71250004,0.08510638,1088.2803,-765.1416,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
573.7319,374.1654,125458977,0.7,0.07446808,338.10202,20.18146,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
573.3496,395.64636,125458993,0.6875,0.12765957,-196.1348,1124.8678,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
560.2062,425.16797,125459010,0.65000004,0.06382979,-875.6163,2280.8137,0.008167446,0.0024100244,-0.0056238174,0.0,0.0,0.0
542.69434,452.54114,125459027,0.6375,0.12765957,-1417.0579,2614.8552,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
524.09644,480.58508,125459044,0.6625,0.06382979,-1716.804,2454.054,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
508.23505,504.1842,125459060,0.65000004,0.10638297,-1566.4359,1859.7349,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
495.794,528.45447,125459077,0.625,0.07446808,-1108.542,1440.3145,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
495.28796,536.43054,125459094,0.6,0.06382979,-436.30157,973.5605,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
508.40912,535.6266,125459110,0.55,0.06382979,565.3769,21.381401,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
539.8286,509.3247,125459127,0.625,0.08510638,1751.4731,-1216.6888,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
573.93677,466.1903,125459144,0.65000004,0.11702127,2703.2202,-2731.3035,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
600.84155,426.47998,125459160,0.7,0.10638297,2836.573,-3602.1528,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
617.31555,401.21655,125459177,0.7,0.08510638,2031.6235,-3195.743,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
622.80536,394.52795,125459194,0.71250004,0.07446808,778.09735,-1711.776,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
625.76776,393.92188,125459211,0.71250004,0.08510638,-280.9693,295.12314,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
630.4204,408.80017,125459227,0.7,0.10638297,-402.8747,1280.8159,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
635.25116,434.521,125459244,0.6375,0.07446808,-77.39189,1993.5691,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
640.18756,456.589,125459261,0.6,0.12765957,187.96162,2238.535,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
647.4327,466.4054,125459277,0.4875,0.07446808,375.9727,1766.7301,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
665.12946,471.67163,125459294,0.55,0.06382979,715.9975,768.8607,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
695.24225,454.25806,125459311,0.5375,0.12765957,1435.2268,-596.6677,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
729.6725,416.6714,125459328,0.625,0.06382979,2298.8596,-2039.122,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
754.6732,378.59998,125459344,0.6875,0.10638297,2429.063,-3156.5303,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
772.0966,345.3656,125459361,0.7,0.08510638,1808.7113,-3285.3584,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
771.94794,336.7649,125459378,0.71250004,0.06382979,570.31995,-2141.8638,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
765.73706,332.40247,125459394,0.7375,0.09574468,-568.43085,-519.9115,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
735.5209,341.4259,125459411,0.6875,0.09574468,-1764.8026,902.93274,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
701.7045,362.15503,125459428,0.6625,0.09574468,-2698.4163,1682.4711,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
676.9724,379.07947,125459445,0.6625,0.06382979,-2760.5088,1892.9427,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
664.7335,387.28857,125459461,0.675,0.10638297,-1883.9681,1483.671,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
662.1363,393.47595,125459478,0.675,0.12765957,-444.30246,692.1906,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
676.1466,404.67188,125459495,0.65000004,0.10638297,850.7987,184.68622,0.0065339655,0.0019280165,-0.0044994354,0.0,0.0,0.0
713.02795,419.99194,125459511,0.625,0.08510638,2110.758,443.68402,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
759.23254,437.02063,125459528,0.5375,0.08510638,3344.8652,999.94904,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
795.0616,456.54602,125459545,0.475,0.12765957,3596.0154,1322.496,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
819.332,478.44263,125459562,0.3375,0.06382979,2800.4116,1461.7968,0.0065339655,0.0019280165,-0.0044994354,6.710885E-6,0.0,0.0
835.12683,493.48438,125459578,0.375,0.09574468,1410.966,1295.5035,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
841.12537,503.17517,125459595,0.3625,0.12765957,195.82729,873.7026,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
844.3979,512.3469,125459612,0.425,0.09574468,-374.69626,490.01987,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
845.16797,513.4313,125459628,0.475,0.10638297,-435.4938,4.7563133,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
854.7098,506.84912,125459645,0.5,0.11702127,-132.4437,-338.22256,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
882.50507,483.33105,125459662,0.575,0.06382979,899.38416,-1115.5604,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
930.0764,437.37048,125459678,0.6375,0.08510638,2457.5085,-2540.087,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
983.57825,381.11682,125459695,0.675,0.09574468,3838.518,-3830.813,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1032.1213,317.58228,125459712,0.675,0.09574468,4202.323,-4681.4844,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1071.8524,256.89307,125459729,0.7,0.08510638,3465.7686,-4714.086,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1105.0051,196.41492,125459745,0.725,0.10638297,2350.5203,-4258.5366,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1132.4253,134.88123,125459762,0.725,0.11702127,1607.9305,-4078.3384,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1139.4835,100.433105,125459779,0.71250004,0.11702127,648.95404,-2963.0413,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1136.7445,89.427734,125459795,0.7375,0.12765957,-355.59488,-1215.2479,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1114.2744,89.033936,125459812,0.71250004,0.10638297,-1470.2781,488.3245,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1065.6536,121.701904,125459829,0.675,0.09574468,-2909.677,2184.2214,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1010.9619,165.97705,125459846,0.65000004,0.07446808,-4012.7148,3226.9187,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
950.71765,220.53601,125459862,0.675,0.06382979,-4722.3677,4245.1094,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
892.5666,283.32385,125459879,0.675,0.08510638,-4607.706,4767.8276,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
841.0497,348.94727,125459896,0.65000004,0.09574468,-3758.005,4697.9565,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
807.3924,396.03186,125459912,0.625,0.12765957,-2702.2346,4014.2776,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
783.7545,439.359,125459929,0.6125,0.08510638,-1532.3958,3108.2407,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
783.17303,452.06543,125459946,0.65000004,0.10638297,-142.27022,1523.8423,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
813.0927,446.48083,125459963,0.675,0.08510638,1635.8971,-403.0301,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
883.90936,396.45752,125459979,0.7,0.09574468,4075.686,-2724.5376,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
960.3633,346.3352,125459996,0.725,0.12765957,5957.297,-4454.9463,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1023.0344,324.67554,125460013,0.75,0.09574468,6280.31,-4147.7656,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1075.1152,320.62598,125460029,0.6875,0.08510638,5038.4385,-2192.1074,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1094.4548,336.52026,125460046,0.65000004,0.09574468,2568.3584,438.1708,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1103.8011,379.14795,125460063,0.575,0.06382979,168.08623,3013.8567,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1084.0796,424.58508,125460080,0.425,0.08510638,-1505.3485,3999.3977,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
1042.148,459.52173,125460096,0.45000002,0.10638297,-3003.659,3790.075,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
995.5043,486.1903,125460113,0.55,0.06382979,-4061.8745,2748.991,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
960.43396,495.98193,125460130,0.675,0.08510638,-3997.9287,1127.76,0.0052271783,0.017542407,-0.03559971,0.0,0.0,0.0
948.0301,497.43823,125460146,0.7,0.08510638,-2452.2034,-218.60483,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
956.6576,492.11157,125460163,0.7,0.08510638,-249.86877,-883.5908,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1030.7306,463.61853,125460180,0.7,0.12765957,3312.7048,-1739.2292,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1128.0745,441.7599,125460197,0.6625,0.08510638,6508.043,-2126.98,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1211.2559,436.00244,125460213,0.58750004,0.06382979,7844.3525,-1678.0414,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1292.353,435.24292,125460230,0.45000002,0.06382979,7242.1826,-669.5903,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1323.8867,440.33533,125460247,0.4125,0.06382979,4573.92,420.70953,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1350.4456,443.64795,125460263,0.5125,0.09574468,1361.9093,863.054,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1360.3717,444.9901,125460280,0.4375,0.08510638,-152.48312,552.6023,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1365.6135,445.01648,125460297,0.5125,0.08510638,-899.7054,138.14487,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1365.0504,443.54565,125460313,0.475,0.08510638,-912.48016,-109.18563,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1350.4257,438.95532,125460330,0.55,0.07446808,-1069.8901,-271.00183,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1307.5262,428.94006,125460347,0.55,0.07446808,-2036.1857,-502.26584,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1238.0133,419.48267,125460364,0.5125,0.08510638,-3869.8884,-749.82513,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1148.603,412.33923,125460380,0.58750004,0.11702127,-5839.114,-779.174,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
1028.4098,401.94165,125460397,0.625,0.12765957,-7834.6455,-667.5934,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
910.2693,392.67175,125460414,0.675,0.09574468,-8636.564,-574.45874,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
793.45184,377.26562,125460430,0.71250004,0.08510638,-8475.156,-713.48944,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
672.5637,358.5791,125460447,0.7625,0.11702127,-7912.031,-1053.0708,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
550.17267,353.5006,125460464,0.725,0.12765957,-7512.338,-951.5109,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
408.98813,364.1399,125460481,0.7875,0.10638297,-8014.111,-185.42986,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
261.16995,397.86206,125460497,0.7375,0.08510638,-9086.452,1575.0186,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
231.90237,405.92236,125460501,0.3375,0.10638297,-9191.469,1863.1836,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
231.90237,405.92236,125460508,0.3375,0.10638297,-9191.469,1863.1836,0.0041817427,-0.001966074,-0.012479782,0.0,0.0,0.0
