x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.3491,464.62366,100542200,0.875,0.08510638,138.50508,1402.7933,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
412.9329,492.17212,100542216,0.875,0.10638297,218.56557,1667.1445,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
413.3433,507.6538,100542233,0.8875,0.12765957,176.9179,1445.8446,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
413.3433,518.24365,100542250,0.9125,0.10638297,63.08223,843.17017,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
413.3433,522.9109,100542267,0.95,0.10638297,-26.23589,230.24149,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
412.6382,524.09326,100542283,0.975,0.10638297,-79.430695,-231.71977,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
412.09653,524.09326,100542300,0.9875,0.10638297,-61.362118,-297.7227,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
411.84378,523.5796,100542317,0.975,0.10638297,-46.16871,-296.4398,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
412.17047,521.7355,100542333,0.9875,0.12765957,-15.407509,-232.83792,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
415.37735,515.74915,100542350,0.95,0.12765957,92.851616,-277.27597,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
424.27017,500.943,100542367,0.95,0.09574468,364.63522,-639.85767,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
441.94458,478.188,100542384,0.96250004,0.10638297,871.4203,-1268.716,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
460.1432,459.41736,100542400,0.9375,0.12765957,1335.3552,-1656.6047,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
473.91077,441.34338,100542417,0.9375,0.09574468,1355.0493,-1551.576,0.0059882626,-0.020627378,1.0622072,0.0,0.0,0.0
489.99927,421.30505,100542434,0.925,0.12765957,1159.7101,-1316.5337,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
507.07202,406.13623,100542450,0.95,0.12765957,984.422,-1024.958,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
518.899,397.68408,100542467,0.925,0.11702127,836.94037,-711.5826,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
528.06744,390.31506,100542484,0.95,0.09574468,658.5342,-394.82922,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
537.19366,382.91846,100542501,0.9375,0.08510638,420.94757,-142.79202,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
546.0762,375.51697,100542517,0.9375,0.08510638,333.99353,-217.41762,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
553.7019,369.57874,100542534,0.9125,0.10638297,405.23474,-337.12003,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
558.63873,366.2317,100542551,0.9125,0.10638297,366.29742,-287.23538,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
560.694,365.05115,100542567,0.9125,0.10638297,170.57564,-97.0071,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
560.7953,365.05115,100542584,0.9125,0.08510638,-48.762352,81.554276,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
556.41626,372.80493,100542601,0.9375,0.08510638,-266.4482,305.6767,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
548.82477,383.67444,100542618,0.90000004,0.11702127,-497.4867,668.0055,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
533.1459,421.94666,100542634,0.90000004,0.09574468,-901.6031,1709.9634,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
526.2109,452.9939,100542651,0.875,0.12765957,-942.5826,2490.4138,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
525.3068,487.17737,100542668,0.83750004,0.08510638,-557.9249,2777.822,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
526.675,511.79663,100542684,0.825,0.12765957,-2.3775141,2316.0022,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
531.7087,528.6814,100542701,0.8125,0.09574468,470.57446,1464.8154,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
535.3405,537.4866,100542718,0.825,0.09574468,526.5045,562.4667,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
538.8347,540.63086,100542735,0.8625,0.08510638,389.66608,-64.82888,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
545.71655,537.6327,100542751,0.9125,0.08510638,360.35452,-457.42322,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
556.4533,518.3762,100542768,0.8875,0.12765957,477.26965,-991.3021,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
567.3303,481.99854,100542785,0.8875,0.08510638,765.0442,-2056.0718,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
573.5836,447.9613,100542801,0.90000004,0.12765957,743.02545,-2828.3267,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
579.3474,412.72034,100542818,0.90000004,0.12765957,464.38977,-2969.4802,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
584.5344,392.5182,100542835,0.90000004,0.09574468,245.10028,-2199.5266,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
588.0505,381.15063,100542851,0.9125,0.09574468,124.1056,-1038.9899,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
589.55133,377.90723,100542868,0.9125,0.09574468,96.38864,-102.23538,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
594.16986,378.69348,100542885,0.85,0.08510638,104.06606,519.55066,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
604.02454,403.62012,100542902,0.825,0.12765957,308.71988,1235.3956,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
609.05664,430.9928,100542918,0.8125,0.08510638,534.07513,2108.8855,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
612.672,450.1394,100542935,0.8,0.10638297,455.07178,2272.2654,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
616.6289,462.52307,100542952,0.7875,0.09574468,235.66998,1668.6511,0.036790617,0.0074980985,0.78576565,0.0,0.0,0.0
619.3159,466.68372,100542968,0.825,0.08510638,71.44561,496.64755,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
624.75104,471.36157,100542985,0.83750004,0.08510638,134.69716,-225.5718,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
631.92523,472.56006,100543002,0.8625,0.09574468,343.22104,-272.66696,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
646.78796,470.77844,100543019,0.85,0.10638297,697.99866,-258.38562,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
665.6193,461.44055,100543035,0.83750004,0.10638297,1127.4178,-467.10538,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
683.2874,444.7589,100543052,0.8,0.09574468,1389.4738,-940.7248,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
696.83014,418.89343,100543069,0.8125,0.12765957,1265.9661,-1578.9987,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
711.8827,371.22864,100543085,0.85,0.10638297,1052.0702,-2628.083,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
713.7455,343.04846,100543102,0.8125,0.08510638,474.21848,-2893.3213,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
713.25195,324.66345,100543119,0.83750004,0.08510638,-150.05629,-2084.773,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
711.1704,317.44885,100543136,0.83750004,0.11702127,-470.541,-730.0785,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
707.2943,316.76196,100543152,0.85,0.09574468,-565.3162,427.79535,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
698.5486,323.53064,100543169,0.8625,0.09574468,-515.41315,810.8118,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
683.6317,348.0382,100543186,0.83750004,0.12765957,-776.5365,1354.5383,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
675.5574,375.21826,100543202,0.83750004,0.08510638,-950.22644,2061.4167,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
674.7463,391.53674,100543219,0.83750004,0.10638297,-635.32367,2158.0623,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
678.93005,403.62622,100543236,0.85,0.10638297,90.51272,1416.9442,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
685.3597,408.99097,100543253,0.85,0.11702127,619.93164,486.75485,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
702.3855,414.31848,100543269,0.8625,0.08510638,1079.6056,-94.345085,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
722.6397,415.69592,100543286,0.825,0.09574468,1389.9996,-162.99161,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
743.8052,415.69592,100543303,0.8,0.11702127,1632.2042,-183.86331,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
758.987,416.99768,100543319,0.8,0.08510638,1459.4122,-129.96275,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
771.2758,423.09375,100543336,0.8,0.06382979,954.1576,53.229122,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
782.6015,441.4823,100543353,0.8,0.08510638,537.0139,638.6307,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
793.2048,473.39587,100543369,0.77500004,0.08510638,432.3239,1691.8438,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
799.07697,494.50012,100543386,0.75,0.08510638,361.3855,2195.8481,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
804.3653,509.1294,100543403,0.7625,0.12765957,253.02213,1821.8704,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
808.1045,512.50354,100543420,0.77500004,0.11702127,118.70555,770.98474,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
825.15894,498.73572,100543436,0.8,0.06382979,443.23956,-648.1637,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
863.3164,415.5973,100543453,0.8125,0.09574468,1515.443,-3203.1677,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
891.6789,335.75378,100543470,0.8125,0.12765957,2293.4023,-5659.2827,0.045432493,0.013998479,0.6606121,0.0,0.0,0.0
928.5599,256.9994,100543486,0.8125,0.09574468,2753.3457,-7003.034,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
961.2052,207.0216,100543503,0.7875,0.09574468,2626.0244,-6060.7437,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
999.0294,150.44641,100543520,0.7625,0.09574468,2471.3682,-4339.038,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
1027.4567,106.40967,100543537,0.71250004,0.09574468,2201.2927,-2498.847,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
1048.7319,68.815186,100543553,0.675,0.06382979,1535.9672,-1789.0275,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
1055.8967,46.7865,100543570,0.675,0.09574468,627.1772,-1216.565,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
1053.0773,38.75171,100543587,0.6625,0.10638297,-429.36487,-186.54965,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
1029.5844,43.8833,100543603,0.7,0.09574468,-1345.8424,575.1755,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
993.84814,72.00134,100543620,0.75,0.08510638,-2432.4148,1694.271,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
956.86597,116.03052,100543637,0.7625,0.07446808,-3215.2954,3050.1003,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
921.4507,167.75574,100543654,0.77500004,0.12765957,-3109.334,3951.8308,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
889.98926,220.25879,100543670,0.7875,0.12765957,-2577.754,4272.4893,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
857.358,283.4934,100543687,0.8,0.12765957,-2103.3572,4449.943,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
834.49994,343.31006,100543704,0.8,0.10638297,-1539.4692,4027.6128,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
818.5746,402.1294,100543720,0.7625,0.12765957,-1023.63965,3725.3237,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
812.45874,453.52563,100543737,0.71250004,0.12765957,-307.4039,3370.2961,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
812.4968,485.47473,100543754,0.71250004,0.08510638,279.16168,2569.4597,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
815.77844,492.6637,100543771,0.725,0.08510638,500.54523,1154.4388,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
831.3408,482.614,100543787,0.7375,0.06382979,958.5914,-893.52606,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
870.70135,415.78113,100543804,0.75,0.09574468,1826.3007,-3256.0054,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
896.15393,371.87793,100543821,0.77500004,0.06382979,2476.105,-4756.5093,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
936.6495,316.21387,100543837,0.77500004,0.08510638,2938.301,-5238.5225,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
969.2894,285.97278,100543854,0.725,0.07446808,2707.4863,-3812.0269,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
992.34766,280.50024,100543871,0.7,0.08510638,1952.4905,-1371.2451,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
1006.75793,308.89478,100543888,0.6625,0.08510638,1118.791,1252.9911,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
999.0281,383.75525,100543904,0.6625,0.06382979,-3.2762733,3974.1338,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
970.60986,439.08557,100543921,0.65000004,0.08510638,-1559.8887,5816.1323,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
945.43744,484.1986,100543938,0.675,0.06382979,-2581.6191,5391.5317,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
926.9772,510.651,100543954,0.71250004,0.09574468,-2451.7292,3192.434,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
912.9794,528.0929,100543971,0.7625,0.06382979,-1486.6112,813.50385,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
906.94696,537.3699,100543988,0.7875,0.08510638,-477.1757,-293.45004,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
916.5223,535.2207,100544004,0.77500004,0.08510638,360.0086,-697.181,0.020346,-0.020801216,0.52849007,0.0,0.0,0.0
967.0166,507.2528,100544021,0.725,0.10638297,2009.0745,-1368.737,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1036.023,456.8728,100544038,0.6875,0.08510638,4062.015,-2751.5154,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1099.23,405.88318,100544055,0.6125,0.10638297,5606.8135,-4192.3164,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1142.8584,376.33167,100544071,0.5625,0.07446808,4945.5693,-3860.431,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1165.5326,363.8307,100544088,0.575,0.10638297,2850.739,-2210.5115,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1173.4335,363.35986,100544105,0.58750004,0.08510638,607.1774,-216.08803,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1173.2784,394.8324,100544121,0.6,0.09574468,-793.73114,1684.5433,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1162.1256,438.40417,100544138,0.625,0.08510638,-1419.4182,3379.6929,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1146.9749,473.62134,100544155,0.575,0.07446808,-1640.1437,3890.4365,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1137.0458,491.32874,100544172,0.625,0.09574468,-1423.0314,2833.041,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1136.672,496.2915,100544188,0.625,0.11702127,-759.43365,857.3335,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1163.2961,488.2373,100544205,0.6375,0.06382979,665.25916,-825.2153,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1221.4248,459.43457,100544222,0.575,0.10638297,2884.096,-1879.0858,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1279.4204,434.76,100544238,0.5375,0.06382979,4583.4824,-2476.7632,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1324.6571,418.10608,100544255,0.3625,0.09574468,4690.6074,-2221.0872,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1343.5292,402.37842,100544272,0.4,0.11702127,2951.074,-1483.1947,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1345.1366,390.33276,100544289,0.4,0.07446808,506.46414,-701.20135,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1323.6619,373.53333,100544305,0.5625,0.08510638,-1516.4156,-495.419,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1263.4883,353.87488,100544322,0.6375,0.12765957,-3630.513,-939.74536,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1201.3945,359.30566,100544339,0.6875,0.10638297,-5023.999,-623.1446,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1139.9928,378.13452,100544355,0.725,0.08510638,-5441.434,644.4417,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1071.7115,401.30237,100544372,0.6875,0.12765957,-4980.137,1941.0037,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
1003.7107,421.9773,100544389,0.6375,0.08510638,-4283.916,2366.508,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
925.18365,433.057,100544406,0.6375,0.06382979,-4434.049,1555.387,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
842.1881,425.87256,100544422,0.6375,0.08510638,-4885.4033,270.2709,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
749.3309,406.02844,100544439,0.65000004,0.07446808,-5665.9746,-1069.1636,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
655.82526,373.76843,100544456,0.725,0.09574468,-6057.15,-2337.2874,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
551.3098,338.6665,100544472,0.77500004,0.09574468,-6396.8013,-2936.0117,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
469.52856,313.8745,100544489,0.8,0.08510638,-6092.5034,-2770.6821,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
370.45932,292.6892,100544506,0.8,0.12765957,-5654.4,-1856.4268,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
302.6749,286.49097,100544523,0.85,0.10638297,-4824.5605,-781.6826,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
246.28693,285.6289,100544539,0.825,0.09574468,-3646.6523,134.35341,0.0162768,0.007359026,0.42279243,0.0,0.0,0.0
193.16751,285.5027,100544556,0.75,0.10638297,-2691.933,530.4021,0.013021439,0.013887221,0.3542347,0.0,0.0,0.0
175.9206,285.97437,100544560,0.425,0.12765957,-2661.378,570.8094,0.013021439,0.013887221,0.3542347,0.0,0.0,0.0
175.9206,285.97437,100544570,0.425,0.12765957,-2661.378,570.8094,0.013021439,0.013887221,0.3542347,0.0,0.0,0.0
