x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,505.4347,125505698,0.7,0.08510638,-0.026999844,-0.036516614,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
403.21268,467.78687,125505715,0.6875,0.12765957,1980.2896,-2354.8904,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
440.30023,437.10754,125505732,0.6875,0.06382979,2854.9429,-2749.6848,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
483.708,402.37842,125505748,0.6625,0.12765957,3420.713,-2931.387,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
526.49567,365.06738,125505765,0.675,0.09574468,3539.904,-2823.816,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
561.28033,336.1371,125505782,0.6875,0.08510638,2685.837,-2078.691,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
586.67206,315.92676,125505799,0.71250004,0.09574468,1906.7574,-1565.9961,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
602.5887,308.5725,125505815,0.7,0.09574468,960.6079,-631.6505,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
608.9979,308.95032,125505832,0.675,0.08510638,210.68338,238.90837,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
608.8985,322.71045,125505849,0.6625,0.06382979,-356.5487,1004.39886,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
595.1389,347.50232,125505866,0.65000004,0.08510638,-979.72626,1784.3695,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
563.8934,389.6482,125505882,0.6375,0.10638297,-1839.2709,2653.8674,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
533.3412,433.06018,125505899,0.6375,0.10638297,-2487.0784,3288.113,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
497.67993,497.04797,125505916,0.625,0.06382979,-2791.3948,3934.4016,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
493.99316,508.57886,125505932,0.6125,0.10638297,-1890.2465,3014.1516,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
492.2384,519.8839,125505949,0.5375,0.07446808,-527.6805,1487.7332,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
499.54138,524.09326,125505966,0.52500004,0.06382979,836.4262,-284.3406,0.008470267,0.023561507,0.033337593,0.0,0.0,0.0
520.91156,512.59094,125505983,0.5375,0.12765957,1614.8124,-1225.7794,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
548.12836,482.55457,125505999,0.55,0.06382979,2072.4485,-1870.0796,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
574.2986,441.71875,125506016,0.625,0.07446808,2319.2725,-2885.1418,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
603.78064,383.15588,125506033,0.6625,0.08510638,2312.835,-4068.0017,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
615.2532,355.67053,125506049,0.71250004,0.10638297,1580.3378,-3774.073,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
619.7509,345.5714,125506066,0.6875,0.08510638,538.7957,-2029.3677,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
620.27594,341.9016,125506083,0.71250004,0.08510638,-276.5001,-40.638058,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
618.0745,343.96667,125506100,0.6875,0.10638297,-648.64197,1031.4066,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
603.2218,377.30188,125506116,0.6375,0.07446808,-937.2689,1908.947,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
593.0923,408.9713,125506133,0.6125,0.09574468,-1021.1492,2460.0696,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
594.19434,432.14136,125506150,0.5625,0.08510638,-736.22797,2651.051,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
606.0442,441.9148,125506166,0.55,0.09574468,200.98645,1678.5868,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
640.9373,449.8954,125506183,0.55,0.12765957,1724.5101,463.28253,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
681.1731,442.37207,125506200,0.575,0.08510638,2933.1692,-470.2591,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
725.81305,418.00476,125506216,0.6125,0.08510638,3594.1907,-1422.7261,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
766.14246,386.11023,125506233,0.6375,0.07446808,3464.4946,-2357.422,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
791.8925,357.047,125506250,0.6625,0.12765957,2480.3647,-2843.4363,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
807.9821,327.47607,125506267,0.6875,0.08510638,1225.0352,-2463.6235,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
812.21814,313.49268,125506283,0.6875,0.10638297,114.91484,-1564.858,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
810.6298,307.14893,125506300,0.6875,0.12765957,-582.20764,-565.65204,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
793.99133,302.57678,125506317,0.6875,0.10638297,-1159.1672,56.08651,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
763.67523,307.036,125506333,0.675,0.09574468,-1941.5297,531.0691,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
731.29724,325.03455,125506350,0.7,0.06382979,-2588.8015,1103.9686,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
707.72095,346.12793,125506367,0.6625,0.12765957,-2528.4663,1525.3484,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
692.3863,375.6422,125506384,0.675,0.07446808,-1603.9156,2104.61,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
694.2514,400.39258,125506400,0.6625,0.12765957,-274.8297,2153.3743,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
715.82007,422.8949,125506417,0.6125,0.06382979,1074.9097,1771.9965,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
757.81396,438.68408,125506434,0.625,0.08510638,2685.381,1321.3448,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
799.0633,449.26526,125506450,0.6,0.10638297,3714.4763,640.04425,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
830.90405,467.95337,125506467,0.575,0.09574468,3533.8918,495.11545,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
848.8788,484.64624,125506484,0.475,0.07446808,2244.5872,735.96594,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
861.3086,504.75684,125506501,0.45000002,0.12765957,704.87933,1067.9407,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
865.92957,522.25806,125506517,0.45000002,0.08510638,-102.937584,1297.4983,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
866.7876,527.0853,125506534,0.5,0.08510638,-429.82108,835.3616,-0.0012238026,0.010849208,0.010670662,0.0,0.0,0.0
866.69574,527.64734,125506551,0.4875,0.09574468,-441.31717,165.68382,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
879.5767,493.75195,125506567,0.6125,0.06382979,-46.58834,-1124.5046,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
907.5996,426.77576,125506584,0.675,0.07446808,917.931,-3387.7078,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
942.1873,359.6958,125506601,0.7375,0.09574468,2307.5503,-5442.1733,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
982.31055,293.10486,125506618,0.75,0.12765957,2940.2302,-5708.3804,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1028.1112,226.4458,125506634,0.75,0.11702127,3277.0579,-5107.83,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1068.5673,175.81262,125506651,0.75,0.10638297,3103.253,-3824.2,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1087.3344,150.19531,125506668,0.75,0.12765957,2203.5923,-2313.6318,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1094.3102,134.25854,125506684,0.725,0.09574468,793.3476,-741.0803,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1089.8931,125.39514,125506701,0.6875,0.09574468,-636.45575,488.86874,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1051.0643,119.78467,125506718,0.6875,0.08510638,-2108.0571,525.48035,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1001.87244,132.02588,125506735,0.71250004,0.10638297,-3488.765,772.23096,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
944.0718,171.74927,125506751,0.75,0.10638297,-4475.7686,1837.3995,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
885.85504,234.28687,125506768,0.7,0.10638297,-4769.5786,3624.2437,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
837.67255,309.16565,125506785,0.625,0.08510638,-4125.0015,5270.0005,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
792.94226,388.64526,125506801,0.5,0.06382979,-3210.8105,6219.4,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
772.3017,426.6183,125506818,0.5,0.06382979,-1863.6383,4842.8574,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
766.0244,444.38184,125506835,0.58750004,0.12765957,-416.309,2113.4453,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
768.49976,448.94946,125506851,0.625,0.10638297,727.0396,-340.69666,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
802.5371,435.29517,125506868,0.65000004,0.08510638,2004.127,-1800.6096,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
871.8228,390.96814,125506885,0.65000004,0.12765957,3917.5635,-3008.7522,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
950.74384,358.21704,125506902,0.6625,0.08510638,5816.0386,-3635.744,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1011.3467,352.61218,125506918,0.675,0.10638297,6227.452,-2759.8286,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1051.2166,366.52173,125506935,0.6375,0.06382979,4368.0757,-268.13184,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1067.5955,386.31335,125506952,0.5125,0.12765957,1722.9393,1807.6074,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1070.9816,429.57715,125506968,0.4625,0.06382979,-269.48602,3274.3022,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1038.6951,451.1267,125506985,0.5,0.12765957,-2039.7054,2965.8943,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
981.8623,470.74072,125507002,0.625,0.08510638,-3819.1948,2089.484,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
943.22626,474.75537,125507019,0.6625,0.08510638,-4535.8145,884.0574,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
918.8849,476.5636,125507035,0.6875,0.07446808,-3463.2908,-384.58612,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
911.36066,476.4331,125507052,0.7,0.08510638,-1219.2302,-408.24762,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
938.52277,467.69922,125507069,0.6875,0.10638297,1133.579,-714.25836,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1014.7007,445.6151,125507085,0.6625,0.10638297,4063.1475,-1124.0388,-9.790361E-4,0.016679376,0.008536339,0.0,0.0,0.0
1101.238,429.9629,125507102,0.625,0.07446808,6599.3105,-1551.2856,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1166.8024,423.7301,125507119,0.5,0.07446808,7201.493,-1348.2557,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1211.58,428.22778,125507136,0.475,0.06382979,5057.8765,-278.6838,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1231.4734,433.76465,125507152,0.4625,0.08510638,2057.929,635.3066,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1240.3611,439.00098,125507169,0.5125,0.09574468,-155.87929,929.2889,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1243.0028,445.40027,125507186,0.5375,0.12765957,-1076.2954,732.73676,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1245.0326,459.8363,125507202,0.575,0.11702127,-1028.7708,693.7765,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1249.9318,472.31262,125507219,0.5,0.07446808,-565.57587,863.9015,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1265.6787,485.0564,125507236,0.425,0.06382979,352.2405,1016.3476,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1298.6383,491.21863,125507253,0.4,0.08510638,1521.593,812.9532,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1331.8613,485.59802,125507269,0.375,0.053191487,2510.648,49.17914,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1353.536,469.80237,125507286,0.4625,0.11702127,2490.945,-893.11786,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1363.4064,455.33533,125507303,0.4125,0.09574468,1486.6823,-1473.0219,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1359.4418,443.69092,125507319,0.45000002,0.08510638,15.117862,-1502.2804,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1312.1139,427.38696,125507336,0.425,0.053191487,-1929.4639,-1154.407,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1218.5686,415.40125,125507353,0.38750002,0.07446808,-4917.9023,-855.2068,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
1105.3834,407.8119,125507369,0.475,0.10638297,-7821.001,-566.01154,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
956.3478,395.03772,125507386,0.5125,0.11702127,-10292.572,-565.0645,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
799.4446,384.7815,125507403,0.4625,0.06382979,-11417.675,-540.1478,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
640.2976,364.45947,125507420,0.6375,0.08510638,-11356.023,-820.3656,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
467.82562,347.04736,125507436,0.675,0.10638297,-11177.319,-1308.4741,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
310.97418,347.86304,125507453,0.6875,0.10638297,-10532.332,-790.06824,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
178.21236,369.70825,125507470,0.725,0.10638297,-9085.726,524.8549,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
151.9284,376.60168,125507473,0.38750002,0.09574468,-8866.199,827.40265,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
151.9284,376.60168,125507482,0.38750002,0.09574468,-8866.199,827.40265,-7.8323483E-4,-0.010656506,-0.073171616,0.0,0.0,0.0
