x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.87146,209.56311,100614415,0.90000004,0.08510638,0.0,0.0,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
326.87146,209.56311,100614438,0.9375,0.08510638,-0.20120026,-0.12714285,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
326.87146,209.56311,100614455,0.96250004,0.10638297,0.009387734,0.0059536053,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
364.3063,197.09375,100614471,0.96250004,0.11702127,2153.1846,-726.8791,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
397.53403,192.50598,100614488,0.925,0.12765957,2663.0762,-625.7963,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
432.96356,186.10071,100614505,0.90000004,0.12765957,2919.227,-555.7855,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
474.07233,175.44958,100614522,0.85,0.11702127,2899.1787,-529.3686,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
513.07776,161.08826,100614538,0.8875,0.08510638,2680.576,-706.20264,-0.00818149,0.015678328,-0.025847435,0.0,0.0,0.0
547.00385,148.79932,100614555,0.85,0.08510638,2469.093,-988.0376,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
575.8148,140.92859,100614572,0.825,0.10638297,1960.0938,-833.4347,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
600.6728,136.89355,100614588,0.8125,0.12765957,1466.3934,-436.95502,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
621.14594,136.69043,100614605,0.6375,0.10638297,1081.6738,0.1350747,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
624.27466,136.70581,100614613,0.32500002,0.13829787,846.9537,162.92857,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
624.27466,136.70581,100614621,0.32500002,0.13829787,846.9537,162.92857,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
323.3726,333.06506,100614847,0.83750004,0.08510638,0.0,0.0,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
323.3726,333.06506,100614872,0.85,0.09574468,0.0031058097,0.004191663,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
323.3726,333.06506,100614883,0.875,0.08510638,0.0068507167,0.007499583,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
343.8339,322.80017,100614906,0.90000004,0.08510638,980.03015,-491.052,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
373.14282,310.29688,100614923,0.875,0.11702127,1864.8314,-863.2161,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
413.6833,295.4148,100614939,0.8625,0.12765957,2644.2114,-1088.0573,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
459.96814,273.75452,100614956,0.85,0.08510638,3425.025,-1391.6715,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
512.56,245.69934,100614973,0.825,0.09574468,3715.1833,-1710.6364,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
564.443,216.93262,100614989,0.83750004,0.08510638,3626.5742,-1973.1942,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
613.86646,197.75598,100615006,0.7625,0.08510638,3450.8225,-1884.5145,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
654.67694,185.59753,100615023,0.725,0.12765957,2918.5454,-1210.3195,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
