x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
567.86975,516.78064,42458908,0.6625,0.10638297,-1088.5642,2306.6355,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
564.72943,527.87683,42458925,0.65000004,0.06382979,-211.80435,924.56604,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
565.36755,531.3323,42458941,0.65000004,0.06382979,279.6491,-22.88262,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
580.5659,527.89685,42458958,0.65000004,0.09574468,848.4025,-681.54834,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
611.0904,501.1598,42458975,0.6375,0.08510638,1647.3495,-1414.4187,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
641.97943,460.5763,42458992,0.625,0.11702127,2370.4385,-2500.9595,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
672.2033,411.9901,42459008,0.6375,0.10638297,2649.8743,-3511.9326,-0.030248083,0.018792339,0.006289482,0.0,0.0,0.0
692.7341,368.4922,42459025,0.65000004,0.09574468,2088.1091,-3905.0493,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
702.4964,343.18274,42459042,0.675,0.09574468,986.4179,-2896.4814,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
704.572,331.6537,42459058,0.6875,0.08510638,-9.612392,-1172.4576,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
703.86273,328.62256,42459075,0.6875,0.08510638,-623.5156,298.90305,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
697.98065,344.8308,42459092,0.6875,0.11702127,-737.2614,1225.9689,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
689.90857,383.6599,42459109,0.675,0.07446808,-767.2794,2300.4734,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
684.67755,430.5171,42459125,0.625,0.08510638,-658.5583,3463.1802,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
684.8119,468.5686,42459142,0.6,0.06382979,-362.6197,3698.711,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
687.4477,489.04077,42459159,0.625,0.09574468,62.57483,2740.533,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
695.58026,497.59924,42459175,0.625,0.12765957,496.1282,1037.6423,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
718.33246,497.0985,42459192,0.58750004,0.08510638,1081.4648,-314.54608,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
745.0553,475.31128,42459209,0.58750004,0.09574468,1709.5133,-1368.6963,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
775.84,435.03906,42459226,0.6,0.06382979,2343.8108,-2606.6245,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
805.072,373.06262,42459242,0.625,0.08510638,2409.199,-4003.1255,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
819.40485,324.2484,42459259,0.675,0.07446808,1674.5299,-4579.725,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
822.57263,282.52917,42459276,0.7,0.08510638,536.1349,-3942.7244,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
818.0344,260.62415,42459292,0.7,0.10638297,-539.12634,-2242.314,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
809.81335,252.50171,42459309,0.71250004,0.12765957,-1077.4858,-547.5543,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
789.26953,260.1759,42459326,0.7,0.08510638,-1482.8304,832.77344,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
765.32294,289.89954,42459342,0.675,0.11702127,-1749.5726,2041.0077,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
740.0415,335.4784,42459359,0.65000004,0.09574468,-1938.833,3160.769,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
730.3756,367.67407,42459376,0.65000004,0.06382979,-1535.8428,3519.8503,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
728.5648,381.45422,42459393,0.6375,0.08510638,-585.2982,2558.462,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
735.9133,390.4513,42459409,0.65000004,0.12765957,410.066,1071.976,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
763.78766,393.11267,42459426,0.65000004,0.10638297,1617.5635,-372.80475,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
800.4748,388.98462,42459443,0.6375,0.08510638,2547.1785,-783.64844,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
836.20233,386.84277,42459459,0.625,0.08510638,3060.0955,-667.5492,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
873.59753,388.7788,42459476,0.55,0.08510638,3098.9617,-408.93076,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
891.2119,401.0714,42459493,0.5625,0.10638297,2086.8115,224.02086,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
903.82306,436.11426,42459510,0.52500004,0.07446808,904.94653,1499.2975,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
904.2651,480.76843,42459526,0.52500004,0.08510638,-96.88739,2918.1443,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
895.47894,525.05164,42459543,0.575,0.08510638,-864.65283,3522.4465,0.015801534,-9.661317E-4,-0.010969162,0.0,0.0,0.0
889.31287,540.97595,42459560,0.55,0.08510638,-1085.9012,2702.1033,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
885.48865,557.50745,42459576,0.5375,0.10638297,-901.48035,1295.0201,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
887.48004,562.5576,42459593,0.5125,0.10638297,-366.60587,73.025024,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
904.1136,551.68665,42459610,0.4625,0.08510638,527.57825,-806.0014,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
946.9362,496.96436,42459627,0.5,0.06382979,1956.5737,-2369.3462,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1000.1531,399.55103,42459643,0.5,0.09574468,3469.6726,-5255.6157,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1051.7256,290.02856,42459660,0.5625,0.08510638,4312.7573,-8134.3906,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1084.6615,197.33801,42459677,0.55,0.07446808,3627.2297,-8716.867,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1109.4396,130.47766,42459693,0.65000004,0.09574468,2029.6698,-6400.827,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1121.3035,82.548584,42459710,0.65000004,0.09574468,666.22125,-3492.177,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1120.293,62.035522,42459727,0.6375,0.06382979,-435.6497,-919.99927,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1111.0579,53.149536,42459744,0.625,0.07446808,-959.782,356.31885,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1071.0166,58.9823,42459760,0.625,0.08510638,-2158.8909,1204.385,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1014.3406,98.89612,42459777,0.625,0.06382979,-3571.9343,2466.8347,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
965.6549,144.90833,42459794,0.65000004,0.08510638,-4285.0425,3498.7502,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
921.3428,196.05347,42459810,0.65000004,0.09574468,-4058.1008,4209.9634,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
881.2414,263.95813,42459827,0.6625,0.06382979,-3176.1128,4735.8374,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
845.8262,330.0039,42459844,0.65000004,0.06382979,-2196.15,4746.544,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
827.31885,390.91943,42459860,0.65000004,0.06382979,-1381.6592,4537.399,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
818.7139,439.37866,42459877,0.625,0.07446808,-467.7412,3735.3289,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
817.2966,475.76074,42459894,0.625,0.08510638,355.39136,2431.095,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
823.729,485.81934,42459911,0.6375,0.08510638,906.4785,795.4156,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
855.56555,479.96448,42459927,0.6375,0.06382979,1569.9379,-642.1054,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
908.9854,439.35266,42459944,0.65000004,0.09574468,2967.3774,-2422.274,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
967.9326,391.00134,42459961,0.65000004,0.10638297,4479.588,-4056.1736,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1028.9658,340.57312,42459977,0.6375,0.09574468,4933.664,-4526.85,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1065.6704,312.54333,42459994,0.625,0.11702127,3975.714,-3636.371,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1088.143,303.73865,42460011,0.6125,0.12765957,2130.8652,-1703.9098,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1090.7986,316.9995,42460028,0.52500004,0.07446808,302.32526,518.7622,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1070.9053,349.94226,42460044,0.58750004,0.09574468,-1399.7081,2377.4595,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
1012.14343,404.06348,42460061,0.625,0.12765957,-3405.4143,3893.6,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
953.1687,449.0138,42460078,0.6375,0.08510638,-4987.343,4334.0205,0.0046412237,-7.7290833E-4,-0.008775711,0.0,0.0,0.0
905.2753,488.0702,42460094,0.6625,0.06382979,-5072.285,3752.594,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
879.47534,510.99634,42460111,0.6625,0.12765957,-3344.5505,2255.873,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
873.78754,518.42773,42460128,0.6375,0.09574468,-901.9119,622.1929,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
889.64636,508.7572,42460145,0.65000004,0.10638297,1108.8562,-639.9577,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
945.8945,463.04688,42460161,0.625,0.07446808,3285.1575,-2407.1064,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1015.13525,414.4037,42460178,0.6375,0.12765957,5188.2856,-3937.5715,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1088.0413,381.92786,42460195,0.6,0.07446808,6040.508,-4038.1147,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1143.5194,377.97205,42460211,0.52500004,0.07446808,5429.281,-2322.2964,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1181.9147,396.0432,42460228,0.4875,0.12765957,3610.65,402.16245,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1205.7235,440.17883,42460245,0.4125,0.08510638,1730.8955,2862.7666,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1212.3423,482.98682,42460262,0.4375,0.06382979,100.08847,4275.471,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1206.732,512.2294,42460278,0.5375,0.12765957,-925.3665,3561.604,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1199.7157,525.04004,42460295,0.55,0.08510638,-1417.5455,1946.0994,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1193.7009,536.5703,42460312,0.6125,0.08510638,-1327.9962,353.988,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1197.7377,542.4497,42460328,0.625,0.09574468,-639.9195,-335.49893,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1224.6035,539.61096,42460345,0.625,0.06382979,738.5159,-342.96326,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1273.5237,516.1283,42460362,0.58750004,0.09574468,2623.4312,-1050.3058,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1332.7338,489.82947,42460379,0.45000002,0.07446808,4209.97,-1952.7158,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1376.0123,466.2677,42460395,0.375,0.10638297,4342.5083,-2297.9111,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1391.5304,452.34082,42460412,0.375,0.08510638,2718.4558,-1792.4529,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1395.3291,444.81934,42460429,0.4,0.06382979,526.41705,-831.9948,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1367.6547,432.71484,42460445,0.475,0.08510638,-1540.1006,-244.7885,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1310.9087,421.599,42460462,0.58750004,0.09574468,-3589.7964,-412.9251,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1238.7694,423.1599,42460479,0.6,0.09574468,-5196.745,-253.90726,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1149.6171,436.33093,42460495,0.6375,0.06382979,-6392.2837,413.1702,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
1037.604,462.03467,42460512,0.55,0.10638297,-7272.298,1525.5837,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
928.704,485.03943,42460529,0.5625,0.06382979,-7415.7134,2139.5361,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
791.08,493.6482,42460546,0.5375,0.053191487,-8153.376,1706.2382,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
650.411,475.80005,42460562,0.625,0.07446808,-8663.91,186.3491,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
509.75775,434.92163,42460579,0.725,0.06382979,-9052.903,-2114.8152,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
388.5985,387.42505,42460596,0.8125,0.08510638,-8956.976,-3828.763,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
286.14856,354.6941,42460612,0.90000004,0.10638297,-7570.5864,-3925.536,0.0037129782,-6.183237E-4,0.008979797,0.0,0.0,0.0
197.98346,343.81055,42460629,0.8125,0.12765957,-5655.0903,-2380.078,-0.029029615,0.03150534,0.0071840286,0.0,0.0,0.0
170.42238,348.16968,42460636,0.5625,0.12765957,-4561.9326,-1424.9836,-0.029029615,0.03150534,0.0071840286,0.0,0.0,0.0
170.42238,348.16968,42460642,0.5625,0.12765957,-4561.9326,-1424.9836,-0.029029615,0.03150534,0.0071840286,0.0,0.0,0.0
