x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.39633,246.88025,42513780,0.7625,0.12765957,0.0,0.0,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
250.39633,246.88025,42513818,0.7875,0.10638297,-0.019435812,-0.018648054,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
250.39633,246.88025,42513835,0.77500004,0.11702127,0.0026914102,0.0027157846,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
286.0229,238.11768,42513851,0.7875,0.10638297,1499.4758,-355.44757,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
321.70288,224.34888,42513868,0.7875,0.06382979,2432.9617,-770.50366,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
369.33664,209.48193,42513885,0.7875,0.09574468,3421.8784,-1165.0834,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
422.69925,194.72119,42513901,0.7,0.12765957,3885.0623,-1232.1289,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
472.9502,181.099,42513918,0.675,0.12765957,3816.3804,-1103.3254,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
519.1949,175.88489,42513935,0.6375,0.10638297,3428.5122,-687.83026,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
562.24426,171.35754,42513952,0.625,0.08510638,2951.9343,-273.28934,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
602.79535,168.1499,42513968,0.5375,0.08510638,2320.0562,47.785667,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
627.4625,162.58325,42513985,0.45000002,0.07446808,1745.163,-8.54157,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
635.27106,160.69543,42513996,0.25,0.09574468,1265.812,-75.71027,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
635.27106,160.69543,42514003,0.25,0.09574468,1265.812,-75.71027,-0.0130172,0.022886038,-0.008131027,0.0,0.0,0.0
252.89554,335.7306,42514237,0.75,0.08510638,0.0,0.0,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
252.89554,335.7306,42514269,0.77500004,0.08510638,-0.0029368368,-0.004517149,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
252.89554,335.7306,42514286,0.8,0.08510638,1.1154321E-4,-0.001297444,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
297.9506,306.66492,42514302,0.7625,0.12765957,2183.502,-1417.8186,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
340.10764,287.37354,42514319,0.7625,0.09574468,3147.44,-1751.2803,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
384.8872,270.234,42514336,0.7375,0.06382979,3629.9912,-1740.0636,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
434.6398,250.17322,42514353,0.7,0.10638297,3860.3447,-1579.8005,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
486.0691,230.24121,42514369,0.675,0.10638297,3350.284,-1112.6587,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
537.13513,217.22144,42514386,0.6625,0.08510638,3319.625,-1029.5706,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
580.1893,205.71399,42514403,0.625,0.08510638,2981.994,-743.179,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
617.8197,198.9823,42514419,0.6125,0.09574468,2450.1545,-371.02878,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
647.76697,197.12402,42514430,0.4125,0.10638297,2273.1736,-167.47353,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
647.76697,197.12402,42514437,0.4125,0.10638297,2273.1736,-167.47353,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
456.82916,166.91492,42514679,0.7625,0.06382979,0.0,0.0,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
456.82916,166.91492,42514703,0.77500004,0.08510638,8.707254E-4,-1.717353E-4,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
456.82916,166.91492,42514720,0.77500004,0.10638297,7.301085E-4,5.3103635E-4,-0.010413758,-0.013691168,-0.0065050125,0.0,0.0,0.0
434.26724,200.55603,42514737,0.7375,0.08510638,-1400.5281,2065.393,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
422.6078,230.82507,42514754,0.71250004,0.12765957,-1319.1372,2528.7715,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
411.00308,265.66028,42514770,0.7,0.06382979,-1162.8917,2831.3484,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
398.4083,301.7893,42514787,0.725,0.09574468,-773.8857,2634.6804,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
384.72284,336.23108,42514804,0.725,0.08510638,-585.2397,2190.6672,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
369.16498,375.7826,42514820,0.7375,0.08510638,-869.54285,2335.9214,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
355.74527,419.11865,42514837,0.7375,0.08510638,-959.56165,2507.9924,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
344.17175,463.56543,42514854,0.7375,0.10638297,-819.1532,2666.4944,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
337.71408,498.6548,42514871,0.71250004,0.08510638,-538.12823,2575.0994,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
332.4121,532.6953,42514887,0.6875,0.06382979,-252.99652,2304.4014,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
329.81128,548.5038,42514904,0.7,0.10638297,-54.590046,1404.8049,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
329.94028,554.67456,42514921,0.71250004,0.10638297,97.48927,373.29343,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
332.19424,555.1909,42514937,0.7375,0.09574468,225.7055,-418.63245,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
347.7838,546.4708,42514954,0.7375,0.07446808,636.81244,-918.14044,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
381.5175,508.43457,42514971,0.75,0.09574468,1564.0162,-1861.4957,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
425.51688,461.47876,42514987,0.7375,0.12765957,2849.0813,-3136.1646,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
472.7953,414.761,42515004,0.725,0.10638297,3604.331,-3931.4707,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
516.828,375.73645,42515021,0.71250004,0.06382979,3575.3625,-3654.1743,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
554.6676,343.57422,42515038,0.6875,0.09574468,2962.0066,-2568.2786,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
583.85315,321.7433,42515054,0.6875,0.08510638,2089.7915,-1460.6088,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
605.2081,307.97925,42515071,0.7,0.09574468,1291.8485,-640.1663,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
616.5778,302.95715,42515088,0.7,0.10638297,566.4335,-34.204803,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
620.3032,304.6814,42515104,0.6875,0.06382979,-46.426376,430.06274,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
616.95087,325.4359,42515121,0.6875,0.08510638,-514.9682,1158.7817,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
598.4512,364.20667,42515138,0.6625,0.08510638,-1154.9591,2245.7234,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
567.79486,420.83313,42515155,0.65000004,0.08510638,-1882.0172,3442.6304,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
554.25757,439.74634,42515171,0.6625,0.12765957,-2018.3966,3396.9292,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
528.6063,488.38806,42515188,0.6625,0.07446808,-2044.0546,3295.6035,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
516.5319,517.50696,42515205,0.65000004,0.09574468,-1234.7881,2227.566,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
513.3107,529.21643,42515221,0.6375,0.06382979,-373.29153,1135.5887,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
515.47876,529.7197,42515238,0.6125,0.06382979,341.40338,-59.37082,0.0076689906,0.021047063,-0.0052042007,0.0,0.0,0.0
531.54095,514.7772,42515255,0.625,0.12765957,1050.8014,-1271.2117,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
564.56744,463.53064,42515272,0.6375,0.06382979,1779.685,-2450.3845,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
594.5079,405.7881,42515288,0.65000004,0.08510638,2532.5093,-4173.8545,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
622.97314,350.53308,42515305,0.6875,0.06382979,2606.4666,-4851.2837,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
633.2206,333.2173,42515322,0.71250004,0.08510638,1707.4108,-3547.2397,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
643.8511,318.96082,42515338,0.7,0.08510638,691.84045,-1458.8278,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
649.75934,317.07202,42515355,0.7,0.07446808,40.822002,360.8629,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
653.1218,340.0702,42515372,0.675,0.12765957,-167.61172,1549.5104,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
651.35474,381.6068,42515388,0.625,0.08510638,-295.69186,2803.4922,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
646.26746,421.5387,42515405,0.58750004,0.08510638,-457.4538,3611.6553,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
647.09296,447.51172,42515422,0.5625,0.11702127,-389.77142,3201.4302,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
653.0401,464.4856,42515439,0.55,0.08510638,6.3056893,1896.216,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
665.7269,471.17126,42515455,0.58750004,0.08510638,581.73517,398.57047,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
685.61005,459.8053,42515472,0.58750004,0.12765957,1221.7247,-693.77045,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
712.362,429.72632,42515489,0.55,0.06382979,1744.2615,-1886.4207,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
745.8431,359.99207,42515505,0.625,0.06382979,2193.0613,-3580.9558,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
763.59155,314.29712,42515522,0.7,0.10638297,2006.0474,-4630.44,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
772.16235,285.53516,42515539,0.7,0.06382979,1187.9933,-3955.4016,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
772.7263,277.42944,42515556,0.6875,0.06382979,154.91176,-1815.53,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
756.37256,288.0382,42515572,0.6625,0.12765957,-936.62177,573.10315,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
718.8781,333.99988,42515589,0.6375,0.10638297,-2178.4731,2859.9827,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
679.4214,396.53333,42515606,0.6125,0.09574468,-3045.235,4363.1973,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
655.623,437.21545,42515622,0.575,0.09574468,-3074.7585,4946.581,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
635.7959,473.19995,42515639,0.58750004,0.07446808,-1983.0613,3732.3557,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
635.2905,485.6377,42515656,0.625,0.08510638,-365.4662,1502.4083,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
652.3678,494.62012,42515673,0.6375,0.08510638,1036.6852,-166.03209,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
695.13824,494.36633,42515689,0.6375,0.08510638,2485.605,-735.9368,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
750.8453,482.84033,42515706,0.6375,0.06382979,3864.2888,-864.54767,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
803.7874,472.5426,42515723,0.58750004,0.11702127,4571.053,-1214.5261,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
845.7662,470.78308,42515739,0.475,0.09574468,4028.75,-928.8178,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
876.4708,477.6045,42515756,0.4375,0.06382979,2765.4504,-225.70973,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
898.25,483.86377,42515773,0.3625,0.07446808,1398.5328,554.2336,0.006135192,8.376539E-4,-0.020162582,0.0,0.0,0.0
914.99725,488.22095,42515790,0.375,0.07446808,507.54382,781.5826,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
922.08813,485.34387,42515806,0.4,0.07446808,26.904757,407.34906,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
933.3334,455.51245,42515823,0.5375,0.12765957,29.012392,-956.30835,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
940.84406,390.8733,42515840,0.625,0.10638297,230.80397,-3186.2043,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
954.58374,297.599,42515856,0.675,0.06382979,491.98474,-5760.828,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
974.89014,203.84802,42515873,0.75,0.11702127,921.3705,-7457.346,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
996.5658,134.00342,42515890,0.83750004,0.10638297,1387.9719,-6951.856,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1011.40295,87.55774,42515906,0.825,0.10638297,1441.2848,-4531.7144,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
