x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.7764,302.9187,14762265,1.15,0.12765957,1468.5161,-229.8229,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
223.08539,301.06616,14762281,1.1625,0.10638297,1727.0576,-204.33655,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
248.5239,299.21863,14762298,1.1375,0.12765957,1928.7454,-159.45337,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
285.15924,294.40002,14762315,1.1375,0.10638297,2173.7712,-193.57864,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
319.83615,287.7069,14762331,1.125,0.12765957,2306.0278,-310.48987,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
354.91846,279.32703,14762348,1.1375,0.11702127,2516.7717,-525.1726,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
379.72385,273.34216,14762365,1.125,0.10638297,2118.6702,-573.439,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
399.98633,269.55237,14762381,1.1375,0.10638297,1380.5096,-403.80786,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
409.4717,269.0929,14762398,1.15,0.11702127,632.34265,-109.95896,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
413.7926,269.0929,14762415,1.1625,0.11702127,-10.2104645,122.35866,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
415.70123,269.0929,14762432,1.1750001,0.11702127,-334.63885,173.4771,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
416.34232,269.0929,14762448,1.2,0.11702127,-424.25122,118.23471,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
416.34232,268.25635,14762465,1.1625,0.11702127,-277.26523,18.170696,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
416.34232,266.48645,14762482,1.0625,0.10638297,-136.80833,-72.94223,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
410.34427,266.42737,14762492,0.1875,0.08510638,-206.7951,-90.07736,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
410.34427,266.42737,14762497,0.1875,0.08510638,-206.7951,-90.07736,0.0026076883,-7.0001185E-4,0.017150879,0.0,0.0,0.0
432.83694,491.21863,14764880,0.8125,0.08510638,0.0,0.0,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14764905,0.8625,0.08510638,0.004916242,0.005891759,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14764921,0.875,0.08510638,0.028487682,0.030075958,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14764938,0.8875,0.08510638,-0.0017869812,-0.0037605744,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14764955,0.90000004,0.08510638,-0.016445726,-0.018753009,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14764972,0.925,0.08510638,0.027996592,0.032039966,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14764988,0.9375,0.08510638,0.0040403046,0.0018489123,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
432.83694,491.21863,14765002,0.96250004,0.09574468,0.002954777,0.0012954768,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
450.15942,470.10828,14765022,0.9875,0.10638297,506.58026,-615.8258,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
456.9986,461.69727,14765038,1.0,0.10638297,767.90814,-939.4877,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
462.5277,454.50513,14765055,1.0,0.10638297,689.0848,-853.90314,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
467.25708,444.53882,14765072,1.0125,0.08510638,425.1573,-631.6655,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
473.26697,427.8673,14765089,1.0125,0.11702127,193.73097,-630.0654,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
477.14,417.9596,14765105,1.0375,0.12765957,229.73778,-861.6969,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
479.99182,409.26855,14765122,1.0375,0.12765957,200.37572,-773.5673,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
482.85034,400.01514,14765139,1.0500001,0.11702127,148.3811,-560.5118,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
484.43018,390.7732,14765155,1.0625,0.11702127,69.18403,-417.97873,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
486.16534,380.02344,14765172,1.0625,0.09574468,47.91538,-487.39923,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
488.0843,369.64783,14765189,1.0500001,0.10638297,58.31968,-631.417,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
490.15576,360.44214,14765206,1.0500001,0.12765957,84.66323,-623.2081,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
492.70453,352.87988,14765222,1.0375,0.12765957,130.8817,-535.2527,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
494.82,343.71277,14765239,1.075,0.10638297,153.354,-468.0383,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
496.35785,334.47278,14765256,1.0875,0.08510638,131.92859,-481.47375,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
498.4809,323.44556,14765272,1.075,0.10638297,109.56846,-601.6661,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
500.5952,313.16138,14765289,1.0500001,0.10638297,105.752335,-666.0561,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
501.99506,305.12634,14765306,1.0875,0.12765957,99.9221,-611.9265,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
503.01538,300.00598,14765323,1.0875,0.10638297,81.13906,-422.02966,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
504.04303,295.4143,14765339,1.0875,0.12765957,45.871124,-208.29552,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
504.81354,291.20325,14765356,1.0875,0.10638297,30.055601,-146.1956,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
505.31335,287.50098,14765373,1.0875,0.10638297,23.562592,-138.10841,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
505.31335,285.33875,14765389,1.1125001,0.10638297,6.153395,-132.011,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
505.31335,283.48865,14765406,1.1,0.10638297,-18.678919,-77.68264,0.00904648,-0.010456592,-0.015705109,0.0,0.0,0.0
505.31335,282.4204,14765423,1.125,0.10638297,-23.76168,-36.65882,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
505.31335,282.4204,14765439,1.1,0.10638297,-15.207074,14.404849,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
505.31335,282.4204,14765456,1.125,0.12765957,-4.9981174,46.653484,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
506.5362,284.59412,14765490,1.1125001,0.12765957,29.623795,90.4256,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
509.2414,289.40283,14765506,1.1375,0.12765957,112.13929,210.28712,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
511.89362,296.23926,14765523,1.1125001,0.12765957,194.56946,410.40375,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
513.9503,304.75085,14765540,1.0875,0.10638297,210.8293,587.71063,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
516.3144,315.3197,14765556,1.0875,0.08510638,139.81485,694.31085,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
517.6017,325.00073,14765573,1.0875,0.10638297,108.03472,736.94965,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
518.63727,332.73254,14765590,1.075,0.12765957,56.321705,638.6012,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
519.3088,339.23755,14765607,1.0625,0.12765957,19.94824,448.1349,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
519.7067,345.66797,14765623,1.1125001,0.12765957,-10.164842,301.3062,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
520.73816,354.65442,14765640,1.075,0.10638297,12.999232,339.68048,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
521.7964,363.17114,14765657,1.075,0.08510638,46.45338,480.04526,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
522.83624,374.24084,14765673,1.075,0.10638297,70.19649,644.4232,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
523.3075,383.15576,14765690,1.0625,0.10638297,64.793945,678.8428,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
523.9164,390.7047,14765707,1.0375,0.12765957,33.54187,573.1389,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
523.9497,398.04968,14765724,1.0875,0.12765957,3.350291,440.4455,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
524.3072,405.29736,14765740,1.0625,0.10638297,0.412599,375.24292,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
524.3072,413.2473,14765757,1.0375,0.08510638,0.87840587,399.40555,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
524.3072,422.5077,14765774,1.0500001,0.08510638,-3.1898239,512.4828,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
524.807,431.19165,14765790,1.0500001,0.08510638,4.9735565,569.34216,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
524.807,438.45044,14765807,1.0500001,0.10638297,10.282346,526.1359,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
525.3068,444.34998,14765824,1.025,0.12765957,26.00117,417.62982,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
525.7215,449.00476,14765841,1.025,0.12765957,25.568552,257.43607,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
526.7641,454.56482,14765857,1.0500001,0.12765957,43.957115,214.62889,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
527.7812,458.2556,14765874,1.0500001,0.12765957,69.34285,208.71848,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
528.8469,462.93298,14765891,1.0500001,0.11702127,81.57548,227.42647,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
529.8835,466.6184,14765907,1.0625,0.11702127,78.377556,225.56694,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
530.921,470.3069,14765924,1.0500001,0.09574468,67.98934,202.59644,0.007237181,-0.0083652735,0.003435135,0.0,0.0,0.0
531.9473,473.70203,14765941,1.0625,0.09574468,62.333706,193.9868,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
532.30457,474.33704,14765958,1.0500001,0.09574468,46.124344,120.6495,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
533.5408,476.53455,14765974,1.075,0.09574468,43.219166,57.56447,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
535.3568,478.3827,14765991,1.075,0.11702127,71.794624,42.18927,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
537.4335,480.2284,14766008,1.075,0.11702127,122.76319,73.9478,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
539.50696,480.55664,14766024,1.0625,0.10638297,157.81084,81.22733,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
541.5888,480.55664,14766041,1.075,0.10638297,157.13708,11.970207,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
545.0108,480.55664,14766058,1.1,0.10638297,166.94115,-44.401054,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
548.6732,478.8357,14766074,1.1,0.10638297,210.24478,-91.73494,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
553.35547,476.97693,14766091,1.075,0.09574468,287.32098,-135.60884,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
556.9526,474.1521,14766108,1.075,0.10638297,298.44638,-178.30817,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
560.56445,470.46436,14766125,1.0500001,0.10638297,261.88242,-243.86671,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
563.68097,466.77112,14766141,1.0625,0.12765957,200.04092,-272.47815,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
567.9348,461.0426,14766158,1.0375,0.12765957,193.2949,-323.25357,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
572.1184,454.20923,14766175,1.0375,0.10638297,227.13812,-405.56537,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
578.0152,441.96765,14766191,1.0375,0.09574468,319.44724,-614.3065,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
582.1439,429.53662,14766208,1.025,0.09574468,346.95078,-859.63763,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
585.2655,419.3275,14766225,1.025,0.12765957,266.6212,-883.5902,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
589.2444,409.79102,14766242,1.025,0.12765957,193.74692,-736.4662,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
593.39795,399.8451,14766258,1.0125,0.11702127,183.22612,-553.564,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
597.54,388.8009,14766275,1.025,0.09574468,223.65024,-529.17957,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
600.65753,378.7484,14766292,1.0125,0.08510638,243.4564,-614.28656,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
604.38104,370.16907,14766308,1.0,0.10638297,206.5887,-580.7345,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
607.97156,360.9297,14766325,1.0125,0.12765957,200.18538,-541.37555,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
611.5562,351.7904,14766342,0.9875,0.12765957,212.16324,-510.68365,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
615.2119,342.4408,14766359,1.0,0.08510638,224.21669,-529.95575,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
617.6274,334.48474,14766375,1.0125,0.08510638,190.8714,-525.92053,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
618.98456,327.5127,14766392,1.025,0.08510638,108.71464,-459.9876,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
620.02264,321.97693,14766409,1.0375,0.08510638,31.40453,-341.88632,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
620.77576,316.3872,14766425,1.025,0.10638297,-3.1940355,-267.38675,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
621.6123,309.34705,14766442,1.0,0.12765957,1.2582029,-293.00473,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
622.6278,303.6416,14766459,1.0,0.12765957,31.674952,-341.60568,0.021789744,-0.0066922307,0.018748283,0.0,0.0,0.0
623.6793,298.03394,14766476,1.0,0.12765957,56.401756,-363.87033,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
623.7748,292.56335,14766492,1.0125,0.12765957,44.780457,-335.194,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
624.7488,287.88855,14766509,1.025,0.10638297,33.010952,-280.53513,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
625.8055,281.3092,14766526,1.025,0.08510638,41.04837,-309.53796,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
627.91144,275.83313,14766542,1.0,0.08510638,91.05309,-351.58005,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
629.3844,270.27588,14766559,1.0125,0.08510638,128.16782,-358.40576,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
630.41736,267.0586,14766576,1.0125,0.09574468,113.08238,-289.53766,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
631.4592,263.98584,14766593,1.0125,0.11702127,71.72934,-178.51625,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
632.4864,260.33423,14766609,1.025,0.11702127,45.996788,-129.35806,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
633.53375,257.07654,14766626,1.0375,0.11702127,47.679764,-159.46986,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
634.5761,255.22363,14766643,1.0375,0.12765957,62.42894,-153.5367,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
635.6086,253.3883,14766659,1.0500001,0.11702127,61.89128,-104.00222,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.27075,252.2113,14766676,1.075,0.11702127,55.43899,-46.562313,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.27075,252.2113,14766693,1.075,0.11702127,21.187572,3.3787723,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.27075,252.2113,14766709,1.125,0.11702127,-14.20621,35.130123,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.27075,253.9956,14766726,1.1375,0.11702127,-26.47652,97.73359,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.27075,255.83838,14766743,1.1625,0.11702127,-20.27333,150.71773,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.77057,259.51135,14766760,1.15,0.11702127,11.118536,215.46606,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.77057,264.39648,14766776,1.125,0.11702127,17.165203,301.25867,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.77057,270.1903,14766793,1.1,0.11702127,9.318286,379.64542,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
636.57465,277.2456,14766810,1.1125001,0.12765957,-3.9420671,463.983,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
635.5355,283.20557,14766826,1.1,0.12765957,-46.173412,464.6086,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
633.7216,290.59448,14766843,1.1375,0.12765957,-92.67662,458.32217,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
632.14,298.5558,14766860,1.1125001,0.12765957,-134.16089,463.84634,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
630.4276,305.58398,14766877,1.1,0.10638297,-145.47768,478.791,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
629.37805,311.18066,14766893,1.1,0.10638297,-106.47855,427.8701,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
628.3711,317.4392,14766910,1.075,0.08510638,-62.600704,347.37396,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
627.30994,324.8109,14766927,1.0875,0.10638297,-40.333168,334.88492,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
626.2607,330.47034,14766943,1.0625,0.10638297,-47.501186,364.98065,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
624.66754,335.0321,14766960,1.1,0.12765957,-71.96061,343.65054,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
623.1907,339.734,14766977,1.1125001,0.12765957,-97.61866,265.6655,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
621.64343,343.30798,14766994,1.1,0.12765957,-107.93201,193.10504,-0.014568202,-0.061353788,-0.001001358,0.0,0.0,0.0
620.5827,347.07886,14767010,1.075,0.12765957,-89.559875,167.28596,-0.027654573,0.00691697,0.031198502,0.0,0.0,0.0
619.7761,352.45776,14767027,1.0875,0.10638297,-60.869774,238.80627,-0.027654573,0.00691697,0.031198502,0.0,0.0,0.0
619.02924,357.4834,14767044,1.0625,0.10638297,-25.90961,306.0201,-0.027654573,0.00691697,0.031198502,0.0,0.0,0.0
618.49054,362.1333,14767060,1.0625,0.10638297,-22.504198,324.28058,-0.027654573,0.00691697,0.031198502,0.0,0.0,0.0
617.4758,367.00952,14767077,1.075,0.08510638,-36.700222,318.12378,-0.027654573,0.00691697,0.031198502,0.0,0.0,0.0
616.4147,371.67053,14767094,1.075,0.08510638,-55.478264,280.1702,-0.027654573,0.00691697,0.031198502,0.0,0.0,0.0
