x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.1192,365.469,130441714,1.0875,0.08510638,48.060833,1594.7084,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
331.8698,389.41235,130441731,1.0625,0.12765957,124.158775,1308.3345,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
331.8698,411.1405,130441748,1.0875,0.10638297,100.36891,1205.7548,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
331.0048,435.27588,130441764,1.075,0.10638297,29.130901,1199.601,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
329.05383,451.54895,130441781,1.075,0.12765957,-79.20094,1132.0604,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
326.9627,467.46875,130441798,1.0875,0.10638297,-165.6854,909.36816,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
325.37817,482.24524,130441815,1.1125001,0.09574468,-176.10715,779.03394,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
324.37225,492.39795,130441831,1.1,0.11702127,-118.64993,566.55865,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
324.37225,497.84375,130441848,1.125,0.12765957,-28.134754,346.44318,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
324.37225,502.4568,130441865,1.1,0.12765957,34.663532,147.95906,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
324.2837,507.68396,130441881,1.125,0.12765957,47.290863,48.85199,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
323.87244,513.5786,130441898,1.0875,0.11702127,17.444553,130.28874,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
323.1477,519.073,130441915,1.1,0.11702127,-38.451313,318.24084,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
322.60147,523.28076,130441931,1.1,0.11702127,-47.29689,319.9744,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
321.56314,526.97205,130441948,1.1125001,0.11702127,-57.6669,243.72113,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
320.52664,529.1522,130441965,1.15,0.11702127,-66.75102,137.24341,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
319.87372,531.0039,130441982,1.1125001,0.09574468,-69.68105,63.731567,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
319.87372,532.85486,130441998,1.125,0.09574468,-35.33671,41.040325,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
319.87372,532.9783,130442015,1.1,0.09574468,8.104779,18.413523,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
320.90622,534.8137,130442032,0.77500004,0.08510638,52.556797,21.693836,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
320.90622,534.8137,130442039,0.77500004,0.08510638,52.556797,21.693836,0.012460992,-0.026533484,-0.016892433,0.0,0.0,0.0
395.34915,511.65417,130442829,1.0,0.10638297,0.0,0.0,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
395.34915,511.65417,130442851,1.0375,0.10638297,-0.07507112,-0.087094106,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
395.34915,511.65417,130442865,1.0375,0.10638297,0.0011465786,-8.187764E-4,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
395.34915,511.65417,130442901,1.0125,0.10638297,-0.0022651104,-0.002903898,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
409.2531,506.35803,130442917,0.9875,0.12765957,331.61862,-126.3041,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
425.33875,497.12134,130442934,0.96250004,0.08510638,1126.719,-535.9261,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
443.74988,481.0088,130442951,0.925,0.08510638,1440.1877,-914.15924,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
464.72272,459.05933,130442968,0.90000004,0.11702127,1524.052,-1456.4762,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
486.04535,431.4912,130442984,0.9125,0.08510638,1562.206,-1809.8004,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
506.42114,402.52136,130443001,0.8875,0.08510638,1376.9061,-2071.4587,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
523.0318,372.73828,130443018,0.875,0.11702127,1181.8546,-2063.3313,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
534.74,347.29993,130443034,0.875,0.11702127,850.5967,-1920.5021,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
538.9184,335.6598,130443051,0.875,0.08510638,349.40112,-1225.0137,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
539.3023,330.67346,130443068,0.9375,0.09574468,-134.89255,-350.48398,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
538.01855,329.5111,130443085,0.95,0.09574468,-408.58047,330.6639,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
532.78503,334.354,130443101,0.9875,0.11702127,-530.249,702.7296,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
522.5546,346.93018,130443118,1.0125,0.10638297,-631.97833,845.2545,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
505.60168,379.73706,130443135,0.975,0.09574468,-1010.7142,1678.9525,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
496.85107,403.81458,130443151,0.975,0.10638297,-1047.1532,2154.1445,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
491.3189,427.7749,130443168,0.9875,0.08510638,-733.6249,2159.6191,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
490.81805,443.94495,130443185,0.975,0.12765957,-191.7917,1577.3679,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
491.51355,456.3352,130443201,0.9875,0.12765957,230.85558,848.64026,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
493.96484,464.3214,130443218,1.0125,0.10638297,387.30194,359.41107,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
497.08167,469.46704,130443235,1.025,0.08510638,339.79498,103.849106,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
505.57007,473.97473,130443252,1.0,0.08510638,432.77744,31.305763,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
519.5076,473.14563,130443268,0.975,0.10638297,741.1591,-91.352615,-0.016024977,-0.0041814744,0.001988411,0.0,0.0,0.0
539.26697,465.0266,130443285,0.95,0.12765957,1191.5729,-396.77933,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
556.81616,452.38696,130443302,0.9375,0.09574468,1461.4763,-819.1335,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
569.8668,435.86157,130443318,0.925,0.08510638,1307.0168,-1222.3915,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
579.2774,420.1626,130443335,0.8875,0.11702127,839.3222,-1363.8097,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
588.52,400.1068,130443352,0.90000004,0.09574468,428.6816,-1355.9286,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
591.50397,386.35718,130443369,0.90000004,0.09574468,135.35033,-1142.9927,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,377.58093,130443385,0.90000004,0.09574468,-53.16841,-771.5728,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,370.46326,130443402,0.9125,0.09574468,-181.24236,-394.76736,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,364.96106,130443419,0.90000004,0.11702127,-217.71962,-138.26573,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,360.65796,130443435,0.925,0.12765957,-91.63189,-128.13344,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,357.84814,130443452,0.9375,0.12765957,-33.6162,-93.26825,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,355.6045,130443469,0.9375,0.12765957,-5.4058104,-60.388683,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,353.80884,130443486,0.95,0.12765957,0.03407487,-35.021194,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,353.5006,130443502,0.9875,0.12765957,0.050044946,-3.0978189,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,354.26245,130443519,1.0125,0.12765957,0.017634729,44.591587,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.28503,359.5299,130443536,1.0375,0.11702127,0.01365723,204.32086,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
591.76794,374.21277,130443552,1.025,0.09574468,-12.762867,660.1238,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
589.59875,390.0387,130443569,1.0,0.12765957,-74.96317,1101.2407,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
586.51526,409.30872,130443586,1.0,0.11702127,-174.78218,1420.4373,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
583.39825,427.54712,130443603,1.025,0.11702127,-247.01155,1469.7769,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
581.78845,441.2384,130443619,1.025,0.12765957,-230.30334,1209.6716,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
582.00116,448.8164,130443636,1.0375,0.12765957,-95.88758,735.3292,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
583.0446,454.38086,130443653,1.0500001,0.12765957,92.97128,209.7482,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
585.1761,460.4497,130443669,1.0375,0.11702127,184.05637,35.222458,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
588.6298,468.4364,130443686,1.0375,0.11702127,246.64961,164.95757,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
592.7834,478.5542,130443703,1.025,0.09574468,291.56818,474.54446,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
595.8689,487.3241,130443719,1.025,0.10638297,292.41653,626.80676,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
598.1389,493.49976,130443736,1.0375,0.10638297,221.49786,558.69006,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
599.77966,496.54443,130443753,1.0625,0.12765957,122.64544,335.08377,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
601.3613,498.3971,130443770,1.075,0.12765957,52.1082,60.047527,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
605.0855,500.2389,130443786,1.075,0.12765957,105.10326,-48.19948,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
609.84106,500.10364,130443803,1.0625,0.09574468,229.89003,-83.425674,0.011180013,0.028654844,0.08159065,0.0,0.0,0.0
615.6767,500.10364,130443820,1.0375,0.09574468,363.48987,-69.07159,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
622.61676,500.10364,130443836,1.025,0.10638297,465.04727,-56.01833,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
629.4148,498.79834,130443853,1.0,0.11702127,484.54788,-75.583694,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
638.00507,495.09167,130443870,0.96250004,0.09574468,509.73117,-152.96558,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
649.8643,487.52942,130443887,0.9375,0.08510638,632.79114,-368.58466,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
662.59393,477.0039,130443903,0.925,0.08510638,792.764,-646.3736,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
677.265,464.21448,130443920,0.8875,0.12765957,952.44934,-880.2906,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
692.5413,444.88525,130443937,0.875,0.09574468,1016.56323,-1113.5396,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
711.3105,417.2677,130443953,0.90000004,0.10638297,1113.3582,-1556.7225,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
736.2291,372.11902,130443970,0.8625,0.08510638,1361.4679,-2386.3042,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
749.96735,338.26782,130443987,0.8625,0.09574468,1331.1439,-2853.8845,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
763.44794,304.05017,130444004,0.8625,0.12765957,1057.3945,-2765.6423,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
770.12616,274.8723,130444020,0.875,0.08510638,559.9679,-2208.1504,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
770.7269,257.42017,130444037,0.8875,0.10638297,20.744774,-1387.4119,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
766.36615,247.50806,130444054,0.8875,0.12765957,-424.0442,-570.3425,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
758.9176,242.41736,130444070,0.8875,0.12765957,-683.1656,5.0969987,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
742.55414,241.58154,130444087,0.925,0.12765957,-1004.30316,335.2426,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
720.787,248.04639,130444104,0.9375,0.10638297,-1433.1847,568.6152,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
699.2057,261.511,130444121,0.95,0.09574468,-1685.4728,888.8754,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
680.8775,275.82886,130444137,0.975,0.09574468,-1609.8756,1219.058,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
670.12616,283.95325,130444154,1.0,0.10638297,-1130.1548,1163.3058,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
666.2798,286.8518,130444171,1.0,0.12765957,-401.9281,630.0704,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
664.7615,288.1958,130444183,1.0125,0.12765957,-6.5309176,233.78654,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
666.41595,287.75146,130444204,1.0125,0.10638297,400.2953,-270.35153,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
675.4918,289.74768,130444221,0.95,0.12765957,610.81116,-208.65259,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
688.82324,293.6953,130444238,0.8875,0.12765957,878.0436,41.415565,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
701.663,298.54504,130444254,0.9375,0.12765957,1091.0181,262.15854,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
712.11694,305.8224,130444271,0.9125,0.08510638,1030.0411,460.03522,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
720.3483,318.50537,130444288,0.96250004,0.08510638,680.95386,654.4461,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
726.8619,335.27075,130444304,0.975,0.10638297,377.0176,1021.7388,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
729.81,349.55396,130444321,0.9875,0.10638297,152.84987,1162.1587,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
731.1132,365.69116,130444338,1.0125,0.08510638,-15.647165,1145.6707,-0.007055983,-0.025076121,-0.030727386,0.0,0.0,0.0
732.16766,379.3899,130444354,0.9875,0.08510638,-100.7773,1004.6594,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
732.70917,387.93762,130444371,1.0,0.10638297,-113.34322,698.01306,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
733.25446,394.45337,130444388,0.975,0.12765957,-37.332012,417.10245,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
733.739,400.9005,130444405,0.975,0.10638297,4.5264053,207.19495,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
733.739,405.40112,130444421,1.0125,0.10638297,5.493218,126.65832,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
734.39124,410.01807,130444438,0.9875,0.10638297,7.5189795,164.73723,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
734.94574,413.76672,130444455,1.0,0.08510638,18.982685,176.57098,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
735.73834,417.33887,130444471,1.0125,0.08510638,44.093513,166.6507,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
736.23816,420.56128,130444488,1.025,0.08510638,60.480736,182.40854,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
736.73804,422.38208,130444505,1.0125,0.08510638,40.700657,133.47748,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
737.23785,424.23206,130444522,1.0375,0.08510638,25.512434,85.75186,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
737.23785,425.46936,130444538,1.0375,0.08510638,5.9645395,43.92307,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
737.7377,427.08008,130444555,1.0375,0.08510638,10.599883,36.249096,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
738.3765,428.38196,130444572,1.0375,0.08510638,20.831581,64.175095,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
738.7259,429.8711,130444588,1.025,0.08510638,25.53116,63.417538,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
738.73737,429.912,130444605,1.0375,0.09574468,21.627317,48.071194,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
739.2372,431.68896,130444622,1.0125,0.09574468,19.336649,65.07843,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
740.33167,433.63452,130444639,1.0375,0.11702127,36.594704,85.81685,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
740.9866,434.79883,130444652,1.0375,0.11702127,53.112083,105.07797,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
741.42487,435.57764,130444672,1.0375,0.11702127,44.941406,63.398506,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
742.4601,438.3064,130444689,1.0375,0.11702127,47.010162,92.21952,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
743.49414,439.68542,130444705,1.025,0.11702127,59.49964,132.03978,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
744.5425,441.1195,130444722,1.0125,0.11702127,74.556656,119.36519,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
745.5735,442.95227,130444739,1.0125,0.11702127,76.87782,106.24663,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
746.6048,444.7854,130444756,1.0375,0.12765957,60.40299,82.3731,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
747.2346,445.90503,130444772,1.025,0.12765957,54.019848,95.87138,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
747.9844,447.23767,130444785,1.0375,0.12765957,45.062817,94.94922,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
748.747,448.59338,130444806,1.025,0.12765957,34.02376,60.442665,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
