x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,218.44812,42519210,0.75,0.06382979,0.0,0.0,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
200.87833,200.4021,42519249,0.77500004,0.11702127,2345.278,-1582.088,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
234.95886,187.47815,42519265,0.8,0.10638297,2695.0264,-1226.6718,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
277.0899,180.03625,42519282,0.75,0.09574468,3103.431,-798.7249,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
333.6066,170.4867,42519299,0.7,0.06382979,3747.9202,-642.3107,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
391.68137,160.87805,42519316,0.6875,0.06382979,3897.1675,-329.45816,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
445.51245,148.98645,42519332,0.6875,0.08510638,3973.2861,-469.77,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
495.48315,138.84485,42519349,0.6625,0.10638297,3700.1868,-691.0987,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
544.19836,134.08899,42519366,0.65000004,0.12765957,3066.7163,-572.51245,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
581.2128,133.15186,42519382,0.6375,0.12765957,2462.6448,-168.73415,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
610.87885,134.60303,42519399,0.6,0.10638297,1801.3782,231.04027,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
625.2743,135.81738,42519410,0.4375,0.12765957,1433.7595,347.4247,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
625.2743,135.81738,42519417,0.4375,0.12765957,1433.7595,347.4247,-0.00637646,0.0028134957,0.018854141,0.0,0.0,0.0
205.41098,340.1731,42519667,0.71250004,0.11702127,0.0,0.0,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
205.41098,340.1731,42519683,0.7375,0.09574468,-6.579384,-10.877137,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
205.41098,340.1731,42519700,0.7625,0.07446808,0.00473164,0.0084440885,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
249.02216,308.35522,42519717,0.725,0.11702127,2771.819,-2033.0997,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
298.612,289.8485,42519733,0.6875,0.10638297,3756.83,-1933.0142,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
353.9738,273.56763,42519750,0.6625,0.06382979,4218.4854,-1602.4069,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
407.40186,260.6266,42519767,0.6375,0.08510638,4482.2026,-1304.822,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
463.9734,239.80334,42519783,0.6375,0.10638297,3932.1038,-815.92206,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
512.0574,225.65955,42519800,0.6,0.08510638,3538.7866,-1031.3524,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
557.6534,215.5813,42519817,0.6125,0.06382979,2884.0032,-835.57465,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
590.22046,206.9635,42519834,0.575,0.09574468,2025.6823,-490.6869,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
608.987,202.65625,42519850,0.5375,0.09574468,1241.5457,-149.77216,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
609.77936,202.45508,42519852,0.38750002,0.12765957,1139.826,-134.86981,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
