x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.3756,279.0974,130400841,0.875,0.08510638,2844.7532,-1066.1528,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
328.81653,260.28088,130400858,0.875,0.08510638,3259.3274,-1066.3098,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
385.61646,237.14673,130400874,0.8625,0.10638297,3667.252,-1275.2178,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
446.27185,213.14417,130400891,0.825,0.06382979,4087.623,-1582.7548,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
496.3399,193.04211,130400908,0.8,0.10638297,3902.849,-1611.0165,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
535.13306,176.32007,130400925,0.8,0.09574468,2972.7214,-1255.9797,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
554.7187,167.71643,130400941,0.75,0.06382979,1595.5457,-708.22516,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
569.79236,164.24951,130400953,0.26250002,0.09574468,879.97534,-375.16788,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
569.79236,164.24951,130400960,0.26250002,0.09574468,879.97534,-375.16788,-0.0050626397,0.0018052161,-0.011568069,0.0,0.0,0.0
326.87146,75.39917,130401773,1.0625,0.12765957,0.0,0.0,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
326.87146,75.39917,130401810,1.0875,0.12765957,-0.0020996958,-6.0405285E-4,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
326.87146,75.39917,130401827,1.1125001,0.12765957,-0.0019544205,-2.226534E-4,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
323.3726,112.99194,130401844,1.1,0.09574468,-174.81953,1693.6365,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
322.42828,154.5835,130401860,1.075,0.11702127,-168.11203,2757.2305,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
320.42355,202.677,130401877,1.0500001,0.12765957,-131.31494,3813.3284,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
318.84537,253.74158,130401894,1.0375,0.09574468,-129.99228,3972.6462,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
315.1599,305.2838,130401911,1.0500001,0.09574468,-154.16986,3755.3464,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
311.54907,357.92883,130401927,1.0500001,0.11702127,-218.86171,3422.998,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
307.80667,404.26746,130401944,1.0625,0.12765957,-268.13516,3161.426,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
304.1903,445.16223,130401961,1.0625,0.12765957,-269.04822,2677.5378,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
304.60764,479.40088,130401977,1.0625,0.08510638,-124.6073,1998.8694,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
306.1655,504.38904,130401994,1.075,0.12765957,74.08452,1443.4215,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
309.27444,525.4971,130402011,1.0500001,0.09574468,261.02835,994.2106,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
311.86932,543.0149,130402028,0.9125,0.09574468,318.59912,727.6274,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
314.60837,565.8473,130402044,0.7875,0.12765957,258.83405,740.0442,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
314.87537,580.7456,130402061,0.7375,0.08510638,133.50821,903.88116,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
314.40372,585.2998,130402078,0.8875,0.08510638,-4.657169,676.98846,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
313.87567,586.28845,130402094,0.9875,0.09574468,-97.96,51.995068,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
313.87567,586.28845,130402111,0.3625,0.09574468,-96.366394,-376.27573,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
313.87567,586.28845,130402118,0.3625,0.09574468,-96.366394,-376.27573,-0.004840076,0.01715535,0.011796951,0.0,0.0,0.0
388.8513,575.62646,130403235,0.75,0.09574468,0.0,0.0,-0.007897645,-0.0018205941,-0.021249771,0.0,0.0,0.0
388.8513,575.62646,130403264,0.875,0.09574468,-0.061745085,-0.08647398,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
388.8513,575.62646,130403279,0.9375,0.08510638,0.022363076,0.03324163,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
388.8513,575.62646,130403297,0.95,0.08510638,-0.003617319,-0.0067411507,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
388.8513,575.62646,130403314,0.95,0.10638297,-3.998705E-6,3.9753367E-4,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
388.8513,575.62646,130403331,0.95,0.09574468,-0.030008877,-0.042126928,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
404.03958,567.52686,130403348,0.925,0.12765957,395.1172,-210.71368,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
420.17285,555.4707,130403364,0.9125,0.09574468,991.5443,-624.9758,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
439.22974,539.4596,130403381,0.8875,0.08510638,1527.7683,-1124.5435,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
460.37354,520.7168,130403398,0.8625,0.12765957,1680.3319,-1370.5345,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
485.1624,495.65173,130403414,0.8625,0.07446808,1661.4976,-1590.9073,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
510.47083,467.3866,130403431,0.83750004,0.12765957,1625.5845,-1806.2795,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
532.2863,437.48926,130403448,0.83750004,0.08510638,1579.4131,-2020.2468,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
551.6092,410.29602,130403465,0.85,0.10638297,1335.7666,-1996.2147,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
564.9174,388.5182,130403481,0.85,0.07446808,935.9827,-1652.5399,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
573.83484,372.96997,130403498,0.85,0.11702127,478.25085,-1090.7338,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
578.9052,363.06848,130403515,0.83750004,0.12765957,160.63611,-552.8861,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
580.73114,358.1482,130403531,0.85,0.12765957,-102.72061,-88.91633,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
581.28864,356.18103,130403548,0.8875,0.12765957,-202.28897,163.78207,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
580.7567,356.16614,130403565,0.925,0.10638297,-211.81107,261.9847,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
577.64545,359.9126,130403582,0.925,0.08510638,-249.34624,349.15994,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
568.8215,370.78796,130403598,0.96250004,0.08510638,-439.06796,589.59924,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
559.1868,384.1565,130403615,0.9375,0.12765957,-662.4199,900.16583,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
547.939,406.4563,130403632,0.9375,0.10638297,-818.22296,1283.6924,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
541.6922,422.8551,130403648,0.9125,0.09574468,-707.48364,1457.9677,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
535.4499,440.86853,130403665,0.9125,0.11702127,-476.31985,1420.6761,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
530.5835,457.35474,130403682,0.9375,0.11702127,-288.68405,1215.3578,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
526.7633,475.18445,130403699,0.9375,0.08510638,-156.06187,1004.78174,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
524.9488,490.97913,130403715,0.925,0.08510638,-63.54039,892.46466,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
524.3072,501.97778,130403732,0.9375,0.12765957,17.499882,758.638,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
524.7768,512.2743,130403749,0.95,0.10638297,83.56216,610.4752,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
526.32874,518.8214,130403765,0.96250004,0.09574468,150.05203,354.977,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
528.266,521.39233,130403782,0.96250004,0.09574468,190.15054,116.754715,0.017681882,-0.017456472,-0.0010004044,0.0,0.0,0.0
531.7421,525.3705,130403799,0.96250004,0.09574468,218.49654,17.889582,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
538.307,529.2051,130403815,0.95,0.08510638,342.39062,33.51995,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
547.35504,533.5924,130403832,0.9125,0.08510638,526.59106,136.60197,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
560.57495,534.37537,130403849,0.8875,0.08510638,775.94727,169.12914,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
575.3121,531.6373,130403866,0.8875,0.09574468,1012.09607,-37.995773,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
591.4076,523.6786,130403882,0.8875,0.10638297,1120.3108,-364.12692,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
607.5836,511.09045,130403899,0.90000004,0.10638297,1148.9595,-814.7468,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
620.12256,494.5111,130403916,0.875,0.07446808,974.37415,-1132.3805,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
632.77673,470.38403,130403932,0.8625,0.11702127,760.80615,-1438.8536,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
640.4861,447.8004,130403949,0.85,0.09574468,555.1486,-1724.2103,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
646.2359,428.22827,130403966,0.8625,0.08510638,307.24643,-1663.4054,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
649.75525,411.3125,130403983,0.8625,0.12765957,136.03928,-1346.7803,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
651.3262,401.93933,130403999,0.85,0.11702127,-17.557487,-755.53564,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
652.2655,395.7527,130404016,0.8875,0.09574468,-92.589035,-267.89413,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
652.2655,393.21704,130404033,0.8875,0.09574468,-88.17507,13.935717,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
652.07007,392.59485,130404049,0.90000004,0.11702127,-101.77242,216.83604,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
650.8009,393.00806,130404066,0.925,0.11702127,-89.544136,217.84805,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
647.88684,396.33374,130404083,0.9375,0.12765957,-148.94556,251.23102,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
643.0085,405.72705,130404100,0.96250004,0.11702127,-280.87994,468.06335,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
638.8655,418.02173,130404116,0.975,0.09574468,-359.90936,780.0045,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
635.9921,431.0044,130404133,0.975,0.08510638,-322.31442,1013.03204,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
634.77124,441.68262,130404150,0.96250004,0.10638297,-175.30626,996.4265,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
633.79926,452.71753,130404166,0.95,0.12765957,-18.847218,797.965,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
632.7564,463.8396,130404183,0.96250004,0.08510638,21.250546,647.9264,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
631.1629,477.78064,130404200,0.96250004,0.08510638,-13.82596,692.52405,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
628.58563,492.38562,130404217,0.95,0.10638297,-107.28759,855.5469,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
625.9256,506.40405,130404233,0.96250004,0.10638297,-173.51247,930.55664,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
625.7742,521.2792,130404250,0.9375,0.08510638,-132.7258,942.68463,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
624.7745,533.81165,130404267,0.95,0.08510638,-66.99963,875.8341,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
624.27466,543.6478,130404283,0.975,0.08510638,10.580397,698.7088,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
623.7748,549.09265,130404300,0.975,0.09574468,7.681439,434.85806,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
623.7748,553.6376,130404317,1.0,0.10638297,-1.3191652,132.47849,0.0141454935,0.018034816,0.015200615,0.0,0.0,0.0
623.7748,556.73206,130404334,1.0,0.10638297,8.469555,6.127033,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
624.65063,558.5248,130404350,1.0125,0.12765957,36.45245,-20.717936,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
625.72784,560.43945,130404367,1.0125,0.12765957,74.936646,11.088358,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
627.76306,562.2897,130404384,1.0125,0.12765957,118.15726,35.558903,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
630.9451,562.29895,130404400,1.0,0.12765957,179.38367,15.577043,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
634.51025,562.29895,130404417,1.0,0.12765957,244.18497,-12.112298,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
638.2414,562.29895,130404434,1.0,0.12765957,272.09772,-45.348667,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
642.46185,562.29895,130404450,1.0,0.12765957,287.8337,-46.70455,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
648.112,560.1804,130404467,0.95,0.12765957,315.47937,-78.00736,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
655.4768,557.0957,130404484,0.9375,0.09574468,413.7054,-166.18243,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
665.96375,551.6627,130404501,0.9125,0.08510638,583.0622,-301.92645,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
679.21594,542.17017,130404517,0.875,0.08510638,804.9673,-519.0347,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
698.3708,526.077,130404534,0.85,0.09574468,1081.4729,-852.6411,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
723.7206,500.62012,130404551,0.83750004,0.08510638,1484.6007,-1399.2692,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
746.9009,468.16772,130404567,0.8125,0.11702127,1725.8397,-2000.8809,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
777.75934,412.16602,130404584,0.8625,0.07446808,1874.6368,-2906.2156,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
791.7975,375.89758,130404601,0.825,0.06382979,1669.2236,-3497.5706,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
801.52924,336.7312,130404618,0.83750004,0.08510638,907.1955,-3133.2073,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
801.71686,312.36597,130404634,0.83750004,0.12765957,98.896164,-2195.1006,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
794.96594,299.0752,130404651,0.85,0.10638297,-650.40045,-949.73816,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
768.9767,286.89673,130404668,0.8875,0.11702127,-1480.8192,-150.19182,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
729.0886,293.2223,130404684,0.9125,0.10638297,-2395.1492,364.35864,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
694.5633,307.85034,130404701,0.925,0.10638297,-3068.4363,1109.4729,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
673.23785,320.51233,130404718,0.9375,0.08510638,-2590.1372,1479.1919,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
664.62634,326.23083,130404735,0.95,0.08510638,-1187.4231,1249.8438,0.011316389,-0.017572135,0.012160301,6.710885E-6,0.0,0.0
662.4493,326.84558,130404751,0.975,0.08510638,169.60887,444.3556,0.011316389,-0.017572135,0.012160301,6.710885E-6,0.0,0.0
665.23926,326.84558,130404768,1.0375,0.08510638,750.6055,-210.96771,0.011316389,-0.017572135,0.012160301,6.710885E-6,0.0,0.0
679.5143,325.95703,130404785,0.95,0.08510638,1070.1853,-386.76535,0.011316389,-0.017572135,0.012160301,6.710885E-6,0.0,0.0
697.5774,328.48962,130404801,0.875,0.09574468,1403.0524,-189.59253,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
713.0221,335.8817,130404818,0.90000004,0.10638297,1496.9591,231.24706,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
720.1864,343.36353,130404835,0.9375,0.09574468,1122.9958,526.79364,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
727.7348,366.26904,130404851,0.96250004,0.08510638,558.25916,1072.7719,0.011316389,-0.017572135,0.012160301,0.0,0.0,0.0
728.9318,384.65234,130404868,0.975,0.10638297,34.03758,1432.7378,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
728.4239,396.3247,130404885,0.96250004,0.12765957,-236.8227,1336.4661,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
728.7406,405.71594,130404902,1.0,0.10638297,-257.7083,951.64264,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
729.00446,414.48694,130404918,0.9875,0.08510638,-168.51132,357.96872,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
730.8487,425.16064,130404935,0.9875,0.08510638,10.832705,327.9768,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
732.9245,435.01294,130404952,0.9875,0.08510638,134.32266,512.7572,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
735.47473,441.64807,130404968,0.9875,0.10638297,187.37144,505.29706,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
738.4906,447.9856,130404985,0.975,0.12765957,214.76904,395.32266,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
741.1783,452.07263,130405002,0.975,0.12765957,209.15715,234.3157,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
742.75543,454.82446,130405019,1.0,0.11702127,149.3372,98.82418,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
744.3402,456.66003,130405035,1.0,0.11702127,96.91608,46.390675,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
745.8233,459.3894,130405052,1.0125,0.11702127,63.957703,44.359657,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
747.7345,462.78662,130405068,1.0,0.11702127,58.140667,74.84467,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
748.8965,465.74072,130405085,0.975,0.09574468,82.01966,177.28206,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
749.94556,467.98193,130405102,0.9875,0.09574468,77.82273,187.87329,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
750.7359,469.89893,130405119,1.025,0.09574468,46.869076,146.00925,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
752.2998,473.56738,130405136,1.0,0.09574468,54.682156,151.99263,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
753.5033,477.07617,130405152,1.0125,0.09574468,67.97339,181.58281,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
754.95526,480.95325,130405169,1.0,0.09574468,87.93667,250.6483,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
756.53546,485.365,130405186,1.0125,0.09574468,96.47985,275.6657,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
757.67975,489.2588,130405202,0.9875,0.09574468,88.574905,277.1126,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
758.7182,492.08472,130405219,1.0,0.09574468,74.94849,237.5469,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
759.26373,493.0542,130405236,1.0125,0.11702127,43.857403,114.96688,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
760.3086,494.91187,130405253,1.025,0.11702127,32.687798,44.75448,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
761.33624,496.7384,130405269,1.025,0.10638297,45.518738,32.001186,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
762.4069,497.75317,130405286,1.0125,0.10638297,62.989727,47.234505,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
763.922,499.55786,130405303,0.9875,0.12765957,82.07214,84.36774,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
765.69037,501.40247,130405319,0.9875,0.12765957,101.37124,98.78188,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
767.4965,503.24646,130405336,0.975,0.12765957,127.89717,120.26193,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
769.3316,505.083,130405353,0.9875,0.12765957,128.58998,127.653725,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
772.5356,508.375,130405370,0.9875,0.12765957,150.19254,143.16742,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
775.85474,510.54626,130405386,0.975,0.10638297,202.00798,173.58395,0.009053111,0.001942277,0.009728432,0.0,0.0,0.0
779.0108,513.17834,130405403,0.9875,0.09574468,234.71475,174.11624,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
781.9938,515.07227,130405420,0.9875,0.09574468,228.38791,151.58876,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
785.2749,517.905,130405436,0.975,0.10638297,196.39397,140.04787,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
788.3953,519.7539,130405453,0.975,0.08510638,181.78468,125.4475,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
791.5171,522.4922,130405470,0.9875,0.08510638,188.82307,146.47444,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
793.9317,524.28186,130405486,0.975,0.09574468,171.02943,125.00233,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
796.7712,527.4136,130405503,1.0,0.09574468,149.93384,138.63942,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
799.13916,528.9103,130405520,0.9875,0.09574468,141.14316,132.67027,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
801.1393,530.68787,130405537,1.0,0.09574468,124.91518,112.81593,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
803.2858,532.5958,130405553,1.0125,0.09574468,117.2154,108.44605,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
805.36566,534.44434,130405570,0.9875,0.09574468,109.71867,92.42879,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
807.247,536.11646,130405587,1.0,0.09574468,101.73733,94.39486,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
809.3608,536.53235,130405603,1.0,0.09574468,114.098755,66.40912,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
811.9618,537.2717,130405620,0.9875,0.09574468,130.37671,17.53316,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
814.68494,538.29285,130405637,0.9875,0.08510638,160.89397,8.724315,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
817.2773,538.3093,130405654,0.9875,0.08510638,180.9732,12.232802,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
819.3529,538.3093,130405670,1.0,0.08510638,160.59897,5.6449523,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
821.9438,540.2938,130405687,1.0,0.08510638,146.16484,48.005505,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
824.04584,540.0863,130405704,1.0,0.08510638,125.90626,38.63796,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
825.5967,540.4308,130405720,1.0,0.08510638,101.560455,29.425383,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
827.66315,540.97485,130405737,0.9875,0.08510638,103.44975,22.504498,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
829.7447,540.97485,130405754,0.9875,0.08510638,108.16396,-4.2599235,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
831.81946,540.97485,130405771,0.975,0.08510638,128.46631,1.6135277,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
833.887,540.97485,130405787,0.9875,0.08510638,131.49094,-9.507384,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
835.9759,540.97485,130405804,0.9875,0.08510638,122.49701,-15.470114,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
838.5453,540.97485,130405821,0.975,0.08510638,137.2949,0.027253222,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
841.51044,540.97485,130405837,0.9875,0.08510638,161.64465,0.0039014271,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
845.76245,540.97485,130405854,0.95,0.08510638,229.40804,-0.0039012022,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
