x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
605.2808,203.34363,125494369,0.55,0.08510638,2326.627,-473.08786,-0.011059567,0.005630955,0.010227203,0.0,0.0,0.0
605.2808,203.34363,125494377,0.55,0.08510638,2326.627,-473.08786,-0.011059567,0.005630955,0.010227203,0.0,0.0,0.0
403.34656,165.13794,125494677,0.71250004,0.06382979,0.0,0.0,-0.011059567,0.005630955,0.010227203,0.0,0.0,0.0
403.34656,165.13794,125494703,0.7375,0.06382979,0.0109772235,0.0045882976,-0.011059567,0.005630955,0.010227203,0.0,0.0,0.0
400.92538,172.02405,125494720,0.75,0.08510638,-133.7072,380.3116,-0.011059567,0.005630955,0.010227203,0.0,0.0,0.0
392.363,206.5481,125494737,0.725,0.08510638,-543.4416,2037.865,-0.011059567,0.005630955,0.010227203,0.0,0.0,0.0
382.32358,250.65955,125494753,0.675,0.10638297,-748.7812,3085.5374,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
369.62866,295.54102,125494770,0.6375,0.12765957,-895.02655,3634.135,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
356.37955,331.56714,125494787,0.6125,0.06382979,-999.40015,3539.6135,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
342.12512,369.18738,125494803,0.625,0.07446808,-983.2198,2672.5112,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
330.76447,405.35107,125494820,0.625,0.09574468,-881.13824,1993.726,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
318.5392,442.4546,125494837,0.625,0.12765957,-741.9929,1956.6295,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
304.2149,486.8224,125494854,0.58750004,0.08510638,-766.01196,2449.245,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
288.70847,530.7462,125494870,0.5625,0.06382979,-892.7723,2784.536,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
279.3961,563.7783,125494887,0.52500004,0.10638297,-806.8048,2513.7183,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
276.72314,584.9955,125494904,0.52500004,0.06382979,-436.30127,1780.8854,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
279.88675,592.50806,125494917,0.5125,0.06382979,-6.949892,1006.7283,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
279.88675,592.50806,125494924,0.5125,0.06382979,-6.949892,1006.7283,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
358.3612,561.4104,125495280,0.675,0.10638297,0.0,0.0,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
358.3612,561.4104,125495305,0.6875,0.08510638,-0.00751021,-0.006230597,0.01515235,0.02850476,0.04018116,0.0,0.0,0.0
363.66922,550.92664,125495321,0.6875,0.08510638,409.06284,-807.8681,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
394.08417,516.47864,125495338,0.7,0.10638297,1788.1338,-2231.2852,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
429.2255,480.65417,125495355,0.6875,0.08510638,2624.159,-2844.026,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
474.04248,443.56824,125495372,0.7,0.09574468,3279.1052,-3122.5967,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
515.13055,406.5161,125495388,0.725,0.12765957,3466.9417,-2996.6794,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
547.32825,378.91956,125495405,0.71250004,0.06382979,2702.158,-2166.6702,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
572.03265,363.0293,125495422,0.7,0.10638297,1804.8335,-1314.7594,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
583.26733,360.3496,125495438,0.71250004,0.11702127,782.7252,-238.65877,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
587.35376,375.80542,125495455,0.6875,0.08510638,-38.76493,862.12286,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
573.86395,415.32324,125495472,0.65000004,0.12765957,-814.62317,2294.4634,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
550.76843,450.54016,125495489,0.65000004,0.09574468,-1690.1006,3290.0308,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
515.9841,494.83374,125495505,0.625,0.08510638,-2485.4595,3564.1497,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
490.41217,530.59973,125495522,0.625,0.08510638,-2658.4126,3177.1267,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
474.5293,551.7761,125495539,0.6375,0.10638297,-2010.5045,2090.0713,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
466.18372,569.2776,125495555,0.6375,0.08510638,-911.5196,1155.132,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
465.82623,571.18396,125495572,0.6375,0.10638297,86.69785,145.84042,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
479.9348,563.6793,125495589,0.625,0.10638297,938.43024,-752.6754,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
508.16357,534.7511,125495606,0.625,0.06382979,1772.6284,-1696.8766,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
542.4856,490.6914,125495622,0.65000004,0.07446808,2550.713,-2922.8936,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
577.26086,445.94373,125495639,0.6875,0.08510638,2873.8318,-3620.1948,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
609.8391,410.75598,125495656,0.7,0.10638297,2661.431,-3490.3784,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
630.4072,395.22815,125495672,0.675,0.08510638,1936.0717,-2189.749,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
641.92444,390.00586,125495689,0.6875,0.08510638,985.50574,-481.52454,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
647.2628,390.8152,125495706,0.6625,0.08510638,134.78822,674.5659,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
648.76666,409.64758,125495722,0.625,0.09574468,-353.68683,1381.2534,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
641.61926,437.26343,125495739,0.5375,0.09574468,-663.85156,2021.2745,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
632.19684,468.8097,125495756,0.5375,0.06382979,-849.21295,2466.4644,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
626.7186,493.50452,125495773,0.4875,0.09574468,-835.5801,2474.099,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
625.15784,523.05774,125495789,0.425,0.06382979,-565.6449,2204.6868,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
627.9326,532.8707,125495806,0.45000002,0.06382979,55.681465,1208.803,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
637.60345,538.8645,125495823,0.475,0.08510638,545.04956,351.0731,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
662.48645,535.87366,125495839,0.5,0.053191487,1218.3628,-398.99063,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
698.0367,512.89795,125495856,0.575,0.12765957,2227.158,-1341.9237,-0.011878118,-0.03319618,0.0321455,0.0,0.0,0.0
734.0233,481.35217,125495873,0.58750004,0.06382979,2821.3835,-2150.231,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
771.1016,445.37952,125495890,0.6125,0.08510638,2971.4307,-2853.7356,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
803.2364,411.42224,125495906,0.6375,0.11702127,2506.2996,-2986.6296,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
824.598,383.1726,125495923,0.65000004,0.08510638,1658.7263,-2289.996,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
839.9317,354.50452,125495940,0.65000004,0.09574468,996.3844,-1789.0808,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
839.01575,338.82996,125495956,0.6375,0.06382979,85.05737,-1230.2623,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
826.45935,329.78906,125495973,0.65000004,0.07446808,-823.70044,-619.9861,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
789.3318,328.62256,125495990,0.6625,0.06382979,-2031.7423,5.1755986,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
757.3257,341.08057,125496007,0.6625,0.11702127,-2906.2764,767.49615,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
726.2431,357.77124,125496023,0.675,0.08510638,-2956.5884,1394.2902,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
707.7913,372.359,125496040,0.6625,0.08510638,-2144.712,1582.1514,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
700.6951,384.00085,125496057,0.6875,0.09574468,-751.379,1296.575,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
707.2285,394.35815,125496073,0.675,0.12765957,461.01782,757.1044,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
743.76105,408.89148,125496090,0.65000004,0.10638297,1906.3627,602.1136,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
791.9571,423.7998,125496107,0.6625,0.08510638,3400.5918,761.91,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
832.10645,439.4392,125496124,0.6,0.06382979,4018.5276,974.2572,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
860.80615,460.66174,125496140,0.4625,0.08510638,3189.052,1180.9042,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
873.527,480.13733,125496157,0.45000002,0.06382979,1598.5496,1308.6615,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
882.0155,517.47095,125496174,0.4625,0.08510638,237.17033,1816.0266,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
874.0263,543.0492,125496190,0.475,0.08510638,-707.894,2074.6477,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
850.9079,584.4977,125496207,0.4375,0.08510638,-1485.9066,2234.089,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
846.68066,586.48926,125496224,0.475,0.06382979,-1575.3856,1538.5824,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
843.45874,594.3043,125496240,0.4625,0.053191487,-1042.0927,504.91956,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
861.8741,589.7118,125496257,0.4625,0.08510638,276.03506,-331.76532,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
921.28424,548.7621,125496274,0.4875,0.08510638,2646.6091,-1927.7937,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
996.64343,476.77612,125496291,0.5625,0.09574468,5072.046,-4098.3115,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1069.8811,390.21948,125496307,0.65000004,0.08510638,6265.448,-6113.8076,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1132.2733,311.30945,125496324,0.6625,0.08510638,5873.166,-6997.6646,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1183.9382,245.30322,125496341,0.6875,0.08510638,4200.1553,-6023.378,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1218.6709,194.62195,125496357,0.7,0.10638297,2374.6467,-3933.8298,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1246.6852,140.11292,125496374,0.675,0.12765957,1247.8064,-2630.0386,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1249.2906,121.233765,125496391,0.675,0.09574468,136.18326,-1458.1335,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1239.4172,110.43384,125496408,0.65000004,0.06382979,-895.4901,-449.42352,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1179.2588,129.20398,125496424,0.65000004,0.10638297,-2822.93,924.8969,-0.025502495,0.0054430664,0.009716034,0.0,0.0,0.0
1103.1171,181.99585,125496441,0.6375,0.08510638,-5333.4336,3220.1868,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1023.9507,243.90808,125496458,0.6375,0.12765957,-6538.0625,4863.666,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
944.5289,318.50916,125496474,0.65000004,0.09574468,-6641.043,5925.516,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
885.431,382.4735,125496491,0.6375,0.06382979,-4942.228,5527.517,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
844.64545,430.6549,125496508,0.6625,0.06382979,-2965.9338,4010.003,-0.0044019967,0.004354462,-0.008226395,6.710885E-6,0.0,0.0
818.78986,476.22412,125496525,0.6625,0.08510638,-1365.028,2678.328,-0.0044019967,0.004354462,-0.008226395,6.710885E-6,0.0,0.0
816.92975,495.84766,125496541,0.6875,0.11702127,140.2799,1452.7473,-0.0044019967,0.004354462,-0.008226395,6.710885E-6,0.0,0.0
852.49554,506.2843,125496558,0.6875,0.10638297,1734.72,378.74747,-0.0044019967,0.004354462,-0.008226395,6.710885E-6,0.0,0.0
926.9595,493.4934,125496575,0.625,0.06382979,4493.1753,-832.1055,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1015.79724,461.25464,125496591,0.65000004,0.12765957,6693.0146,-2227.4685,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1095.3154,441.5326,125496608,0.625,0.08510638,7355.2217,-2765.246,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1150.1555,442.35095,125496625,0.58750004,0.06382979,5831.0127,-1724.5698,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1172.43,451.46716,125496642,0.5125,0.12765957,2987.8047,-212.99303,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1178.9991,484.50916,125496658,0.375,0.07446808,-49.716698,2028.5541,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1157.4069,513.5249,125496675,0.35,0.12765957,-1921.1648,2776.9673,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1109.1359,540.4719,125496692,0.35,0.06382979,-3495.3123,2607.2324,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1042.1096,554.4916,125496708,0.45000002,0.08510638,-5034.069,1865.6802,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1001.50684,559.3972,125496725,0.5375,0.09574468,-4947.919,511.90054,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
990.41345,558.0093,125496742,0.625,0.11702127,-2919.1057,-424.40274,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1009.02576,544.376,125496759,0.625,0.06382979,95.8847,-967.50775,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1106.876,508.40283,125496775,0.6125,0.10638297,4748.557,-1974.3185,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1213.8888,490.4817,125496792,0.58750004,0.08510638,8096.5225,-2389.586,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1323.3291,481.9889,125496809,0.38750002,0.07446808,9488.611,-1727.698,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1337.1746,481.79907,125496892,0.4375,0.08510638,-5938.2793,-31.709997,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1238.9084,482.3695,125496909,0.4375,0.053191487,-6726.3145,199.11763,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
1114.3542,488.3695,125496926,0.4625,0.053191487,-8269.618,534.6736,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
986.33997,492.9956,125496942,0.4375,0.07446808,-8191.7314,568.169,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
836.26245,496.40906,125496959,0.45000002,0.06382979,-9204.226,445.05087,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
674.4265,494.78687,125496976,0.5,0.07446808,-10522.354,245.15388,-0.0044019967,0.004354462,-0.008226395,0.0,0.0,0.0
599.2828,494.7727,125496984,0.52500004,0.07446808,-10688.699,51.087124,0.012478396,-0.012516424,-0.0225811,0.0,0.0,0.0
599.2828,494.7727,125496992,0.52500004,0.07446808,-10688.699,51.087124,0.012478396,-0.012516424,-0.0225811,0.0,0.0,0.0
387.8516,483.22217,125497016,0.6625,0.06382979,0.0,0.0,0.012478396,-0.012516424,-0.0225811,0.0,0.0,0.0
307.82715,478.10266,125497026,0.6875,0.07446808,-7465.664,262.66132,0.012478396,-0.012516424,-0.0225811,0.0,0.0,0.0
262.89227,478.77966,125497032,0.6,0.09574468,-7305.884,440.77252,0.012478396,-0.012516424,-0.0225811,0.0,0.0,0.0
262.89227,478.77966,125497039,0.6,0.09574468,-7305.884,440.77252,0.012478396,-0.012516424,-0.0225811,0.0,0.0,0.0
