x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.09402,237.5509,125474650,0.675,0.10638297,-656.8996,2504.9226,-0.02623342,-0.013119429,0.038108826,0.0,0.0,0.0
400.84735,275.7566,125474667,0.6375,0.08510638,-791.6438,2970.5593,-0.02623342,-0.013119429,0.038108826,0.0,0.0,0.0
390.85638,310.23523,125474684,0.625,0.06382979,-856.9222,3077.1702,-0.02623342,-0.013119429,0.038108826,0.0,0.0,0.0
382.10715,334.83032,125474701,0.6,0.10638297,-683.70605,2211.5964,-0.02623342,-0.013119429,0.038108826,0.0,0.0,0.0
372.35666,364.60693,125474717,0.6125,0.08510638,-628.331,1826.7083,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
365.10428,385.81934,125474734,0.625,0.08510638,-441.94757,1214.496,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
353.26074,420.99805,125474751,0.6375,0.08510638,-545.7359,1474.9471,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
344.87714,461.1277,125474768,0.6375,0.10638297,-579.17346,2005.8096,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
339.62943,496.2306,125474785,0.6125,0.06382979,-480.00372,2530.0671,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
334.9937,531.1279,125474801,0.52500004,0.06382979,-303.1223,2573.7534,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
334.86884,544.1489,125474818,0.5625,0.08510638,39.13545,1447.5526,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
334.36902,554.0554,125474835,0.625,0.10638297,112.17803,521.0321,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
332.58725,560.63684,125474851,0.625,0.10638297,114.8439,-185.84402,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
331.14536,567.93945,125474868,0.6375,0.09574468,6.307403,-207.68486,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
330.87015,568.51843,125474880,0.45000002,0.08510638,-34.348045,-188.16013,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
330.87015,568.51843,125474883,0.45000002,0.08510638,-34.348045,-188.16013,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
405.84573,550.7484,125475221,0.71250004,0.08510638,0.0,0.0,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
405.84573,550.7484,125475252,0.725,0.06382979,0.044750556,0.057197303,-0.052986737,-0.0104955435,0.03048706,0.0,0.0,0.0
405.84573,550.7484,125475269,0.71250004,0.06382979,-0.002159246,-0.002040642,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
412.49118,541.2981,125475286,0.725,0.06382979,228.92467,-325.50864,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
432.93283,520.4503,125475303,0.71250004,0.10638297,1020.41724,-1145.9392,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
460.75317,500.6953,125475319,0.7,0.08510638,1676.9608,-1495.5854,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
497.06604,470.78296,125475335,0.7,0.09574468,2399.9155,-1951.3373,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
522.32306,444.5122,125475353,0.7,0.08510638,2436.4968,-1993.7711,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
548.6556,415.83325,125475369,0.71250004,0.10638297,1995.4359,-1969.1136,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
570.23737,396.89136,125475386,0.7375,0.08510638,1603.8752,-1748.6349,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
584.14984,385.40698,125475403,0.71250004,0.08510638,805.5225,-837.5882,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
594.7115,380.4281,125475420,0.7,0.07446808,440.48734,-147.06044,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
598.48883,382.92554,125475436,0.71250004,0.06382979,95.10579,395.04526,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
593.2085,402.80676,125475453,0.7,0.12765957,-361.46603,1024.278,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
580.0397,425.69067,125475470,0.6875,0.07446808,-884.67816,1774.1649,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
555.7938,460.67554,125475486,0.6625,0.07446808,-1545.6692,2400.043,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
536.44385,493.0974,125475503,0.65000004,0.12765957,-1823.4878,2667.1821,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
519.8086,532.53394,125475519,0.625,0.06382979,-1641.9253,2638.1504,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
518.54,539.50464,125475537,0.5625,0.06382979,-797.2664,1695.7998,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
519.5587,540.97485,125475553,0.5625,0.07446808,39.602654,541.6532,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
532.65204,535.01965,125475570,0.52500004,0.07446808,878.5617,-688.2353,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
554.4946,502.89465,125475587,0.58750004,0.053191487,1504.8032,-1895.6738,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
585.2399,439.135,125475603,0.675,0.08510638,2144.4583,-3643.5671,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
599.249,403.74255,125475620,0.71250004,0.12765957,2024.2926,-4337.934,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
605.59924,390.93848,125475637,0.7,0.06382979,1081.9994,-2984.4644,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
610.30914,385.01587,125475653,0.71250004,0.06382979,131.4778,-705.84326,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
614.00653,387.66992,125475670,0.71250004,0.08510638,-337.35995,1008.2571,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
621.2499,422.62085,125475687,0.675,0.08510638,-103.69994,2025.3474,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
628.0217,455.2987,125475704,0.58750004,0.09574468,308.74344,2726.829,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
634.3597,481.43652,125475720,0.52500004,0.07446808,420.5188,2766.0269,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
644.0182,488.109,125475737,0.575,0.07446808,475.3812,1834.0449,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
664.2616,490.7744,125475754,0.6375,0.06382979,839.3691,449.2954,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
693.74475,471.59436,125475770,0.625,0.11702127,1559.2216,-992.7279,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
727.6861,438.85547,125475787,0.6875,0.06382979,2443.2078,-2194.5088,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
754.2273,408.59375,125475804,0.71250004,0.12765957,2481.3276,-2854.3398,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
772.7259,385.3506,125475821,0.7,0.06382979,1699.4055,-2610.604,-0.042389397,0.007603571,0.008389473,0.0,0.0,0.0
781.36743,371.3191,125475837,0.71250004,0.09574468,678.33606,-1490.0383,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
782.6961,361.44922,125475854,0.71250004,0.10638297,-185.95169,-430.88422,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
768.8054,357.9431,125475871,0.675,0.12765957,-837.82794,56.583385,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
733.9162,367.46143,125475887,0.675,0.08510638,-1907.5691,530.944,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
705.09094,378.65918,125475904,0.6875,0.07446808,-2663.5269,1010.8022,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
690.67053,383.9685,125475921,0.7,0.08510638,-2279.1143,1030.2499,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
686.3251,386.62952,125475938,0.7,0.09574468,-1073.384,666.2507,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
689.75336,393.9276,125475954,0.675,0.12765957,108.99613,368.83536,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
724.49194,420.58252,125475970,0.6625,0.08510638,1508.7212,621.2152,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
760.7739,439.26062,125475988,0.6125,0.08510638,2734.8867,1379.0724,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
798.78436,460.7207,125476004,0.52500004,0.12765957,3492.241,1862.7545,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
827.2917,481.06738,125476021,0.45000002,0.06382979,3046.492,1657.5696,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
841.47064,493.35107,125476038,0.4375,0.08510638,1548.916,1004.248,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
850.1196,518.3279,125476055,0.4625,0.10638297,171.17088,877.8573,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
848.1406,539.2417,125476071,0.475,0.06382979,-498.07675,1180.5682,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
841.02734,565.67664,125476088,0.4625,0.08510638,-923.2458,1446.9945,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
836.7286,584.41565,125476105,0.5,0.053191487,-938.79834,1598.752,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
840.8114,590.81274,125476121,0.475,0.06382979,-439.84534,930.9686,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
867.50116,584.5309,125476138,0.475,0.08510638,721.6794,-93.58234,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
908.84906,546.54895,125476155,0.5375,0.08510638,2300.4133,-1687.2509,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
962.0956,474.5808,125476172,0.65000004,0.08510638,3551.1624,-3876.5234,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1013.2446,404.9187,125476188,0.675,0.12765957,4212.583,-5521.1587,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1056.2795,347.51147,125476205,0.6875,0.09574468,3678.8516,-5617.2026,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1087.9877,304.12463,125476222,0.7,0.12765957,2683.7693,-4134.9863,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1113.062,266.17163,125476238,0.6625,0.08510638,1553.8018,-2321.8528,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1134.549,221.08777,125476255,0.6625,0.09574468,780.7756,-1621.4502,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1141.649,188.13745,125476272,0.675,0.12765957,293.27536,-1723.4019,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1142.0725,159.84497,125476288,0.6875,0.09574468,-247.565,-1631.6161,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1135.8168,145.83813,125476305,0.6875,0.12765957,-704.4065,-1186.2137,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1114.3937,140.344,125476322,0.7,0.10638297,-1290.0597,-221.65633,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1084.3147,155.98828,125476339,0.71250004,0.08510638,-2050.7822,882.58936,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1041.0331,194.56616,125476355,0.675,0.09574468,-2830.3914,2245.6108,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
1000.4918,244.17468,125476372,0.7,0.09574468,-3213.9592,3555.6812,-0.001911521,-0.00991714,0.022711754,0.0,0.0,0.0
964.9441,302.95886,125476389,0.65000004,0.08510638,-2950.6223,4343.9624,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
913.02484,399.90308,125476405,0.6,0.07446808,-2855.2244,5519.61,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
890.0765,438.3932,125476422,0.58750004,0.06382979,-2368.2307,5077.1094,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
870.42755,481.52283,125476439,0.5,0.08510638,-1661.1268,3861.8264,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
862.30914,502.3711,125476456,0.55,0.12765957,-593.1852,1783.2576,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
861.4001,512.27844,125476472,0.52500004,0.11702127,435.1319,-87.30321,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
875.76587,507.69543,125476489,0.6125,0.10638297,1046.5586,-963.5003,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
914.9323,478.1112,125476506,0.625,0.07446808,2232.9429,-2124.262,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
963.1688,440.43225,125476522,0.6625,0.09574468,3346.4019,-2969.9634,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1013.3843,407.8556,125476539,0.65000004,0.12765957,4022.5464,-3245.096,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1056.94,395.67383,125476556,0.6375,0.08510638,3827.8003,-2346.3672,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1084.559,397.2334,125476573,0.575,0.12765957,2628.4326,-597.12213,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1102.4924,415.52747,125476589,0.4875,0.06382979,1411.0444,1133.163,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1107.7401,451.9109,125476606,0.38750002,0.08510638,265.8016,2534.6184,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1091.8109,481.84033,125476623,0.375,0.07446808,-914.60144,3086.6685,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1046.7073,514.72327,125476639,0.4875,0.10638297,-2576.531,2775.7246,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
993.46606,536.834,125476656,0.55,0.06382979,-4122.5435,1966.8324,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
945.63477,547.41895,125476673,0.6625,0.06382979,-4573.571,964.3717,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
918.81616,549.85986,125476690,0.675,0.09574468,-3379.1157,72.37483,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
909.5686,549.36536,125476706,0.7,0.08510638,-1268.6594,-483.45456,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
913.51294,542.51025,125476723,0.6625,0.07446808,492.00278,-793.26556,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
968.24915,516.8815,125476740,0.675,0.09574468,2501.885,-1231.1804,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1041.6974,498.56628,125476756,0.6375,0.08510638,4846.664,-1691.8738,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1098.502,495.66113,125476773,0.625,0.08510638,6066.9785,-1488.5519,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1148.2749,495.66113,125476790,0.52500004,0.08510638,5514.21,-521.3412,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1192.8131,500.23535,125476806,0.4625,0.08510638,3440.7742,514.734,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1211.3335,503.6577,125476823,0.4625,0.08510638,1625.5433,841.8075,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1213.9113,506.01868,125476840,0.55,0.10638297,-0.940235,537.3326,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1214.1307,512.8329,125476857,0.5625,0.10638297,-855.4087,334.64624,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1202.9036,535.07996,125476873,0.6,0.07446808,-1284.0249,828.121,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1174.2495,568.0399,125476890,0.6,0.09574468,-1926.9478,1714.9642,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1155.1327,590.28723,125476907,0.52500004,0.07446808,-2017.1735,2209.3713,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1149.3152,598.1637,125476923,0.5125,0.09574468,-1503.1191,1550.4797,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1162.2854,596.8397,125476940,0.5,0.06382979,-144.78072,256.3249,-0.06552921,0.008066282,-0.013831139,0.0,0.0,0.0
1197.6389,582.95776,125476957,0.58750004,0.08510638,1729.0577,-891.3066,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
1299.0465,541.13464,125476974,0.6,0.08510638,4945.821,-2374.4985,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
1353.8773,525.25305,125476990,0.6125,0.08510638,6217.4453,-2563.4028,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
1375.8466,508.60828,125477057,0.4,0.08510638,-4708.9893,-752.2987,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
1279.0331,498.05493,125477074,0.55,0.09574468,-6200.7695,-908.97473,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
1165.7653,481.89197,125477091,0.625,0.07446808,-7262.2534,-1179.321,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
1050.7202,471.76196,125477107,0.65000004,0.08510638,-7603.989,-991.913,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
919.58167,469.0061,125477124,0.675,0.11702127,-8089.736,-500.05542,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
785.55945,472.4065,125477141,0.6625,0.08510638,-8471.884,2.5147345,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
652.05096,474.2965,125477157,0.675,0.08510638,-8640.057,514.40393,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
524.0622,470.64783,125477174,0.71250004,0.08510638,-8320.756,367.1917,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
410.71548,454.02136,125477191,0.7375,0.12765957,-7459.718,-429.90906,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
312.40042,435.81567,125477208,0.7625,0.09574468,-5932.3657,-1176.9872,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
219.1565,425.91357,125477224,0.575,0.08510638,-4945.7725,-1370.8909,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
219.1565,425.91357,125477232,0.575,0.08510638,-4945.7725,-1370.8909,-0.036423378,0.0064530224,0.020935059,0.0,0.0,0.0
