x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
553.3181,450.04602,100548984,0.9125,0.08510638,1120.1871,-1250.0211,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
566.18884,432.71692,100549001,0.9125,0.08510638,902.3395,-1114.3684,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
575.05896,422.08252,100549017,0.8875,0.11702127,597.4718,-820.0796,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
580.6525,414.16113,100549034,0.90000004,0.12765957,328.3127,-478.72906,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
584.3107,408.54688,100549051,0.9125,0.12765957,39.313526,-168.80122,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
586.08417,406.28284,100549068,0.90000004,0.12765957,-80.14238,28.706272,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
586.78687,405.0338,100549084,0.90000004,0.12765957,-106.14989,97.846794,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
586.4275,408.47742,100549101,0.90000004,0.11702127,-119.82774,214.9625,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
580.60785,425.06335,100549118,0.9125,0.09574468,-236.37477,648.6217,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
571.50134,442.9203,100549135,0.90000004,0.10638297,-528.2532,1286.4923,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
554.6706,477.292,100549151,0.8875,0.08510638,-964.9689,2016.6603,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
545.4597,504.7168,100549168,0.8875,0.12765957,-1050.3153,2324.923,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
540.49493,533.2468,100549185,0.90000004,0.09574468,-733.819,2199.6484,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
539.05237,554.7467,100549201,0.8625,0.12765957,-262.02313,1736.1057,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
541.84094,570.1863,100549218,0.875,0.10638297,240.60931,1180.0421,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
545.1257,581.9021,100549235,0.8875,0.08510638,467.03296,628.77814,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
549.08636,587.2035,100549251,0.9125,0.08510638,435.5733,245.21507,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
558.4501,587.0465,100549268,0.9375,0.08510638,516.6663,-125.86786,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
573.26794,574.3867,100549285,0.9125,0.12765957,803.5682,-721.7891,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
590.7166,541.6549,100549302,0.8875,0.09574468,1101.251,-1579.3898,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
604.1843,509.86963,100549318,0.8875,0.12765957,1260.8668,-2604.252,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
613.8733,482.5752,100549335,0.90000004,0.08510638,966.45526,-2713.24,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
620.24475,467.30676,100549352,0.8875,0.12765957,516.2987,-2028.5541,-0.018303968,0.0026784595,0.058368683,0.0,0.0,0.0
623.3479,459.0381,100549368,0.90000004,0.10638297,110.524376,-717.12354,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
624.3565,456.4215,100549385,0.8875,0.10638297,-115.18202,157.00401,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
624.27466,454.51697,100549402,0.8875,0.12765957,-157.9631,365.26022,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
624.27466,455.0791,100549419,0.90000004,0.12765957,-178.79749,415.5387,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
624.4666,458.82068,100549435,0.90000004,0.10638297,-115.88,353.08832,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
625.73364,467.01318,100549452,0.925,0.08510638,11.142587,460.02008,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
628.5075,477.8352,100549469,0.9375,0.08510638,124.88167,738.61646,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
632.2035,486.6543,100549485,0.925,0.09574468,238.25499,849.1546,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
640.5394,494.38025,100549502,0.925,0.11702127,410.1571,640.35266,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
659.68036,502.11353,100549519,0.925,0.12765957,852.1427,501.07568,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
683.41925,501.9994,100549536,0.925,0.10638297,1462.967,205.58833,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
704.0202,496.6399,100549552,0.9125,0.08510638,1816.7368,-194.39041,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
724.8712,483.6632,100549569,0.8875,0.08510638,1658.1608,-751.99634,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
741.84534,467.82373,100549586,0.85,0.12765957,1273.5884,-1220.218,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
754.6662,444.15076,100549602,0.875,0.08510638,834.89355,-1533.3346,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
767.806,407.2621,100549619,0.8625,0.12765957,672.8482,-2149.3862,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
769.84863,374.28076,100549636,0.875,0.08510638,308.8626,-2495.5266,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
763.84485,342.90796,100549653,0.8625,0.09574468,-311.49915,-2469.24,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
757.6503,322.67957,100549669,0.875,0.09574468,-749.1531,-1804.0521,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
752.9792,314.51282,100549686,0.8625,0.11702127,-838.8033,-725.0666,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
748.48566,312.62952,100549703,0.875,0.10638297,-506.28467,80.58098,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
742.5994,317.57056,100549719,0.875,0.08510638,-316.13803,719.6536,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
730.0261,346.77283,100549736,0.83750004,0.10638297,-487.23093,1478.2234,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
723.8434,380.2804,100549753,0.8125,0.06382979,-648.3245,2398.8762,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
723.2588,408.99463,100549770,0.875,0.08510638,-391.2718,2724.3066,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
728.54663,434.77075,100549786,0.875,0.09574468,136.39761,2405.5657,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
734.84827,445.9193,100549803,0.8625,0.12765957,605.75165,1350.3877,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
747.4886,459.10486,100549820,0.8875,0.11702127,908.81995,486.76138,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
769.3616,469.0326,100549836,0.90000004,0.08510638,1222.1967,215.63934,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
797.05646,471.67163,100549853,0.875,0.09574468,1714.3259,33.928474,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
827.2974,471.20654,100549870,0.85,0.08510638,2190.5796,-89.8159,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
850.69086,469.89453,100549886,0.7875,0.11702127,2100.261,-343.7526,0.0013568327,0.0021427684,0.0626955,0.0,0.0,0.0
865.5818,471.38477,100549903,0.7875,0.08510638,1442.3008,-310.61926,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
872.92224,475.4287,100549920,0.8,0.08510638,543.38446,14.195831,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
876.77997,483.82642,100549937,0.83750004,0.07446808,-98.79293,372.90997,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
878.6514,496.1189,100549953,0.8625,0.10638297,-336.20328,766.89514,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
879.19525,511.70496,100549970,0.8875,0.10638297,-260.33554,1059.3922,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
881.0452,521.53894,100549987,0.875,0.08510638,-142.25658,1028.5437,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
886.31213,528.2798,100550003,0.83750004,0.08510638,84.77076,706.2374,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
913.7293,525.83044,100550020,0.77500004,0.11702127,879.8536,149.15776,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
947.99146,493.5509,100550037,0.7375,0.06382979,1991.8499,-1092.6299,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
989.7622,425.5393,100550054,0.75,0.07446808,2859.8398,-3091.88,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1029.867,336.83936,100550070,0.7625,0.12765957,3256.419,-6085.514,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1061.3733,255.56128,100550087,0.7625,0.06382979,2875.6055,-7062.3257,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1084.475,184.56201,100550104,0.7625,0.11702127,1765.1554,-6226.6816,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1101.2339,127.298706,100550120,0.7875,0.12765957,918.8943,-4328.3267,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1116.3074,81.56299,100550137,0.77500004,0.12765957,392.47345,-2559.2175,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1122.421,47.666138,100550154,0.7625,0.08510638,272.11578,-1789.4235,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1120.1572,31.999634,100550171,0.7375,0.12765957,-113.37588,-865.13837,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1110.1613,30.143188,100550187,0.7375,0.12765957,-680.06744,174.39955,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1079.0359,54.669678,100550204,0.7375,0.08510638,-1635.9072,1472.6099,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1041.2542,103.31189,100550221,0.725,0.09574468,-2636.6836,3141.224,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
994.4762,171.57336,100550237,0.77500004,0.12765957,-3320.202,4683.158,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
954.467,239.87329,100550254,0.7875,0.10638297,-3368.083,5413.0815,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
921.7427,301.96948,100550271,0.8,0.12765957,-2693.324,5229.855,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
901.1388,351.08594,100550288,0.83750004,0.12765957,-1636.6162,3884.708,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
883.62384,401.7157,100550304,0.875,0.12765957,-807.6796,2893.2046,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
876.7837,435.52197,100550321,0.8625,0.08510638,-120.66666,1931.3486,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
876.70746,454.25977,100550338,0.8625,0.12765957,343.89328,989.6129,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
885.5328,462.2345,100550354,0.8625,0.08510638,594.4671,375.8791,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
906.18286,456.56702,100550370,0.8,0.12765957,1273.2477,-605.6631,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
991.49585,372.98413,100550388,0.8,0.08510638,3499.4792,-3195.0623,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1042.8387,309.4076,100550404,0.7625,0.10638297,4719.195,-5219.2153,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1084.2164,267.49207,100550421,0.7375,0.08510638,4440.439,-5309.8745,0.0010854676,0.009714214,0.050156593,0.0,0.0,0.0
1105.8348,254.33618,100550438,0.71250004,0.09574468,2694.385,-3175.7688,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1113.4377,265.43225,100550455,0.6625,0.06382979,657.93964,-89.69086,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1098.6442,334.02942,100550471,0.65000004,0.08510638,-1001.3826,3597.309,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1064.626,398.61804,100550488,0.675,0.10638297,-2517.0845,5871.912,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1020.35266,463.63794,100550505,0.675,0.10638297,-3456.123,5974.046,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
986.5912,506.3728,100550521,0.725,0.12765957,-3490.4688,4403.8574,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
964.50793,533.1631,100550538,0.7625,0.06382979,-2633.0056,2265.5527,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
959.8102,541.34875,100550555,0.7875,0.08510638,-885.18506,478.45544,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
978.09326,537.2269,100550572,0.7375,0.08510638,699.3783,-671.46454,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1036.1564,493.97717,100550588,0.71250004,0.07446808,3066.139,-2374.7036,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1104.536,432.31934,100550605,0.675,0.06382979,5039.6836,-4149.7827,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1165.0984,378.4076,100550622,0.6375,0.06382979,5722.51,-5030.8745,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1206.8917,342.62048,100550638,0.675,0.08510638,4806.1577,-4450.886,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1231.8445,329.56458,100550655,0.6625,0.08510638,2589.326,-2270.339,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1240.3501,338.22314,100550672,0.6875,0.11702127,506.14484,242.58466,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1233.282,387.84497,100550689,0.675,0.07446808,-961.9665,2881.8823,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1212.1519,439.7141,100550705,0.675,0.06382979,-1900.7042,4603.5596,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1189.5887,480.55908,100550722,0.6875,0.08510638,-2392.3193,4774.239,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1173.1318,506.2594,100550739,0.71250004,0.10638297,-2026.8208,3055.0552,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1164.4226,520.8523,100550755,0.71250004,0.06382979,-1317.0107,1226.6786,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1170.4312,519.20605,100550772,0.725,0.08510638,-92.97275,-342.3035,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1216.0289,490.36633,100550789,0.7,0.08510638,1709.2982,-1584.6296,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1272.2426,446.06287,100550806,0.6375,0.06382979,3803.349,-3077.5217,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1328.4215,406.36584,100550822,0.6125,0.10638297,4861.5337,-3801.7544,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1354.9103,384.37732,100550839,0.52500004,0.07446808,3973.4353,-3076.157,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1365.2677,375.85608,100550856,0.5,0.08510638,1802.0469,-1491.9847,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1362.2252,370.55762,100550872,0.475,0.11702127,-273.9929,-53.782536,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1326.8804,371.0791,100550889,0.5,0.06382979,-2187.1367,608.2194,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1248.8036,384.71777,100550906,0.45000002,0.06382979,-4468.785,952.7305,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1154.4532,410.64905,100550923,0.5625,0.12765957,-6655.3184,1524.1165,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
1062.127,435.70776,100550939,0.52500004,0.08510638,-7467.2275,2066.8467,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
937.74,463.88196,100550956,0.58750004,0.12765957,-8238.939,2329.2903,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
817.1037,485.3988,100550973,0.6125,0.09574468,-8193.762,1952.6371,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
697.9652,496.36914,100550989,0.6,0.08510638,-8145.861,1185.5985,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
575.12805,497.3567,100551006,0.625,0.08510638,-7814.609,218.61964,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
456.12323,480.333,100551023,0.725,0.06382979,-7406.833,-843.7904,8.683726E-4,-0.01622863,0.056124687,0.0,0.0,0.0
400.34753,463.67505,100551030,0.3,0.10638297,-7135.0024,-1494.9528,6.946996E-4,0.011017095,0.012899399,0.0,0.0,0.0
400.34753,463.67505,100551040,0.3,0.10638297,-7135.0024,-1494.9528,6.946996E-4,0.011017095,0.012899399,0.0,0.0,0.0
