x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.80145,118.93579,130389016,0.16250001,0.06382979,563.3469,202.0242,-0.009836733,0.009648353,0.007953644,0.0,0.0,0.0
541.80145,118.93579,130389023,0.16250001,0.06382979,563.3469,202.0242,-0.009836733,0.009648353,0.007953644,0.0,0.0,0.0
211.40903,317.07202,130389443,0.7,0.08510638,0.0,0.0,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
211.40903,317.07202,130389461,0.85,0.08510638,-0.05332645,-0.07753554,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
211.40903,317.07202,130389478,1.0,0.08510638,0.009333818,0.012884541,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
211.40903,317.07202,130389495,1.0375,0.08510638,0.009094261,0.013157639,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
223.95654,312.34082,130389512,1.025,0.10638297,472.22394,-178.09422,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
242.40225,306.5868,130389528,0.95,0.10638297,1077.9642,-374.9509,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
267.52945,302.5415,130389545,0.9125,0.10638297,1725.8094,-451.4705,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
297.9629,298.17566,130389562,0.875,0.10638297,2179.7456,-382.42447,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
332.31207,291.71863,130389578,0.8875,0.10638297,2391.182,-331.7547,1.3062358E-4,-0.032281324,-0.0896368,0.0,0.0,0.0
372.6134,282.964,130389595,0.8625,0.11702127,2536.8232,-399.05515,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
410.9343,272.62158,130389612,0.825,0.08510638,2656.8875,-625.2296,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
447.28607,262.4696,130389629,0.825,0.08510638,2531.4326,-740.854,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
477.29486,256.19934,130389645,0.8125,0.08510638,2137.9429,-623.0349,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
499.3109,252.65625,130389662,0.825,0.09574468,1521.3595,-352.10165,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
513.60297,250.12097,130389679,0.8125,0.10638297,854.6873,-93.14448,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
521.3054,248.30286,130389695,0.8,0.11702127,305.1394,41.780495,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
524.2947,247.7688,130389712,0.7375,0.11702127,-111.02102,36.59764,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
524.807,247.7688,130389716,0.6375,0.11702127,-181.27768,49.491814,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
524.807,247.7688,130389724,0.6375,0.11702127,-181.27768,49.491814,1.0450184E-4,0.03017494,-0.007709503,0.0,0.0,0.0
293.38235,77.17615,130390256,0.95,0.10638297,0.0,0.0,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
293.38235,77.17615,130390280,1.1,0.12765957,0.013313093,0.0043036207,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
293.38235,77.17615,130390297,1.1125001,0.12765957,-0.020569883,-0.0047511593,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
293.38235,77.17615,130390314,1.0375,0.10638297,0.018816648,0.0046029384,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
292.49313,135.99292,130390330,0.925,0.09574468,-47.302467,2531.6743,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
294.70285,186.51611,130390347,0.9125,0.10638297,39.61617,3722.1494,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
298.80164,245.20825,130390364,0.925,0.12765957,193.2339,4536.2134,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
301.69473,304.24402,130390380,0.925,0.12765957,306.8432,4378.0366,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
302.68915,360.11792,130390397,0.925,0.12765957,236.68611,3847.0627,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
304.0786,410.89136,130390414,0.925,0.12765957,74.699776,3556.9717,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
305.2648,450.0636,130390431,0.95,0.10638297,9.182309,2786.68,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
307.73175,484.4425,130390447,0.95,0.08510638,60.097702,1823.2979,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
310.31982,507.44153,130390464,0.925,0.12765957,147.57611,1271.6703,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
313.81207,524.6803,130390481,0.925,0.09574468,217.78926,745.7844,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
317.03094,537.0879,130390497,0.9125,0.09574468,233.69089,392.743,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
320.16415,543.26807,130390514,0.8875,0.08510638,226.3219,103.71711,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
323.13785,544.7644,130390531,0.4875,0.10638297,201.36307,-171.34718,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
323.13785,544.7644,130390537,0.4875,0.10638297,201.36307,-171.34718,8.3610415E-5,0.008139938,0.009833336,0.0,0.0,0.0
392.35013,524.09326,130391835,0.8625,0.09574468,0.0,0.0,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
392.35013,524.09326,130391851,0.96250004,0.09574468,-0.47484303,-0.6101462,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
392.35013,524.09326,130391868,1.0125,0.10638297,0.0012678828,-0.0014310797,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
392.35013,524.09326,130391884,1.0375,0.10638297,-0.0024265326,-0.0035009354,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
392.35013,524.09326,130391901,1.0,0.09574468,-0.030267717,-0.03695979,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
392.35013,524.09326,130391918,0.96250004,0.10638297,-0.021121334,-0.030384319,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
412.58878,512.9895,130391935,0.8875,0.12765957,505.8024,-278.80685,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
429.532,501.26404,130391951,0.8875,0.08510638,1255.2617,-740.36774,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
446.8158,484.1283,130391968,0.875,0.06382979,1617.9669,-1208.7964,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
459.92548,464.39062,130391985,0.8625,0.12765957,1386.9025,-1433.9049,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
477.07257,431.24475,130391999,0.875,0.08510638,1121.7252,-1843.961,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
482.08887,406.02356,130392018,0.83750004,0.12765957,506.79047,-1986.1908,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
486.29535,386.47205,130392035,0.8625,0.08510638,250.2396,-1841.6051,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
487.85498,373.489,130392051,0.8625,0.09574468,-45.4373,-1118.1555,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
488.3189,367.34436,130392068,0.90000004,0.11702127,-199.55394,-367.82977,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
488.3189,363.95288,130392085,0.8875,0.11702127,-199.48563,103.85807,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
487.1892,362.38574,130392102,0.95,0.11702127,-161.88734,295.01944,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
484.66174,364.94263,130392118,0.975,0.09574468,-172.0141,328.01044,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
479.67023,377.68945,130392135,0.96250004,0.09574468,-272.7339,627.6815,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
472.36768,392.51733,130392152,0.96250004,0.12765957,-436.77927,1049.016,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
463.1128,410.92896,130392168,0.975,0.09574468,-618.4962,1376.0919,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
455.72253,431.08545,130392185,0.975,0.08510638,-664.0371,1527.2507,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
451.65942,443.84863,130392202,0.975,0.10638297,-478.1226,1249.8947,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
450.83112,455.8556,130392219,0.96250004,0.10638297,-169.02548,874.9077,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
452.28265,466.97327,130392235,0.95,0.08510638,147.89069,560.5677,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
456.38452,478.95154,130392252,0.96250004,0.08510638,353.72238,489.07144,-0.0031571984,-0.029752344,-0.02376461,0.0,0.0,0.0
460.5291,490.86646,130392269,0.925,0.10638297,422.26028,613.61224,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
464.7129,499.1847,130392285,0.925,0.12765957,402.83142,609.2861,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
468.85706,507.26843,130392302,0.9375,0.12765957,340.43268,500.92795,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
472.15247,511.64893,130392319,0.975,0.11702127,249.21738,304.27695,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
478.3617,517.1227,130392336,0.975,0.11702127,265.83328,185.33371,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
487.25922,521.4065,130392352,0.975,0.10638297,443.1721,187.9407,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
498.74512,523.71265,130392369,0.95,0.09574468,680.9702,135.21147,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
510.21783,524.09326,130392386,0.925,0.09574468,841.19965,49.083694,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
521.8765,524.09326,130392402,0.90000004,0.10638297,848.945,-86.620346,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
534.1255,522.4774,130392419,0.875,0.10638297,789.4531,-158.957,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
546.79474,518.1185,130392436,0.875,0.10638297,781.0238,-240.03267,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
559.7541,509.02283,130392452,0.8625,0.10638297,785.812,-442.27243,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
570.13257,494.16797,130392469,0.85,0.08510638,735.9191,-829.8425,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
582.0044,466.2798,130392486,0.83750004,0.12765957,690.1514,-1494.1812,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
586.3061,440.8993,130392503,0.85,0.08510638,446.2612,-1913.6249,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
589.096,422.74512,130392519,0.825,0.11702127,168.5915,-1826.4541,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
592.05756,402.83398,130392536,0.85,0.11702127,-21.000864,-1474.9094,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
595.248,387.0442,130392553,0.85,0.08510638,-11.75127,-923.75903,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
596.8242,376.86548,130392569,0.85,0.09574468,89.34142,-662.5789,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
598.0858,370.54565,130392586,0.8625,0.08510638,78.56774,-335.6162,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
598.2831,367.1106,130392603,0.90000004,0.08510638,4.2637877,-27.47438,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
598.2831,365.49536,130392619,0.95,0.08510638,-46.179115,147.92813,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
597.8542,366.70215,130392636,0.975,0.08510638,-56.6243,209.03635,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
595.8392,372.85144,130392653,0.975,0.09574468,-101.73818,350.57224,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
593.7489,381.17114,130392670,0.975,0.11702127,-153.19223,587.1581,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
592.7231,387.5935,130392686,0.975,0.12765957,-145.90677,659.7928,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
591.6825,393.14258,130392703,0.96250004,0.12765957,-106.70555,564.1557,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
590.6737,400.49756,130392720,0.95,0.12765957,-38.390987,388.05972,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
590.7855,410.781,130392737,0.975,0.09574468,-3.3680532,451.7529,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
591.2854,421.0359,130392753,0.975,0.09574468,30.553293,599.7696,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
591.7852,432.63123,130392770,0.95,0.09574468,63.660793,795.6421,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
591.4887,443.7367,130392787,0.9375,0.12765957,49.6145,797.8492,-0.0025257617,-0.0078018904,-0.035012245,0.0,0.0,0.0
590.96783,454.62244,130392803,0.9375,0.12765957,-8.09297,721.5887,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
590.2857,464.2777,130392820,0.96250004,0.11702127,-60.27714,617.94464,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
589.3909,473.59106,130392837,0.96250004,0.09574468,-74.95155,533.62854,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
589.286,481.94556,130392854,0.975,0.09574468,-53.02684,492.07968,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
588.7862,489.4171,130392870,0.96250004,0.09574468,-26.446049,428.9715,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
588.7862,494.98645,130392887,0.975,0.11702127,-4.303378,346.66254,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
588.7862,498.61597,130392904,0.975,0.12765957,9.095761,230.47792,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
588.7862,501.2235,130392920,0.975,0.12765957,13.575387,111.54547,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
588.7862,505.33862,130392937,0.975,0.12765957,7.9466295,83.40379,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
588.98193,508.79602,130392954,0.95,0.12765957,7.8973002,127.82807,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
590.02,512.90283,130392971,0.975,0.11702127,37.06408,226.00793,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
591.0622,517.0803,130392987,0.9875,0.11702127,73.7409,275.62518,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
592.0949,520.7517,130393004,0.9875,0.09574468,91.09991,258.5156,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
593.141,522.9492,130393021,0.9875,0.09574468,84.32922,185.75703,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
595.0528,524.77625,130393037,1.025,0.08510638,87.5644,98.96332,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
598.93225,526.63416,130393054,1.0125,0.08510638,158.52138,50.855457,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
605.6327,528.49817,130393071,1.0,0.08510638,327.7353,60.228577,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
614.9369,529.4243,130393088,0.95,0.08510638,562.2857,67.47479,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
625.91754,528.43176,130393104,0.9125,0.08510638,743.2178,3.2849581,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
644.22034,524.6167,130393121,0.875,0.10638297,1010.2634,-168.06625,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
668.02856,514.67444,130393138,0.8625,0.10638297,1342.3291,-442.74167,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
686.04144,504.08008,130393154,0.85,0.09574468,1521.4695,-742.2152,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
705.0911,486.0857,130393171,0.8625,0.08510638,1475.6487,-1076.4884,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
726.30396,462.70874,130393188,0.83750004,0.10638297,1305.041,-1481.8285,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
743.99054,436.20667,130393204,0.83750004,0.08510638,1162.8279,-1801.9231,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
764.42633,393.1029,130393221,0.825,0.10638297,1158.8792,-2408.0474,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
771.32697,362.44287,130393238,0.8125,0.10638297,824.19025,-2568.7297,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
769.1909,335.93005,130393255,0.8125,0.08510638,90.60727,-2232.7598,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
761.5108,321.87097,130393271,0.825,0.09574468,-643.0011,-1422.5762,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
737.31604,313.53235,130393288,0.875,0.08510638,-1441.159,-395.05807,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
698.6675,323.84033,130393305,0.9375,0.08510638,-2388.791,583.80304,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
662.3207,341.15234,130393321,0.925,0.12765957,-2869.73,1368.1422,-0.0020206124,-0.022241503,0.0039901733,0.0,0.0,0.0
642.25806,352.2439,130393338,0.9375,0.10638297,-2573.3384,1625.8446,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
630.5226,359.27588,130393355,0.95,0.09574468,-1480.3153,1253.0215,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
628.07623,360.60864,130393372,0.96250004,0.09574468,-215.45256,553.13184,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
627.99365,360.2173,130393388,1.0,0.10638297,560.5983,-210.95049,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
633.4493,358.05774,130393405,0.975,0.11702127,685.513,-365.18253,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
646.9722,355.2777,130393422,0.9125,0.12765957,910.4553,-380.91037,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
663.538,357.41626,130393438,0.8875,0.09574468,1242.1884,-181.21785,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
676.08124,364.8943,130393455,0.8875,0.08510638,1300.029,211.46407,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
686.516,382.17883,130393472,0.90000004,0.08510638,1020.0167,778.5585,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
692.1752,399.39355,130393489,0.8875,0.12765957,539.8179,1353.9492,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
694.27136,419.56262,130393505,0.925,0.09574468,94.72035,1564.658,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
695.3148,435.255,130393522,0.9375,0.09574468,-115.293106,1400.353,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
696.32104,441.95874,130393539,0.925,0.12765957,-167.67162,825.7014,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
697.4212,449.78174,130393555,0.95,0.12765957,-115.38359,331.9066,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
698.46655,457.21436,130393572,0.96250004,0.11702127,-0.35435894,157.32724,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
700.6805,462.5404,130393589,0.95,0.11702127,84.96815,134.27748,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
703.4628,468.92078,130393606,0.9375,0.09574468,155.37488,320.78934,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
706.8207,475.35522,130393622,0.95,0.08510638,221.93094,353.65427,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
709.8734,480.22485,130393639,0.96250004,0.08510638,241.1925,327.73755,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
712.33844,482.73938,130393656,0.975,0.08510638,197.84862,212.4473,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
715.0495,484.82532,130393672,0.9875,0.08510638,161.10902,76.15773,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
717.14923,486.69153,130393689,1.0,0.08510638,125.749855,12.226852,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
719.23914,488.54907,130393706,0.96250004,0.08510638,113.793846,27.93891,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
721.323,490.40125,130393722,0.96250004,0.08510638,109.90279,75.848724,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
723.42664,492.27087,130393739,0.95,0.08510638,109.68484,98.07317,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
725.8601,493.95435,130393756,0.975,0.10638297,128.34589,106.855125,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
729.71295,495.94104,130393773,0.96250004,0.10638297,187.94432,109.306015,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
732.87115,496.54968,130393789,0.95,0.10638297,224.04555,85.05008,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
736.3516,497.8015,130393806,0.975,0.10638297,241.41331,51.747334,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
739.3054,498.80127,130393823,0.96250004,0.11702127,207.72144,33.21444,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
742.66516,499.7655,130393839,0.96250004,0.11702127,186.57753,34.51642,0.014383495,0.014206797,0.019192696,0.0,0.0,0.0
745.3736,500.9922,130393856,0.95,0.11702127,178.62228,64.712975,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
748.8412,501.88074,130393873,0.96250004,0.11702127,174.62515,70.10038,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
751.5004,501.88074,130393890,0.96250004,0.12765957,172.18086,34.544636,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
755.1449,502.73047,130393906,0.95,0.12765957,184.05118,9.203173,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
758.2933,502.76917,130393923,0.9875,0.12765957,205.37526,3.4682095,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
760.8533,502.76917,130393940,0.975,0.12765957,188.40504,-0.7826496,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
763.2679,502.76917,130393956,0.975,0.12765957,150.83678,-4.896756,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
766.02167,503.6577,130393973,0.96250004,0.10638297,138.34648,17.01265,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
768.83655,504.90686,130393990,0.96250004,0.10638297,135.99919,44.814075,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
771.8847,504.93604,130394007,0.9375,0.10638297,168.57114,55.340054,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
774.47864,505.4347,130394023,0.96250004,0.10638297,184.96791,44.457817,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
777.52203,505.4347,130394040,0.975,0.10638297,177.43526,8.112167,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
780.20575,505.4347,130394057,0.975,0.10638297,173.37538,-7.856624,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
782.7891,505.4347,130394073,0.95,0.10638297,149.88167,-17.928501,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
785.92035,505.4347,130394090,0.96250004,0.10638297,160.94342,-15.350167,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
788.6176,505.4347,130394107,0.95,0.12765957,174.3498,0.07376319,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
790.7147,505.4347,130394124,0.95,0.12765957,157.0478,0.020646252,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
792.80206,505.4347,130394140,0.95,0.12765957,126.590485,-0.016715277,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
794.88446,504.39917,130394157,0.95,0.10638297,104.03788,-24.747875,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
796.46326,504.54614,130394174,0.9375,0.11702127,87.47229,-32.53754,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
797.88464,502.47314,130394190,0.95,0.11702127,85.85869,-76.75398,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
799.91205,501.88074,130394207,0.95,0.11702127,93.35377,-94.85915,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
800.9453,500.9922,130394224,0.95,0.11702127,82.234474,-73.78301,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
801.9816,500.9922,130394241,0.96250004,0.11702127,63.622597,-28.619823,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
803.34595,500.9922,130394257,0.95,0.11702127,48.675735,21.263466,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
804.56854,500.9922,130394274,0.95,0.11702127,61.568417,27.223886,-0.004493192,-0.020634562,-6.465912E-4,0.0,0.0,0.0
