x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.6071,260.7732,100553914,0.9125,0.09574468,2431.4595,-2037.9817,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
463.2813,244.65198,100553930,0.875,0.10638297,2973.3606,-1839.4406,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
510.73547,234.37268,100553947,0.7875,0.10638297,3435.7778,-1253.1025,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
560.04156,225.13159,100553964,0.725,0.08510638,3749.368,-899.7594,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
613.3418,217.47888,100553981,0.7,0.06382979,3683.072,-317.02603,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
655.4294,212.18677,100553997,0.65000004,0.06382979,3251.9043,-51.6152,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
684.0983,202.66162,100554014,0.6375,0.11702127,2480.5063,-291.9838,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
693.2522,198.01257,100554019,0.5625,0.12765957,2121.1492,-397.57742,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
693.2522,198.01257,100554027,0.5625,0.12765957,2121.1492,-397.57742,0.023626052,-0.017765917,-0.0052194595,0.0,0.0,0.0
532.8044,164.24951,100554236,0.8625,0.09574468,0.0,0.0,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
532.8044,164.24951,100554260,0.8875,0.08510638,-0.004390728,-0.0012738474,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
527.32684,172.84082,100554281,0.90000004,0.10638297,-358.4453,562.2476,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
511.28894,217.78357,100554298,0.9125,0.08510638,-1169.1472,2947.1353,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
505.8714,264.4635,100554315,0.85,0.08510638,-905.8802,3680.4346,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
501.57184,316.10583,100554332,0.8,0.09574468,-633.6907,4120.0444,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
496.37195,368.86047,100554348,0.75,0.10638297,-195.472,3981.4365,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
488.03217,414.67273,100554365,0.7,0.09574468,-162.20131,3156.7092,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
478.62488,448.89954,100554382,0.725,0.12765957,-444.06403,2605.3274,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
468.36023,482.01917,100554398,0.77500004,0.06382979,-688.26605,1926.1941,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
462.12134,501.33813,100554415,0.8125,0.10638297,-632.9931,1176.5488,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
459.49908,518.8291,100554432,0.825,0.08510638,-378.58633,682.5345,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
462.24524,534.05554,100554449,0.83750004,0.08510638,102.02927,473.4933,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
466.47913,540.6666,100554465,0.825,0.08510638,435.7391,297.27676,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
477.3407,543.09106,100554482,0.825,0.09574468,693.9965,51.392445,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
495.3858,531.5841,100554499,0.83750004,0.08510638,1073.7303,-550.39655,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
518.0422,502.6682,100554515,0.85,0.10638297,1491.9299,-1525.5308,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
542.98615,458.78418,100554532,0.875,0.12765957,1797.7892,-2736.02,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
572.65704,411.3252,100554549,0.90000004,0.12765957,2001.072,-3666.6812,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
602.2867,369.73743,100554566,0.8875,0.12765957,2012.0643,-3620.8496,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
632.9226,341.42627,100554582,0.8875,0.09574468,2030.4012,-2726.6538,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
662.263,321.51404,100554599,0.85,0.08510638,1948.0117,-1505.0109,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
682.2102,311.6372,100554616,0.825,0.11702127,1591.4388,-443.75974,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
692.8322,305.7704,100554632,0.8,0.12765957,954.406,151.29982,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
696.665,303.7827,100554649,0.8125,0.12765957,232.00781,422.55252,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
696.47754,306.3512,100554666,0.8625,0.09574468,-400.64966,388.65656,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
686.65326,324.3147,100554683,0.875,0.08510638,-783.1529,867.9231,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
666.14874,355.00488,100554699,0.8625,0.08510638,-1248.3239,1709.9313,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
633.20685,415.0476,100554716,0.83750004,0.12765957,-2052.9082,3292.5154,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
611.8099,457.0935,100554733,0.83750004,0.10638297,-2238.7961,3933.2898,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
594.838,501.29297,100554749,0.825,0.09574468,-1923.5033,3905.6467,0.0029008389,0.0017872658,0.011824608,0.0,0.0,0.0
585.71063,541.4646,100554766,0.7625,0.09574468,-867.5961,2914.8542,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
585.3768,567.19006,100554783,0.7375,0.11702127,26.65169,1771.7185,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
589.38824,578.47363,100554800,0.75,0.09574468,542.4513,851.1866,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
600.4772,579.1804,100554816,0.75,0.09574468,902.4713,-86.86135,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
619.0239,554.17957,100554833,0.75,0.06382979,1277.6052,-1315.6337,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
652.9857,491.9005,100554849,0.7625,0.09574468,1890.7146,-3142.86,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
666.8189,447.47522,100554866,0.8125,0.09574468,2002.5667,-4425.521,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
679.5057,406.9027,100554883,0.85,0.12765957,1530.5087,-4440.839,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
687.30927,378.51855,100554900,0.875,0.08510638,720.9199,-3192.492,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
690.10864,366.07874,100554916,0.85,0.11702127,-0.44560787,-1293.2482,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
690.2532,360.99597,100554933,0.85,0.12765957,-361.6354,168.6904,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
688.896,359.7202,100554950,0.85,0.10638297,-349.4482,691.9392,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
680.70306,374.8059,100554966,0.875,0.08510638,-477.83914,1003.0973,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
671.67426,404.55518,100554983,0.85,0.09574468,-693.9819,1784.4714,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
670.8576,439.30286,100555000,0.83750004,0.09574468,-567.3237,2585.553,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
678.6562,469.00403,100555017,0.7875,0.08510638,-17.312395,2823.7356,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
689.9474,485.17163,100555033,0.75,0.09574468,694.8705,2106.3835,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
709.6369,496.20703,100555050,0.7375,0.09574468,1337.6924,943.1873,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
739.09155,489.56213,100555067,0.725,0.07446808,1844.9601,-193.14192,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
773.2939,457.96753,100555083,0.7375,0.10638297,2300.8674,-1640.849,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
805.6253,411.2201,100555100,0.7375,0.12765957,2524.112,-3146.6013,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
838.2999,350.59668,100555117,0.77500004,0.10638297,2343.3618,-4319.247,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
852.5537,305.39758,100555134,0.8125,0.10638297,1642.2686,-4524.611,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
856.6023,274.7096,100555150,0.8,0.09574468,528.7278,-3290.0852,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
855.8218,264.08838,100555167,0.8125,0.11702127,-416.3118,-1391.0881,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
845.1805,264.6577,100555184,0.825,0.08510638,-1033.6499,390.13342,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
822.58484,290.3496,100555200,0.8,0.09574468,-1580.343,1839.1779,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
791.23755,349.1737,100555217,0.825,0.09574468,-2126.6052,3522.7927,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
771.899,397.35803,100555234,0.8,0.12765957,-2190.8694,4455.359,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
761.88367,438.86536,100555250,0.77500004,0.11702127,-1492.8398,4218.6826,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
761.31885,461.13403,100555267,0.8,0.09574468,-353.5672,2768.4634,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
767.19214,474.30518,100555284,0.8125,0.07446808,732.19525,606.5308,0.0023206696,0.001429813,0.02545929,0.0,0.0,0.0
791.99774,482.97815,100555301,0.825,0.07446808,1364.8744,-50.037025,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
834.9794,480.72876,100555317,0.77500004,0.06382979,2526.5884,-501.83133,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
887.8607,462.8828,100555334,0.725,0.09574468,3692.6963,-1019.823,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
931.669,443.9525,100555351,0.71250004,0.08510638,4000.1443,-1657.9078,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
963.37463,433.40356,100555367,0.725,0.07446808,3187.282,-1693.3667,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
981.12,431.68896,100555384,0.75,0.07446808,1703.5638,-987.1152,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
988.82385,436.28064,100555401,0.7875,0.09574468,292.02298,169.1038,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
994.7344,452.41052,100555418,0.77500004,0.10638297,-366.0644,1022.35175,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
996.9501,461.17554,100555434,0.7875,0.09574468,-500.6896,1264.3132,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
998.5321,460.6726,100555451,0.7625,0.10638297,-346.88092,827.0264,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1025.7793,396.67004,100555468,0.77500004,0.12765957,519.6895,-1364.481,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1057.0786,292.38965,100555484,0.8,0.08510638,1793.0399,-5653.9824,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1087.8864,181.74231,100555501,0.8625,0.09574468,2601.0042,-8925.85,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1122.2549,90.66589,100555518,0.875,0.08510638,2717.7544,-9063.579,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1147.0813,31.10144,100555535,0.83750004,0.11702127,2059.7322,-6083.7695,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1148.0967,8.242676,100555585,0.75,0.07446808,-705.4017,1959.3737,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1094.78,78.04407,100555601,0.71250004,0.11702127,-2901.835,4344.2783,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1034.7152,163.76843,100555618,0.7,0.09574468,-4586.457,6470.325,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
979.3125,257.09387,100555635,0.725,0.09574468,-4307.2783,6949.5166,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
922.38965,371.66956,100555652,0.7,0.09574468,-4158.4893,7870.223,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
890.8827,456.82788,100555668,0.6875,0.09574468,-3252.1074,7339.818,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
875.6525,512.35474,100555685,0.6875,0.12765957,-1144.1136,4797.973,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
873.2221,537.47156,100555702,0.675,0.07446808,356.06122,1912.6827,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
888.9237,538.07874,100555718,0.675,0.06382979,1469.9813,-838.5769,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
939.4539,497.2052,100555735,0.675,0.10638297,2746.984,-2753.7002,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1001.51184,428.7268,100555752,0.71250004,0.08510638,4378.351,-5002.5566,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1066.0126,357.0697,100555769,0.71250004,0.06382979,5287.2476,-6159.841,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1118.0824,302.2367,100555785,0.7,0.08510638,5104.603,-6055.922,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1144.8047,280.51282,100555802,0.725,0.06382979,2965.2559,-3406.7437,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1150.7618,279.84888,100555819,0.725,0.10638297,748.68567,-444.09625,-0.014143467,0.00914385,-0.011632919,0.0,0.0,0.0
1132.5948,357.72717,100555835,0.675,0.11702127,-1260.0332,3455.3525,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1082.5574,454.91113,100555852,0.65000004,0.11702127,-3320.5352,6939.2363,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1040.5588,520.026,100555869,0.65000004,0.09574468,-4157.4077,7588.991,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1001.8982,564.8613,100555886,0.675,0.09574468,-4213.198,6226.24,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
985.92505,580.056,100555902,0.71250004,0.08510638,-2498.9006,1990.2056,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
987.65466,575.7654,100555919,0.725,0.10638297,-299.86,-794.5635,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1037.814,522.2794,100555936,0.7375,0.09574468,2175.5232,-3099.9277,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1124.9559,450.26685,100555952,0.71250004,0.09574468,5433.027,-5562.276,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1221.6802,383.05823,100555969,0.6875,0.12765957,7446.948,-6286.8735,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1309.1063,337.45935,100555986,0.6625,0.10638297,8092.426,-5510.5615,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1368.9847,324.2754,100556003,0.5375,0.08510638,6369.3916,-2755.8284,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1397.85,323.36145,100556019,0.5,0.06382979,2908.5317,263.8329,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1392.2968,351.79785,100556053,0.6375,0.08510638,-1704.939,2128.5369,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1356.0343,381.76318,100556069,0.675,0.09574468,-3041.1755,2389.021,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1303.9796,413.90442,100556086,0.6875,0.09574468,-4119.543,2585.2263,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1254.3912,434.2799,100556103,0.7,0.08510638,-4373.7197,2240.0186,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1199.5361,441.46252,100556120,0.7,0.08510638,-3698.3577,602.4027,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1136.9849,438.53406,100556136,0.7,0.07446808,-3867.8337,-199.71721,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
1060.1678,433.78235,100556153,0.675,0.08510638,-4300.0557,-956.3707,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
963.20557,417.41748,100556170,0.675,0.08510638,-5603.312,-1292.1207,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
858.83795,387.0365,100556186,0.71250004,0.10638297,-6738.318,-1797.3306,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
746.0573,359.28564,100556203,0.725,0.07446808,-7459.322,-2251.1636,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
630.3447,335.2782,100556220,0.77500004,0.08510638,-7586.9736,-2206.557,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
511.0578,329.4237,100556236,0.8125,0.06382979,-7618.1616,-1315.0122,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
387.84857,343.65918,100556253,0.77500004,0.09574468,-7621.898,277.11005,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
339.36737,351.72363,100556259,0.3,0.10638297,-7728.262,898.5752,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
339.36737,351.72363,100556267,0.3,0.10638297,-7728.262,898.5752,0.0046852306,0.0073150806,0.00669384,0.0,0.0,0.0
