x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.90204,236.21826,125447079,0.7375,0.10638297,0.0,0.0,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
232.90204,236.21826,125447096,0.7625,0.09574468,0.2824838,0.28452623,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
232.90204,236.21826,125447112,0.7375,0.08510638,-0.0058425646,-0.0054810112,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
251.20786,225.0326,125447129,0.725,0.08510638,1160.2483,-708.9572,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
285.34055,209.2323,125447146,0.75,0.08510638,2200.8538,-1126.127,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
325.45084,199.2373,125447163,0.7375,0.10638297,2892.8423,-1089.2604,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
369.4088,188.58716,125447179,0.71250004,0.12765957,3438.571,-891.0988,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
414.99088,176.20032,125447196,0.71250004,0.10638297,3291.5083,-654.4023,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
462.5938,158.81702,125447213,0.6875,0.06382979,3068.9526,-812.84106,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
510.7503,143.83203,125447229,0.71250004,0.08510638,2990.302,-1017.8465,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
560.8699,131.5249,125447246,0.71250004,0.12765957,2998.1206,-1001.4856,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
608.35583,122.853516,125447263,0.71250004,0.10638297,3050.9373,-719.377,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
642.87476,116.243286,125447280,0.2875,0.08510638,2567.8596,-364.02747,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
642.87476,116.243286,125447287,0.2875,0.08510638,2567.8596,-364.02747,2.5610626E-4,0.0048422664,0.021870613,0.0,0.0,0.0
258.8936,357.0547,125447571,0.75,0.11702127,0.0,0.0,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
258.8936,357.0547,125447595,0.7625,0.12765957,-0.0027554322,-0.0016013907,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
284.52927,345.15112,125447614,0.77500004,0.09574468,1730.3535,-815.3946,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
320.2144,330.36365,125447630,0.7375,0.07446808,2624.8115,-1121.1061,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
360.83087,315.2013,125447647,0.7375,0.08510638,3159.6729,-1244.4701,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
404.1637,303.15747,125447664,0.7,0.09574468,3366.5017,-1142.1324,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
445.57202,288.24927,125447680,0.725,0.10638297,3111.0498,-934.87354,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
