x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.3141,504.8883,42467965,0.8,0.10638297,-710.20264,2543.2898,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
351.19852,542.13904,42467982,0.7875,0.06382979,-371.23563,2664.5562,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
353.72223,558.2677,42467998,0.77500004,0.10638297,105.714424,1744.4701,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
366.12012,557.7634,42468015,0.77500004,0.12765957,670.82336,109.78831,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
396.40482,531.93787,42468032,0.7875,0.06382979,1551.1482,-1609.0133,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
432.54736,484.51404,42468049,0.77500004,0.08510638,2498.6533,-3282.8596,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
468.17432,432.81226,42468065,0.8,0.08510638,3035.3428,-4367.314,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
511.02887,375.04736,42468082,0.825,0.10638297,3023.2266,-4634.925,-0.005093556,7.105619E-5,0.0031557083,0.0,0.0,0.0
550.4109,329.839,42468099,0.8125,0.08510638,2780.1233,-4034.705,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
598.29694,288.38635,42468115,0.7875,0.10638297,2761.7883,-3035.7598,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
636.828,264.3723,42468132,0.71250004,0.09574468,2733.203,-1916.3955,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
668.4773,247.10754,42468149,0.725,0.10638297,2318.7986,-833.0791,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
688.16565,241.0592,42468166,0.6875,0.12765957,1495.128,-79.0528,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
698.8355,243.23926,42468182,0.6875,0.12765957,532.7206,544.63434,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
703.03705,264.62122,42468199,0.71250004,0.07446808,-189.34631,1287.0386,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
689.2126,301.73682,42468216,0.7,0.12765957,-829.7875,2274.8555,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
671.4768,332.80566,42468232,0.7375,0.08510638,-1467.5916,2898.0315,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
640.96967,386.0636,42468249,0.725,0.08510638,-2247.3608,3624.3682,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
613.76935,428.9098,42468266,0.725,0.10638297,-2381.7744,3413.5706,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
583.66266,484.333,42468283,0.71250004,0.07446808,-2306.8174,3456.2537,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
562.39984,527.42334,42468299,0.71250004,0.08510638,-1725.5302,3014.9907,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
556.29987,540.58704,42468316,0.7,0.08510638,-909.2737,1918.4791,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
555.1098,548.52576,42468333,0.675,0.09574468,-66.34362,580.7849,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
562.8582,546.8955,42468349,0.6875,0.08510638,675.4635,-594.3288,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
590.19543,524.94836,42468366,0.65000004,0.09574468,1492.1809,-1396.2238,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
621.6589,481.8396,42468383,0.65000004,0.06382979,2395.399,-2684.7134,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
656.71954,425.61597,42468400,0.65000004,0.07446808,2827.3123,-3909.7898,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
689.4138,365.64893,42468416,0.65000004,0.07446808,2689.8398,-4601.948,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
701.57666,343.29517,42468433,0.65000004,0.09574468,1791.324,-3777.632,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
711.8932,319.0266,42468450,0.65000004,0.08510638,672.9734,-1863.9329,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
714.2529,302.74866,42468466,0.6625,0.10638297,-125.78347,-540.96875,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
713.19604,291.7528,42468483,0.675,0.08510638,-558.10913,10.264812,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
711.06177,287.42334,42468500,0.6875,0.08510638,-565.8995,85.31278,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
707.68207,288.75623,42468517,0.7,0.12765957,-415.6167,104.5795,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
693.0199,328.8413,42468533,0.6625,0.08510638,-695.1438,1447.3899,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
677.9139,392.667,42468550,0.6125,0.08510638,-999.09076,3405.1348,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
663.2189,448.7672,42468567,0.6125,0.08510638,-1263.2566,5042.388,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
651.6357,487.67664,42468583,0.6125,0.08510638,-1111.0383,4646.7554,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
644.44,509.26624,42468600,0.65000004,0.12765957,-641.0344,2455.1587,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
643.99744,516.50415,42468617,0.6875,0.09574468,-119.83727,205.20802,-0.0040748455,5.684793E-5,0.018525124,0.0,0.0,0.0
655.6147,517.8738,42468633,0.71250004,0.10638297,472.8184,-845.6191,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
693.47107,505.39453,42468650,0.6875,0.12765957,1655.8071,-1241.9302,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
742.59247,479.755,42468667,0.65000004,0.06382979,3184.5059,-1723.1625,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
791.56104,435.3844,42468684,0.5625,0.09574468,4040.7886,-2765.3645,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
840.6104,373.65002,42468700,0.575,0.10638297,4063.724,-3971.624,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
883.17096,318.17285,42468717,0.6125,0.10638297,3350.5308,-4559.954,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
906.6455,269.75867,42468734,0.6375,0.11702127,2139.4106,-4270.0215,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
924.3653,230.92163,42468750,0.6625,0.07446808,1041.5596,-3171.117,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
926.0545,218.0149,42468767,0.6875,0.09574468,-239.2592,-986.64526,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
919.42444,211.7467,42468784,0.675,0.09574468,-951.2999,251.78714,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
905.35834,215.0116,42468801,0.6875,0.06382979,-1332.8717,958.6022,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
885.14325,236.807,42468817,0.675,0.12765957,-1613.0751,1396.6213,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
850.38916,300.76086,42468834,0.6375,0.09574468,-1959.0299,2694.2063,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
826.50037,356.73718,42468851,0.6125,0.08510638,-2233.7954,4462.305,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
801.28174,405.65515,42468867,0.625,0.09574468,-2066.588,4918.278,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
789.59204,426.5581,42468884,0.6625,0.06382979,-1354.2928,3299.3618,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
786.6587,431.9132,42468901,0.71250004,0.06382979,-383.31616,897.2287,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
791.552,427.39575,42468918,0.7375,0.08510638,474.1452,-974.65857,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
826.93256,387.4619,42468934,0.75,0.06382979,1636.0989,-2363.2224,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
863.66974,341.48877,42468951,0.71250004,0.09574468,2822.5044,-3620.951,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
894.59,298.1819,42468968,0.6875,0.10638297,3180.3777,-4049.5117,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
915.54987,260.3839,42468984,0.6625,0.11702127,2325.3406,-3457.4043,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
923.98285,239.37598,42469001,0.6625,0.10638297,934.44135,-2143.222,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
922.6747,234.73572,42469018,0.6375,0.09574468,-266.47464,-536.77875,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
914.4863,235.75403,42469035,0.65000004,0.10638297,-939.04553,581.68756,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
902.8928,254.73315,42469051,0.6375,0.08510638,-1241.2836,1404.4438,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
899.2646,282.17908,42469068,0.6375,0.08510638,-1103.4641,2165.1887,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
901.7418,317.33777,42469085,0.625,0.07446808,-326.6634,2634.0828,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
915.1175,351.03516,42469101,0.6375,0.09574468,522.94946,2814.1152,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
927.65735,369.02466,42469118,0.675,0.08510638,1130.693,2142.1758,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
951.74506,393.55176,42469135,0.675,0.12765957,1587.6708,1427.643,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
980.84265,415.70703,42469152,0.675,0.08510638,1934.8503,1100.5751,-0.01125988,-0.031954523,-0.01717949,0.0,0.0,0.0
1002.91846,429.84973,42469168,0.65000004,0.07446808,1989.8452,895.9699,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1019.599,450.25574,42469185,0.625,0.12765957,1522.8035,867.4586,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1028.4347,476.70654,42469202,0.55,0.08510638,775.6968,1218.3379,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1029.9655,484.68445,42469218,0.6,0.08510638,-10.297991,1124.4492,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1039.7607,477.8673,42469235,0.625,0.07446808,-202.363,320.90005,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1077.1139,406.92395,42469252,0.6625,0.06382979,826.8355,-2309.6145,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1117.5919,317.75586,42469268,0.7,0.10638297,2344.7432,-5724.3286,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1154.9078,236.64636,42469285,0.7375,0.09574468,3386.204,-7643.0435,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1185.6987,178.15564,42469302,0.7,0.09574468,2885.379,-6366.845,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1204.067,134.91211,42469319,0.6625,0.10638297,1755.402,-3932.4834,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1204.924,113.93677,42469335,0.65000004,0.07446808,360.4558,-1304.3856,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1178.1173,100.08765,42469352,0.65000004,0.08510638,-1180.0085,65.090385,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1121.6433,108.07239,42469369,0.6625,0.06382979,-3225.906,865.5959,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1048.844,149.5498,42469385,0.6875,0.09574468,-5391.462,2425.9841,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
992.4291,193.20996,42469402,0.71250004,0.10638297,-5684.28,3658.158,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
951.07733,239.27344,42469419,0.7375,0.10638297,-4203.3276,4133.1836,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
916.4144,298.51343,42469436,0.725,0.12765957,-2278.1392,4069.9763,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
904.47644,346.6892,42469452,0.7,0.09574468,-725.32184,3597.5957,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
906.2176,379.06018,42469469,0.65000004,0.06382979,440.27646,2871.7517,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
925.70447,392.20483,42469486,0.6375,0.12765957,1411.6158,1508.9036,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
965.46985,382.46313,42469502,0.58750004,0.08510638,2782.8142,-452.54382,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1017.86975,334.85742,42469519,0.6375,0.08510638,3893.7944,-2740.4148,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1073.0771,279.09277,42469536,0.65000004,0.08510638,4383.4927,-4400.8657,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1117.6771,248.2229,42469553,0.6375,0.12765957,4103.787,-4423.8823,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1145.0544,246.01868,42469569,0.58750004,0.10638297,2726.1472,-2463.744,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1148.0208,295.94092,42469586,0.5,0.12765957,929.58813,1136.7172,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1120.4105,357.80273,42469603,0.45000002,0.12765957,-1539.4242,5088.317,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1068.8038,429.28943,42469619,0.5125,0.07446808,-3584.5623,6313.6157,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1020.7031,483.1316,42469636,0.625,0.07446808,-4636.808,5654.7607,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
998.9021,510.66394,42469653,0.6875,0.10638297,-3763.576,3314.3086,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
993.03076,522.98474,42469670,0.675,0.07446808,-1508.3105,897.0627,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1038.5542,504.3468,42469686,0.675,0.10638297,1372.6976,-957.9208,0.014992097,-0.009563625,-0.013743401,0.0,0.0,0.0
1129.3203,447.6848,42469703,0.625,0.08510638,5202.0977,-3456.9458,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1235.204,388.02148,42469720,0.5375,0.08510638,8056.909,-5049.0635,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1327.3768,350.1339,42469736,0.425,0.10638297,8685.148,-4913.2324,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1387.6716,333.72937,42469753,0.32500002,0.06382979,6824.697,-3095.1611,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1386.1436,372.97217,42469803,0.4375,0.06382979,-2781.554,2452.5942,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1330.7776,403.7113,42469820,0.4625,0.10638297,-4498.469,2650.3179,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1251.4541,426.94104,42469837,0.5375,0.06382979,-5645.3354,2149.7126,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1154.5024,441.42505,42469853,0.5625,0.07446808,-6868.9355,963.29877,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
1037.5568,454.55176,42469870,0.5625,0.11702127,-7777.2544,552.12067,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
915.6361,460.1211,42469887,0.6,0.12765957,-8532.104,251.88115,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
793.0204,451.70996,42469904,0.6125,0.12765957,-8371.106,-364.80936,-0.0040063225,0.008349098,0.02100563,3.355443E-6,0.0,0.0
663.8567,433.76746,42469920,0.6125,0.06382979,-8256.272,-1131.2268,-0.0040063225,0.008349098,0.02100563,3.355443E-6,0.0,0.0
533.7425,410.41016,42469937,0.575,0.11702127,-8211.999,-1808.4884,-0.0040063225,0.008349098,0.02100563,3.355443E-6,0.0,0.0
419.9875,376.5127,42469954,0.6125,0.08510638,-7648.8096,-2418.6116,-0.0040063225,0.008349098,0.02100563,3.355443E-6,0.0,0.0
312.94794,336.61133,42469970,0.6625,0.09574468,-6919.213,-2738.4233,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
250.89618,304.63293,42469984,0.55,0.10638297,-5645.515,-2851.3503,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
250.89618,304.63293,42469991,0.55,0.10638297,-5645.515,-2851.3503,-0.0040063225,0.008349098,0.02100563,0.0,0.0,0.0
