x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,179.354,100619273,0.8,0.09574468,0.0,0.0,-0.012833513,-0.0012118071,-0.021503448,0.0,0.0,0.0
293.8023,176.19507,100619301,0.8125,0.09574468,3154.387,-912.84344,-0.012833513,-0.0012118071,-0.021503448,0.0,0.0,0.0
325.4243,164.39648,100619317,0.85,0.07446808,2699.2043,-989.97687,-0.012833513,-0.0012118071,-0.021503448,0.0,0.0,0.0
373.7002,146.37146,100619334,0.875,0.09574468,3412.5154,-1320.0181,-0.012833513,-0.0012118071,-0.021503448,0.0,0.0,0.0
428.76773,128.16675,100619351,0.83750004,0.12765957,4144.749,-1481.7579,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
488.41583,112.05701,100619368,0.825,0.09574468,4550.6245,-1462.1492,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
547.5276,102.38513,100619384,0.7875,0.08510638,4191.349,-930.6693,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
596.4477,96.7074,100619401,0.7375,0.08510638,3704.8372,-454.21072,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
631.68805,92.1521,100619418,0.7,0.11702127,2527.0718,-42.893,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
661.2334,92.28064,100619434,0.6875,0.09574468,1741.6843,146.64795,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
671.487,93.16919,100619451,0.425,0.08510638,697.77203,234.9879,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
671.487,93.16919,100619457,0.425,0.08510638,697.77203,234.9879,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
326.87146,303.7445,100619658,0.8125,0.10638297,0.0,0.0,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
326.87146,303.7445,100619685,0.8625,0.10638297,-0.01387962,-0.012147732,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
368.90726,277.97595,100619702,0.85,0.08510638,2954.7976,-1832.5828,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
417.74368,258.59766,100619718,0.85,0.08510638,3828.6987,-1815.895,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
476.29108,239.62097,100619735,0.8,0.12765957,4461.0586,-1657.5892,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
537.2325,220.55127,100619752,0.7625,0.09574468,4778.3564,-1528.6184,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
592.329,201.20569,100619769,0.725,0.08510638,4244.885,-1158.2402,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
638.86237,185.7157,100619785,0.71250004,0.12765957,3484.4834,-1064.7667,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
671.01447,177.72974,100619802,0.7,0.09574468,2418.588,-760.5183,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
681.7559,176.68848,100619811,0.5,0.11702127,1807.5426,-498.02386,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
681.7559,176.68848,100619818,0.5,0.11702127,1807.5426,-498.02386,0.005733192,-0.008969447,0.014797211,0.0,0.0,0.0
471.3244,142.92542,100619987,0.825,0.10638297,0.0,0.0,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
459.37213,160.6305,100620019,0.825,0.06382979,-1279.5383,1895.4225,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
437.81363,211.94922,100620036,0.8125,0.08510638,-1802.0657,3968.7983,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
423.7992,263.58716,100620053,0.7875,0.08510638,-1409.2374,4226.164,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
414.15118,323.34326,100620069,0.77500004,0.07446808,-999.79877,4450.86,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
406.40894,382.25818,100620086,0.71250004,0.06382979,-687.8225,4482.165,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
400.09402,424.60645,100620103,0.7,0.06382979,-198.03293,3678.5273,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
394.13882,468.5409,100620120,0.7,0.08510638,-230.63182,2973.598,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
391.07596,502.35425,100620136,0.71250004,0.09574468,-186.17151,2162.81,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
391.65936,525.8202,100620153,0.71250004,0.06382979,-10.151359,1410.3342,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
393.20126,536.3645,100620170,0.75,0.06382979,195.59111,507.6046,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
396.64468,538.9894,100620186,0.77500004,0.06382979,316.27542,-320.68594,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
408.64816,531.3135,100620203,0.8,0.07446808,550.62964,-880.81323,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
433.49435,501.18762,100620220,0.83750004,0.10638297,1146.6798,-1670.7644,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
467.20795,457.8501,100620237,0.8625,0.09574468,2077.2913,-2813.4758,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
509.04407,407.8745,100620253,0.8625,0.10638297,2842.3403,-3740.2358,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
546.11285,365.68445,100620270,0.85,0.10638297,3049.3774,-3824.9846,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
576.3148,333.10657,100620287,0.83750004,0.08510638,2592.9138,-2984.151,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
591.65784,317.7091,100620303,0.8,0.08510638,1594.4824,-1587.905,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
595.50323,316.96265,100620320,0.8,0.08510638,424.4085,-185.53737,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
589.0744,338.00916,100620337,0.77500004,0.11702127,-668.73663,1268.5184,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
567.69855,379.25867,100620353,0.75,0.06382979,-1559.0435,2852.6074,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
536.56146,438.00854,100620370,0.7375,0.08510638,-2382.5713,4329.7563,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
511.92383,483.30444,100620387,0.725,0.06382979,-2538.3286,4533.1816,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
496.4787,523.8103,100620404,0.71250004,0.10638297,-1951.1187,3679.385,0.004586555,-0.007175559,-0.0041627884,0.0,0.0,0.0
492.89642,537.8882,100620420,0.6875,0.07446808,-750.17596,1883.4097,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
496.36273,541.87976,100620437,0.65000004,0.06382979,367.92776,117.571236,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
514.85626,531.28174,100620454,0.65000004,0.11702127,1230.5188,-1103.6754,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
548.91595,491.0111,100620470,0.65000004,0.08510638,2173.642,-2482.041,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
588.5749,414.94177,100620487,0.6875,0.09574468,2936.8826,-4387.9487,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
612.7096,359.19666,100620504,0.77500004,0.09574468,2834.3647,-5308.3784,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
622.43164,329.01782,100620521,0.8,0.06382979,1799.6267,-4567.036,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
626.5196,317.9757,100620537,0.8,0.10638297,158.44778,-1669.7529,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
627.0631,317.72632,100620554,0.83750004,0.08510638,-597.65717,658.68823,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
621.15967,350.86914,100620571,0.8,0.10638297,-772.1796,2185.5217,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
