x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
572.36456,349.0581,42504343,0.7,0.12765957,420.50314,97.36005,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
573.2305,363.6809,42504360,0.7,0.06382979,-278.02368,963.0265,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
562.5278,392.23022,42504377,0.71250004,0.10638297,-848.47595,1889.1653,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
545.1115,435.09814,42504393,0.71250004,0.08510638,-1326.1852,2907.974,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
524.61615,481.35315,42504410,0.6875,0.07446808,-1655.2504,3541.0955,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
516.77954,514.09155,42504427,0.6875,0.10638297,-1432.5564,3324.8882,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
513.8106,537.57556,42504443,0.65000004,0.06382979,-607.5712,2206.7542,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
514.9028,548.7737,42504460,0.625,0.09574468,162.52124,905.9716,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
517.50244,549.85986,42504477,0.6,0.08510638,530.95636,-184.90569,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
530.3797,538.36597,42504494,0.58750004,0.08510638,757.80115,-1026.4513,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
554.49396,496.3512,42504510,0.6375,0.08510638,1261.2242,-2162.1135,-0.015789196,-0.031724438,-0.35374165,0.0,0.0,0.0
569.1418,448.89624,42504527,0.65000004,0.10638297,1577.2155,-3415.7527,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
580.3188,409.36487,42504544,0.7,0.11702127,1321.9429,-3851.257,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
584.9704,394.77246,42504560,0.71250004,0.08510638,645.5014,-2712.937,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
585.8737,392.44092,42504577,0.71250004,0.08510638,-63.803802,-703.2906,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
586.9215,393.72266,42504594,0.6875,0.12765957,-322.9586,798.5785,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
589.1695,424.7002,42504611,0.6375,0.08510638,-187.37646,1887.378,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
591.4893,452.50464,42504627,0.625,0.12765957,-45.39209,2472.7346,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
598.77954,480.10522,42504644,0.6125,0.07446808,300.52118,2664.7302,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
607.4277,490.20703,42504661,0.575,0.08510638,529.5477,1866.1322,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
625.9714,495.66113,42504677,0.55,0.08510638,922.35345,526.8132,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
658.41327,483.42957,42504694,0.4875,0.06382979,1673.8145,-677.9711,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
689.89557,447.11145,42504711,0.575,0.10638297,2282.131,-2018.7208,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
716.49457,402.9607,42504728,0.6,0.09574468,2380.871,-3121.8567,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
743.193,340.32568,42504744,0.675,0.12765957,2169.1035,-4579.456,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
745.2352,316.47327,42504761,0.71250004,0.10638297,882.33307,-3682.478,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
741.3846,310.60242,42504778,0.71250004,0.09574468,-309.0326,-1572.668,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
714.56213,323.53467,42504794,0.6875,0.08510638,-1579.4729,745.7663,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
681.17926,358.92737,42504811,0.65000004,0.06382979,-2627.9714,2693.753,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
651.8733,393.71155,42504828,0.65000004,0.12765957,-2866.32,3443.2522,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
632.5114,420.26355,42504845,0.6375,0.06382979,-2243.364,3090.8481,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
621.2357,440.25378,42504861,0.65000004,0.09574468,-1100.9131,2049.6594,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
621.20026,448.77734,42504878,0.6625,0.10638297,0.3288133,749.66644,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
641.5297,451.23596,42504895,0.675,0.12765957,1044.74,-172.73257,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
671.71704,448.7848,42504911,0.65000004,0.09574468,2155.7134,-562.0822,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
732.63684,439.25842,42504928,0.6375,0.06382979,3643.0605,-876.5494,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
783.92584,436.08582,42504945,0.6,0.06382979,4517.923,-873.1848,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
826.28925,441.60193,42504962,0.475,0.08510638,3867.4385,-233.60374,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
847.25214,451.8579,42504978,0.475,0.12765957,2372.3738,458.93893,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
863.78564,466.49402,42504995,0.52500004,0.07446808,869.3176,1095.6406,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
871.3931,476.8235,42505012,0.575,0.06382979,-33.630276,1157.9498,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
878.5308,482.89746,42505028,0.6125,0.06382979,-338.89453,797.898,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
885.5061,481.72522,42505045,0.6375,0.06382979,-189.64914,256.7873,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
901.86676,458.90833,42505062,0.6625,0.10638297,440.0616,-805.5588,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
942.4793,373.4757,42505079,0.7,0.08510638,1701.341,-3524.8691,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
981.7899,280.89575,42505095,0.75,0.11702127,2785.9973,-6515.639,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
1023.9077,194.05505,42505112,0.825,0.08510638,3329.8953,-7839.4214,0.0113686435,0.006620452,0.053007126,0.0,0.0,0.0
1055.9839,129.70642,42505129,0.825,0.12765957,2933.7024,-6578.1436,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1077.6622,80.63635,42505145,0.7625,0.12765957,1854.015,-3876.4353,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1082.1104,50.04016,42505162,0.7375,0.09574468,589.1262,-1576.779,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1075.7799,29.261353,42505179,0.7,0.12765957,-608.96094,-455.5243,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1062.516,20.617188,42505195,0.71250004,0.09574468,-1380.4238,155.54816,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1036.8054,28.776245,42505212,0.7,0.11702127,-1940.3284,740.16113,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
995.16907,69.696655,42505229,0.71250004,0.12765957,-2625.758,2091.5571,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
944.5845,143.83484,42505246,0.675,0.06382979,-3358.0024,4182.0884,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
888.96906,229.16809,42505262,0.6625,0.09574468,-4023.7366,6397.757,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
843.40027,307.58044,42505279,0.6625,0.08510638,-3748.659,6789.3906,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
800.81464,385.31348,42505296,0.65000004,0.08510638,-3106.5208,6114.629,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
787.40155,416.42786,42505312,0.65000004,0.08510638,-1627.6976,3673.7268,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
786.06354,423.4109,42505329,0.675,0.06382979,30.07146,723.6408,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
801.1304,415.04395,42505346,0.675,0.09574468,1216.5328,-1332.1321,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
831.1742,390.91882,42505363,0.6875,0.06382979,2439.3394,-2763.5454,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
928.60284,309.0122,42505379,0.6875,0.10638297,4737.026,-4534.5586,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
998.9147,259.8175,42505396,0.6875,0.08510638,6171.0107,-5198.485,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1049.6339,232.27026,42505413,0.6375,0.08510638,5728.1396,-4146.7188,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1092.5887,235.92505,42505429,0.5375,0.12765957,3870.6355,-1424.6672,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1103.6185,272.23303,42505446,0.4625,0.06382979,1400.6206,1711.1534,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1093.9808,327.39624,42505463,0.5,0.09574468,-913.9726,4511.6934,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1060.551,379.72034,42505480,0.575,0.06382979,-2512.7148,5129.3315,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1021.87585,429.04553,42505496,0.65000004,0.07446808,-3644.3657,4538.669,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
996.0043,464.93274,42505513,0.6875,0.08510638,-3423.3618,3172.7964,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
984.7584,485.1985,42505530,0.71250004,0.09574468,-1985.6609,1481.6426,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
992.4741,491.2157,42505546,0.71250004,0.08510638,-115.26517,323.0661,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1047.914,476.77808,42505563,0.675,0.08510638,2322.6296,-970.9771,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1126.7576,436.48706,42505580,0.52500004,0.08510638,5092.1875,-2490.2822,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1197.6523,404.34497,42505597,0.5375,0.12765957,6502.9375,-3278.5388,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1255.2754,388.11218,42505613,0.4625,0.08510638,5887.627,-2777.4827,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1282.41,387.2638,42505630,0.4125,0.09574468,3453.8542,-1182.3098,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1296.2264,393.5935,42505647,0.475,0.12765957,919.464,509.56985,0.009094913,0.02129636,0.026405334,0.0,0.0,0.0
1301.6602,420.27307,42505663,0.4625,0.08510638,-575.2985,1867.7688,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1298.6283,437.10632,42505680,0.5375,0.09574468,-1042.9365,2075.943,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1298.9921,457.4386,42505697,0.5,0.11702127,-937.94824,1805.1428,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1313.301,468.1007,42505714,0.4625,0.08510638,-196.06912,1193.3129,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1339.5387,461.5078,42505730,0.375,0.12765957,1068.7009,169.90898,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1365.2432,449.0387,42505747,0.32500002,0.08510638,2146.0776,-874.5739,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1390.2505,434.0918,42505764,0.26250002,0.06382979,2288.179,-1550.5743,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1395.5172,416.64075,42505780,0.2375,0.08510638,1370.729,-1541.6576,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1391.2119,394.49512,42505797,0.3,0.053191487,10.320845,-1538.0079,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1362.6284,379.30896,42505814,0.375,0.06382979,-1361.5879,-1348.9622,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1292.5145,366.41943,42505831,0.4875,0.08510638,-3636.5964,-1134.5831,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1190.5432,368.8993,42505847,0.52500004,0.07446808,-6136.004,-369.54712,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
1083.9446,383.15942,42505864,0.5125,0.06382979,-7984.944,695.27936,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
957.73486,405.6969,42505881,0.6125,0.12765957,-9031.432,1647.7391,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
868.3814,420.08838,42505897,0.625,0.11702127,-8165.768,1989.1061,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
708.6014,430.25293,42505914,0.6125,0.06382979,-8037.1895,1299.9362,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
576.1935,422.88733,42505931,0.55,0.053191487,-8249.348,167.80006,-0.016724072,0.017037086,0.037124634,1.6777215E-6,0.0,0.0
436.87,397.21082,42505947,0.6125,0.12765957,-8738.52,-1330.6783,-0.016724072,0.017037086,0.037124634,1.6777215E-6,0.0,0.0
307.89005,373.74512,42505964,0.55,0.06382979,-8757.233,-2268.1018,-0.016724072,0.017037086,0.037124634,1.6777215E-6,0.0,0.0
199.07864,353.08826,42505981,0.6375,0.08510638,-7481.5537,-2297.0366,-0.016724072,0.017037086,0.037124634,1.6777215E-6,0.0,0.0
133.08633,334.57764,42505998,0.625,0.08510638,-5063.8057,-1802.3472,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
100.94501,325.95703,42506005,0.4125,0.09574468,-4063.8647,-1407.5717,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
100.94501,325.95703,42506013,0.4125,0.09574468,-4063.8647,-1407.5717,-0.016724072,0.017037086,0.037124634,0.0,0.0,0.0
