x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.97882,629.0919,78906456,0.875,0.10638297,697.0549,-1527.5554,0.05212617,0.01200223,-0.26816845,1.709958E-4,-4.885594E-5,0.0
454.69775,591.52734,78906473,0.875,0.06382979,1076.9873,-2555.367,0.05212617,0.01200223,-0.26816845,1.709958E-4,-4.885594E-5,0.0
467.10858,556.3943,78906490,0.875,0.07446808,1150.885,-2973.28,0.05212617,0.01200223,-0.26816845,-9.034802E-5,3.613921E-5,0.0
477.75128,526.7577,78906506,0.85,0.11702127,858.5115,-2506.3242,0.05212617,0.01200223,-0.26816845,-9.034802E-5,3.613921E-5,0.0
483.8819,509.52454,78906523,0.875,0.08510638,549.31793,-1736.6165,0.05212617,0.01200223,-0.26816845,-9.034802E-5,3.613921E-5,0.0
487.32007,499.21216,78906540,0.8625,0.07446808,201.96591,-656.6646,0.05212617,0.01200223,-0.26816845,-9.034802E-5,3.613921E-5,0.0
488.3189,494.27148,78906557,0.875,0.07446808,-34.15886,21.733692,0.05212617,0.01200223,-0.26816845,3.3386226E-5,-1.1128742E-5,0.0
488.3189,492.9956,78906573,0.925,0.07446808,-180.04417,380.7983,0.05212617,0.01200223,-0.26816845,3.3386226E-5,-1.1128742E-5,0.0
487.88586,493.76538,78906590,0.96250004,0.09574468,-200.86234,448.33548,0.05212617,0.01200223,-0.26816845,3.3386226E-5,-1.1128742E-5,0.0
484.33502,503.0824,78906607,0.9125,0.12765957,-225.3872,558.7418,0.05212617,0.01200223,-0.26816845,3.3386226E-5,-1.1128742E-5,0.0
476.72632,530.3479,78906623,0.9125,0.09574468,-378.77896,1198.826,0.05212617,0.01200223,-0.26816845,-6.0023962E-5,3.0011981E-5,0.0
471.4074,553.8596,78906640,0.9125,0.10638297,-518.0864,1918.5646,0.05212617,0.01200223,-0.26816845,-6.0023962E-5,3.0011981E-5,0.0
468.78088,576.06055,78906657,0.8875,0.07446808,-414.80243,2050.7996,0.05212617,0.01200223,-0.26816845,-6.0023962E-5,3.0011981E-5,0.0
470.49365,592.4199,78906673,0.875,0.08510638,-101.5922,1610.5956,0.05212617,0.01200223,-0.26816845,-6.0023962E-5,3.0011981E-5,0.0
474.22455,604.23914,78906690,0.83750004,0.11702127,260.07913,885.47546,0.05212617,0.01200223,-0.26816845,-1.2554915E-5,3.7664744E-5,0.0
478.9463,611.9988,78906707,0.825,0.12765957,462.99863,357.3271,0.05212617,0.01200223,-0.26816845,-1.2554915E-5,3.7664744E-5,0.0
488.17426,620.6284,78906724,0.825,0.09574468,591.40375,197.3526,0.05212617,0.01200223,-0.26816845,-1.2554915E-5,3.7664744E-5,0.0
500.80353,625.76196,78906740,0.85,0.09574468,769.22906,139.17752,0.05212617,0.01200223,-0.26816845,-1.2554915E-5,3.7664744E-5,0.0
515.77496,626.28,78906757,0.875,0.10638297,1002.688,76.368416,0.05212617,0.01200223,-0.26816845,2.2135724E-4,0.0,0.0
529.10944,620.5823,78906774,0.875,0.12765957,1087.2439,-259.7973,0.05212617,0.01200223,-0.26816845,2.2135724E-4,0.0,0.0
540.5331,611.104,78906791,0.875,0.08510638,917.8583,-673.5307,0.05212617,0.01200223,-0.26816845,2.2135724E-4,0.0,0.0
549.0364,601.63403,78906807,0.8625,0.06382979,625.71027,-909.31104,0.05212617,0.01200223,-0.26816845,2.2135724E-4,0.0,0.0
555.3364,590.8248,78906824,0.875,0.08510638,346.93954,-895.59607,0.05212617,0.01200223,-0.26816845,7.5029975E-6,-1.5005995E-5,0.0
561.43427,578.1249,78906841,0.85,0.10638297,201.3448,-823.16406,0.05212617,0.01200223,-0.26816845,7.5029975E-6,-1.5005995E-5,0.0
566.81384,563.12366,78906857,0.83750004,0.08510638,206.50609,-897.59406,0.05212617,0.01200223,-0.26816845,7.5029975E-6,-1.5005995E-5,0.0
569.98096,551.9667,78906874,0.83750004,0.07446808,171.852,-880.0334,0.05212617,0.01200223,-0.26816845,7.5029975E-6,-1.5005995E-5,0.0
571.9642,545.84607,78906891,0.825,0.07446808,121.45885,-662.8484,0.05212617,0.01200223,-0.26816845,-0.0,0.0,0.0
573.4182,541.41187,78906908,0.8625,0.07446808,37.224358,-307.08994,0.05212617,0.01200223,-0.26816845,-0.0,0.0,0.0
574.98834,538.8468,78906924,0.875,0.07446808,-3.9047117,-14.776017,0.05212617,0.01200223,-0.26816845,-0.0,0.0,0.0
575.9898,537.4208,78906941,0.9125,0.08510638,11.776937,94.35175,0.05212617,0.01200223,-0.26816845,-0.0,0.0,0.0
576.7901,537.4208,78906958,0.96250004,0.08510638,31.469887,85.000854,0.32970095,-0.34239817,0.2894659,-1.5724091E-4,0.0,0.0
577.5663,541.1627,78906974,0.925,0.08510638,26.07655,179.56316,0.32970095,-0.34239817,0.2894659,-1.5724091E-4,0.0,0.0
577.7898,547.12024,78906991,0.875,0.08510638,15.679566,375.2854,0.32970095,-0.34239817,0.2894659,-1.5724091E-4,0.0,0.0
576.1178,564.4446,78907008,0.83750004,0.12765957,-44.11683,783.77057,0.32970095,-0.34239817,0.2894659,-1.5724091E-4,0.0,0.0
574.13245,585.3352,78907024,0.8,0.06382979,-125.858376,1343.2896,0.32970095,-0.34239817,0.2894659,2.07441E-4,-5.9268856E-5,0.0
573.7911,599.82434,78907040,0.8125,0.08510638,-148.18546,1546.5741,0.32970095,-0.34239817,0.2894659,2.07441E-4,-5.9268856E-5,0.0
575.1393,611.2483,78907057,0.8125,0.12765957,-61.595478,1268.718,0.32970095,-0.34239817,0.2894659,2.07441E-4,-5.9268856E-5,0.0
577.70197,618.1185,78907074,0.7875,0.10638297,109.203445,697.6479,0.32970095,-0.34239817,0.2894659,2.07441E-4,-5.9268856E-5,0.0
583.3968,622.7897,78907091,0.7875,0.09574468,312.7667,119.747734,0.32970095,-0.34239817,0.2894659,2.0132621E-4,0.0,0.0
604.5812,628.33887,78907107,0.8,0.09574468,812.9156,28.862839,0.32970095,-0.34239817,0.2894659,2.0132621E-4,0.0,0.0
625.74243,624.85803,78907124,0.5625,0.12765957,1428.9451,-90.0907,0.32970095,-0.34239817,0.2894659,2.0132621E-4,0.0,0.0
639.2698,619.1631,78907134,0.3125,0.12765957,1702.0944,-280.21292,0.32970095,-0.34239817,0.2894659,2.0132621E-4,0.0,0.0
639.2698,619.1631,78907138,0.3125,0.12765957,1702.0944,-280.21292,0.32970095,-0.34239817,0.2894659,2.0132621E-4,0.0,0.0
638.2701,655.5918,78907929,0.8625,0.08510638,0.0,0.0,-0.024239063,0.046081305,-0.07242775,0.0,0.0,0.0
638.2701,655.5918,78907960,0.90000004,0.08510638,-0.029985264,-0.030798549,-0.024239063,0.046081305,-0.07242775,2.1781932E-4,-1.8670228E-4,0.0
638.2701,655.5918,78907977,0.9125,0.08510638,-0.012379823,-0.009554752,-0.024239063,0.046081305,-0.07242775,2.1781932E-4,-1.8670228E-4,0.0
638.2701,655.5918,78907994,0.8625,0.08510638,-0.02376024,-0.024480691,-0.024239063,0.046081305,-0.07242775,2.1781932E-4,-1.8670228E-4,0.0
643.26,645.7362,78908010,0.83750004,0.10638297,164.99245,-325.8932,-0.024239063,0.046081305,-0.07242775,2.1781932E-4,-1.8670228E-4,0.0
654.98987,623.93835,78908027,0.825,0.09574468,504.78687,-956.19104,-0.08339143,0.05286503,0.03005886,-0.0,0.0,0.0
662.2615,601.9031,78908044,0.83750004,0.06382979,740.92786,-1620.0248,-0.08339143,0.05286503,0.03005886,-0.0,0.0,0.0
667.75635,579.37585,78908061,0.825,0.09574468,692.19385,-1908.1611,-0.08339143,0.05286503,0.03005886,-0.0,0.0,0.0
671.39233,555.1339,78908077,0.83750004,0.06382979,435.74802,-1876.5164,-0.08339143,0.05286503,0.03005886,-0.0,0.0,0.0
673.4873,532.94995,78908094,0.85,0.08510638,38.77518,-1492.6357,-0.08339143,0.05286503,0.03005886,3.0198984E-5,0.0,0.0
673.75854,512.03174,78908111,0.83750004,0.09574468,-67.27646,-1342.2551,-0.08339143,0.05286503,0.03005886,3.0198984E-5,0.0,0.0
673.10986,497.53284,78908127,0.83750004,0.06382979,-118.801895,-1077.4944,-0.08339143,0.05286503,0.03005886,3.0198984E-5,0.0,0.0
670.66595,488.62756,78908144,0.825,0.06382979,-198.30421,-589.7247,-0.08339143,0.05286503,0.03005886,3.0198984E-5,0.0,0.0
666.8574,483.85828,78908161,0.85,0.07446808,-270.69705,-138.89088,-0.08339143,0.05286503,0.03005886,-4.7453127E-6,4.7453127E-6,0.0
659.8372,481.44507,78908178,0.875,0.07446808,-387.3497,115.85413,-0.08339143,0.05286503,0.03005886,-4.7453127E-6,4.7453127E-6,0.0
648.963,484.90393,78908194,0.8875,0.08510638,-607.8136,323.39172,-0.08339143,0.05286503,0.03005886,-4.7453127E-6,4.7453127E-6,0.0
639.4995,492.34717,78908211,0.90000004,0.10638297,-757.1311,539.97363,-0.08339143,0.05286503,0.03005886,-4.7453127E-6,4.7453127E-6,0.0
634.5219,499.65845,78908228,0.90000004,0.12765957,-639.566,697.9342,-0.08339143,0.05286503,0.03005886,1.8981249E-5,0.0,0.0
633.2717,507.08276,78908244,0.875,0.12765957,-299.6678,725.75323,-0.08339143,0.05286503,0.03005886,1.8981249E-5,0.0,0.0
638.2247,513.39087,78908261,0.83750004,0.09574468,194.54073,586.4901,-0.08339143,0.05286503,0.03005886,1.8981249E-5,0.0,0.0
661.30115,524.4951,78908278,0.8625,0.08510638,991.83,557.56964,-0.08339143,0.05286503,0.03005886,1.8981249E-5,0.0,0.0
685.8412,531.4242,78908295,0.8625,0.08510638,1859.175,545.3669,-0.08339143,0.05286503,0.03005886,-4.150452E-5,2.7669681E-5,0.0
705.1583,536.0581,78908311,0.85,0.06382979,2015.0474,408.68338,-0.08339143,0.05286503,0.03005886,-4.150452E-5,2.7669681E-5,0.0
718.6651,541.6997,78908328,0.8625,0.06382979,1523.6775,281.22437,-0.08339143,0.05286503,0.03005886,-4.150452E-5,2.7669681E-5,0.0
724.06793,546.2958,78908345,0.875,0.08510638,559.8741,174.77115,-0.08339143,0.05286503,0.03005886,-4.150452E-5,2.7669681E-5,0.0
727.4748,556.8524,78908361,0.85,0.10638297,-94.09498,344.09308,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
726.9224,575.6322,78908378,0.825,0.08510638,-320.85986,829.60846,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
722.8063,591.7937,78908395,0.7875,0.06382979,-452.68045,1255.1555,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
719.2548,607.53357,78908412,0.77500004,0.09574468,-481.90405,1350.3152,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
717.2241,622.11694,78908428,0.7625,0.08510638,-371.77417,1106.7224,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
717.8257,630.40466,78908445,0.75,0.06382979,-154.293,685.87787,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
719.96625,635.5521,78908462,0.725,0.06382979,112.35518,321.8998,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
726.6695,640.5504,78908478,0.7375,0.06382979,355.9776,106.607635,-0.08339143,0.05286503,0.03005886,1.342177E-5,0.0,0.0
747.09076,640.69055,78908495,0.7375,0.08510638,879.6193,-76.00862,-0.08339143,0.05286503,0.03005886,-8.6982946E-5,2.1745736E-5,0.0
767.6761,633.09814,78908512,0.675,0.09574468,1485.7858,-329.21027,-0.08339143,0.05286503,0.03005886,-8.6982946E-5,2.1745736E-5,0.0
777.22485,628.0481,78908524,0.22500001,0.12765957,1617.6018,-552.38165,-0.08339143,0.05286503,0.03005886,-8.6982946E-5,2.1745736E-5,0.0
777.22485,628.0481,78908531,0.22500001,0.12765957,1617.6018,-552.38165,-0.08339143,0.05286503,0.03005886,-8.6982946E-5,2.1745736E-5,0.0
729.7403,652.0377,78912469,0.6875,0.06382979,0.0,0.0,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912489,0.725,0.06382979,-0.034546535,-0.025170907,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912505,0.7875,0.06382979,-0.048908047,-0.045357697,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912522,0.8125,0.06382979,-0.033135906,-0.030861175,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912539,0.8125,0.06382979,-0.02154955,-0.019824404,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912553,0.8125,0.06382979,-0.033017635,-0.029786615,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912589,0.83750004,0.06382979,-0.023499357,-0.02203581,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912606,0.85,0.06382979,0.061365746,0.05280725,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912622,0.8625,0.06382979,-0.026441215,-0.025879543,-0.041022778,-0.02017045,0.009507179,4.7453127E-6,-4.7453127E-6,0.0
729.7403,652.0377,78912639,0.8875,0.07446808,-0.0017514733,-0.0031041203,-0.041022778,-0.02017045,0.009507179,4.7453127E-6,-4.7453127E-6,0.0
729.7403,652.0377,78912651,0.875,0.08510638,0.038321912,0.031071974,-0.041022778,-0.02017045,0.009507179,4.7453127E-6,-4.7453127E-6,0.0
729.7403,652.0377,78912673,0.875,0.08510638,-0.03191204,-0.027331915,-0.041022778,-0.02017045,0.009507179,4.7453127E-6,-4.7453127E-6,0.0
729.7403,652.0377,78912689,0.875,0.07446808,-0.048014533,-0.047254372,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912706,0.8625,0.07446808,-0.08183715,-0.071633734,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912723,0.875,0.07446808,-0.0056314706,-0.006833609,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912739,0.875,0.07446808,-0.063235804,-0.05596922,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912756,0.8625,0.07446808,0.040451463,0.03604756,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912761,0.8875,0.08510638,0.008341484,0.0050281174,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912806,0.9125,0.08510638,0.025953462,0.02328752,-0.041022778,-0.02017045,0.009507179,0.0,0.0,0.0
729.7403,652.0377,78912823,0.9125,0.08510638,0.03423563,0.0294073,0.06318188,0.03186345,-0.07239437,4.7453127E-6,4.7453127E-6,0.0
729.7403,652.0377,78912840,0.9125,0.08510638,0.0051211156,0.0035057927,0.06318188,0.03186345,-0.07239437,4.7453127E-6,4.7453127E-6,0.0
729.7403,652.0377,78912856,0.875,0.08510638,-0.010721337,-0.008385763,0.06318188,0.03186345,-0.07239437,4.7453127E-6,4.7453127E-6,0.0
729.7403,652.0377,78912873,0.90000004,0.08510638,0.054284614,0.046213116,0.06318188,0.03186345,-0.07239437,4.7453127E-6,4.7453127E-6,0.0
740.35596,650.77966,78912890,0.8875,0.08510638,239.03879,-28.243355,0.06318188,0.03186345,-0.07239437,-1.342177E-5,0.0,0.0
749.2427,649.3722,78912906,0.8875,0.08510638,682.84564,-92.90099,0.06318188,0.03186345,-0.07239437,-1.342177E-5,0.0,0.0
752.8132,647.968,78912923,0.90000004,0.08510638,692.375,-117.83436,0.06318188,0.03186345,-0.07239437,-1.342177E-5,0.0,0.0
754.8968,647.5952,78912940,0.90000004,0.08510638,360.33023,-94.01703,0.06318188,0.03186345,-0.07239437,-1.342177E-5,0.0,0.0
756.473,646.9364,78912957,0.9125,0.08510638,-28.10689,-31.090792,0.06318188,0.03186345,-0.07239437,3.355443E-6,0.0,0.0
757.64355,645.974,78912973,0.90000004,0.07446808,-154.91922,-12.951576,0.06318188,0.03186345,-0.07239437,3.355443E-6,0.0,0.0
759.1376,644.124,78912990,0.875,0.07446808,-2.5952525,-64.946144,0.06318188,0.03186345,-0.07239437,3.355443E-6,0.0,0.0
760.7203,643.1527,78913007,0.90000004,0.07446808,54.03412,-102.17941,0.06318188,0.03186345,-0.07239437,3.355443E-6,0.0,0.0
762.8005,642.2012,78913023,0.90000004,0.07446808,104.47785,-88.351616,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
765.4471,640.3578,78913040,0.8875,0.06382979,149.23946,-81.20292,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
768.6763,638.51086,78913057,0.8875,0.08510638,199.5176,-98.90279,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
772.81976,636.66956,78913074,0.9125,0.08510638,246.36942,-123.79025,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
777.456,634.5065,78913090,0.8875,0.08510638,295.54196,-142.04047,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
782.8733,631.19336,78913107,0.8875,0.09574468,339.85678,-168.5192,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
788.83936,627.978,78913124,0.8875,0.10638297,379.55176,-208.81015,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
793.76105,624.28687,78913140,0.8625,0.12765957,379.5093,-244.39305,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
799.22797,620.6378,78913157,0.8625,0.12765957,343.19406,-252.16101,0.06318188,0.03186345,-0.07239437,0.0,-3.355443E-6,0.0
804.63934,616.90735,78913174,0.8625,0.11702127,320.0382,-238.69937,0.06318188,0.03186345,-0.07239437,0.0,-3.355443E-6,0.0
810.31934,611.5875,78913191,0.8625,0.08510638,318.4134,-273.65753,0.06318188,0.03186345,-0.07239437,0.0,-3.355443E-6,0.0
815.8377,607.0569,78913207,0.8625,0.08510638,333.8439,-299.48962,0.06318188,0.03186345,-0.07239437,0.0,-3.355443E-6,0.0
822.23566,601.3705,78913224,0.8625,0.06382979,367.35797,-344.03372,0.06318188,0.03186345,-0.07239437,3.183252E-5,-1.0610839E-5,0.0
827.58417,595.72815,78913241,0.8625,0.06382979,348.08023,-361.71393,0.06318188,0.03186345,-0.07239437,3.183252E-5,-1.0610839E-5,0.0
834.307,588.344,78913257,0.875,0.08510638,378.0906,-414.68518,0.06318188,0.03186345,-0.07239437,3.183252E-5,-1.0610839E-5,0.0
840.31433,581.30396,78913274,0.8625,0.10638297,390.75052,-462.8454,0.06318188,0.03186345,-0.07239437,3.183252E-5,-1.0610839E-5,0.0
846.8453,574.4657,78913291,0.83750004,0.12765957,397.51642,-471.5702,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
853.63934,567.0569,78913308,0.85,0.11702127,411.278,-462.35684,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
860.1627,559.67505,78913324,0.85,0.09574468,394.71988,-434.66995,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
866.39056,550.9042,78913341,0.85,0.07446808,392.06628,-486.73923,0.06318188,0.03186345,-0.07239437,0.0,0.0,0.0
873.65936,540.3539,78913358,0.875,0.08510638,395.7979,-592.0363,0.08254552,0.009490728,0.054084778,-4.7453127E-6,4.7453127E-6,0.0
880.71783,529.1299,78913374,0.8625,0.09574468,419.89536,-696.9067,0.08254552,0.009490728,0.054084778,-4.7453127E-6,4.7453127E-6,0.0
888.7154,517.3938,78913391,0.8625,0.10638297,457.70407,-765.5127,0.08254552,0.009490728,0.054084778,-4.7453127E-6,4.7453127E-6,0.0
896.2686,506.07056,78913408,0.85,0.08510638,495.87204,-774.7684,0.08254552,0.009490728,0.054084778,-4.7453127E-6,4.7453127E-6,0.0
905.03345,490.5963,78913425,0.8625,0.08510638,506.64246,-813.1756,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
