x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.43094,434.0952,42542509,0.71250004,0.06382979,-778.5995,2071.1633,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
324.9461,477.71655,42542526,0.75,0.07446808,-875.2775,1926.2012,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
314.74866,520.7988,42542543,0.75,0.11702127,-815.97675,2334.0369,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
311.6847,555.2781,42542559,0.725,0.11702127,-502.89053,2436.0198,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
314.25684,581.4879,42542576,0.71250004,0.08510638,107.738434,1877.5253,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
318.91446,591.2112,42542593,0.71250004,0.07446808,555.86633,925.4642,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
329.07104,595.00867,42542610,0.71250004,0.06382979,787.39026,-114.92388,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
352.54013,582.5209,42542626,0.7,0.06382979,1173.3278,-895.0323,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
387.43997,544.7495,42542643,0.75,0.08510638,2010.5598,-2135.8416,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
428.01816,491.9646,42542660,0.77500004,0.07446808,2802.8833,-3502.0352,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
472.24036,442.61792,42542676,0.8125,0.08510638,3270.9973,-4258.7065,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
515.8658,403.23914,42542693,0.8125,0.10638297,3250.2454,-3944.6616,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
552.6393,377.86353,42542710,0.77500004,0.06382979,2755.9722,-2504.3032,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
572.65326,364.96143,42542727,0.75,0.11702127,1907.744,-1005.43616,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
584.0421,360.60864,42542743,0.725,0.11702127,699.6709,187.96925,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
585.7872,363.7599,42542760,0.725,0.09574468,-229.38342,692.9748,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
579.61115,378.98877,42542777,0.7375,0.08510638,-845.1546,1189.6246,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
560.1783,407.0216,42542793,0.75,0.09574468,-1371.917,1799.1178,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
537.2012,438.73193,42542810,0.7375,0.09574468,-1852.0782,2412.702,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
512.68445,480.7815,42542827,0.725,0.06382979,-2031.2019,2814.1677,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
503.8421,506.22278,42542844,0.71250004,0.10638297,-1640.5195,2699.1753,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
502.81415,525.57605,42542860,0.65000004,0.06382979,-512.6498,1818.8713,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
505.47473,531.48816,42542877,0.6375,0.06382979,381.82968,686.9744,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
519.08923,536.0393,42542894,0.6,0.08510638,1018.87964,-153.2789,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
541.9236,519.9863,42542910,0.625,0.10638297,1560.1201,-969.60596,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
563.34814,489.89172,42542927,0.65000004,0.06382979,1799.6606,-1797.799,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
594.1362,429.01184,42542944,0.71250004,0.08510638,2106.0146,-3446.3213,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
607.5574,385.38977,42542961,0.75,0.06382979,1689.2014,-4272.7363,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
613.95465,361.75793,42542977,0.8,0.10638297,791.7266,-3348.9905,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
615.2776,354.0869,42542994,0.7875,0.10638297,-59.00462,-1241.1289,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
611.94965,356.94946,42543011,0.77500004,0.09574468,-617.5145,624.4562,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
589.5151,401.38647,42543027,0.71250004,0.11702127,-1192.7107,2411.3376,0.005117815,0.010543101,0.0072402954,0.0,0.0,0.0
572.03345,447.8435,42543044,0.6625,0.06382979,-1635.0453,3795.6724,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
561.6505,490.0287,42543061,0.625,0.09574468,-1461.7455,4130.79,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
558.2312,531.8125,42543077,0.6,0.06382979,-788.2608,3723.6216,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
557.4997,551.66626,42543094,0.5625,0.10638297,10.707401,2189.0999,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
568.46014,559.8782,42543111,0.6,0.12765957,700.736,593.8905,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
602.78864,551.3596,42543128,0.625,0.08510638,1587.752,-580.3793,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
642.5259,515.8356,42543144,0.6,0.12765957,2650.7192,-2037.7443,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
684.85754,460.29517,42543161,0.6375,0.12765957,3415.7925,-3602.5122,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
724.5932,401.5586,42543178,0.7,0.10638297,3322.0442,-4836.691,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
758.84174,341.10742,42543194,0.71250004,0.11702127,2571.6707,-4887.01,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
771.6494,306.93506,42543211,0.75,0.09574468,1477.943,-3774.9045,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
771.95996,291.99658,42543228,0.75,0.08510638,178.43378,-1755.7228,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
761.89307,289.52844,42543245,0.725,0.09574468,-982.60657,130.68443,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
733.0385,309.22998,42543261,0.6875,0.06382979,-2039.9586,1614.6122,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
700.1856,341.7871,42543278,0.675,0.12765957,-2710.3152,2700.8008,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
676.9262,371.8181,42543295,0.65000004,0.08510638,-2558.5176,2932.7622,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
648.7677,422.34436,42543311,0.65000004,0.09574468,-2167.7446,3285.5613,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
644.4479,441.40662,42543328,0.6625,0.11702127,-1127.059,2744.6287,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
652.8567,464.7318,42543345,0.6375,0.08510638,147.17346,1879.6198,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
680.2373,479.21997,42543362,0.6375,0.06382979,1577.0195,879.8462,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
728.8662,482.84595,42543378,0.58750004,0.06382979,3196.724,28.639091,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
780.1274,480.60046,42543395,0.58750004,0.06382979,4248.2417,-466.7679,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
823.80176,480.73303,42543412,0.5375,0.07446808,4135.86,-658.7121,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
852.1408,488.38562,42543428,0.475,0.08510638,2841.317,-270.3513,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
871.9895,505.26392,42543445,0.5,0.12765957,1429.6239,509.25226,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
883.6314,533.65796,42543462,0.5,0.06382979,383.4683,1656.6646,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
885.7173,547.39197,42543478,0.475,0.09574468,-253.82753,1804.2466,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
884.6207,554.67114,42543495,0.52500004,0.10638297,-600.4083,1139.1317,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
884.6899,553.22375,42543512,0.6,0.08510638,-600.953,115.47267,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
891.4511,532.7904,42543529,0.65000004,0.09574468,-219.91692,-1034.3918,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
909.58954,471.8369,42543545,0.71250004,0.10638297,571.9131,-2915.0876,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
940.32196,398.3252,42543562,0.8,0.12765957,1564.7775,-4784.2954,0.012094252,-0.03956552,0.037792206,0.0,0.0,0.0
976.4082,324.91272,42543579,0.83750004,0.11702127,2512.764,-5961.0005,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1015.50696,251.3855,42543595,0.8875,0.08510638,2826.8242,-5601.8706,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1048.6658,190.26404,42543612,0.875,0.12765957,2772.1223,-4719.845,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1081.0391,134.82849,42543629,0.8625,0.12765957,2269.7644,-3636.9067,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1110.8418,86.79065,42543646,0.85,0.12765957,1796.9994,-2732.2043,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1135.3994,40.57373,42543662,0.875,0.11702127,1446.2871,-2198.9595,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1140.6041,23.88147,42543679,0.83750004,0.12765957,843.6662,-1584.1046,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1136.4661,21.20044,42543696,0.83750004,0.12765957,-117.31327,-419.46075,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1097.6307,46.313354,42543712,0.8125,0.09574468,-1816.5802,1426.5771,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1042.8173,98.545044,42543729,0.7625,0.08510638,-3619.1223,3389.8682,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
996.699,147.83362,42543746,0.7625,0.08510638,-4413.542,4505.3315,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
948.2814,213.927,42543763,0.75,0.06382979,-4283.844,4978.576,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
902.155,282.94666,42543779,0.7375,0.09574468,-3184.7812,4863.3564,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
858.45276,351.65088,42543796,0.7,0.12765957,-2555.485,4637.853,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
816.22925,425.60583,42543813,0.6625,0.08510638,-2420.163,4586.192,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
799.2387,465.6089,42543829,0.65000004,0.10638297,-1748.5652,3687.97,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
797.76025,486.92566,42543846,0.6375,0.08510638,-411.01425,1945.2073,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
817.07404,491.21863,42543863,0.6375,0.09574468,1167.6023,38.738804,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
851.211,467.6339,42543880,0.65000004,0.08510638,2662.6255,-1781.1975,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
898.2701,425.35034,42543896,0.7,0.10638297,3673.2925,-3318.866,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
950.5327,381.73108,42543913,0.725,0.08510638,4135.1245,-3997.925,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1001.4602,350.30103,42543930,0.725,0.12765957,3997.6875,-3660.525,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1042.5514,339.96436,42543946,0.675,0.08510638,3439.8918,-2147.8152,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1059.5942,360.4713,42543963,0.6125,0.08510638,2049.5051,255.16547,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1061.4065,409.5907,42543980,0.4875,0.10638297,175.12091,3137.4678,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1045.7363,444.354,42543996,0.5125,0.10638297,-1391.1223,4184.2246,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1023.11597,474.2688,42544013,0.52500004,0.07446808,-2326.5757,3760.091,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1002.8832,493.25977,42544030,0.6375,0.09574468,-2401.4497,2276.3508,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
993.71655,500.9369,42544047,0.65000004,0.12765957,-1656.8286,441.32068,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
993.3258,502.76917,42544063,0.675,0.10638297,-474.10687,-277.72388,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1038.0867,488.22607,42544080,0.6625,0.09574468,1334.9734,-890.3352,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1109.0284,459.068,42544097,0.625,0.10638297,4166.568,-1889.0249,0.009675402,3.475845E-4,0.014234543,0.0,0.0,0.0
1168.8276,442.01746,42544113,0.6,0.07446808,5537.0225,-2117.5203,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1229.146,434.02075,42544130,0.52500004,0.07446808,5605.7246,-1609.7223,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1267.8678,442.96997,42544147,0.4625,0.08510638,3862.8264,-177.25546,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1284.5721,462.17078,42544164,0.45000002,0.09574468,1601.2969,1219.3208,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1305.3529,491.50293,42544180,0.4375,0.08510638,263.30212,2213.9788,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1320.9966,521.37585,42544197,0.45000002,0.08510638,-67.2266,2633.802,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1334.8914,532.94275,42544214,0.45000002,0.06382979,386.43698,1933.1178,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1350.8333,540.60925,42544230,0.4375,0.08510638,733.2349,799.2269,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1369.458,538.969,42544247,0.45000002,0.06382979,869.4536,-247.656,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1382.5238,530.3175,42544264,0.475,0.08510638,967.09106,-891.8547,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1392.6633,510.18677,42544281,0.4875,0.09574468,783.85364,-1223.3395,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1396.0306,487.8307,42544297,0.475,0.06382979,407.70163,-1770.4213,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1388.4917,468.0636,42544314,0.575,0.09574468,-324.52164,-1865.8861,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1341.7792,436.68604,42544331,0.58750004,0.06382979,-1803.138,-1914.8806,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1265.4584,415.54163,42544347,0.5625,0.09574468,-4105.0063,-1733.3462,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1160.45,397.29675,42544364,0.6125,0.10638297,-6723.578,-1388.822,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
1054.34,387.6515,42544381,0.625,0.08510638,-8224.751,-903.3734,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
927.2397,379.76514,42544398,0.6375,0.06382979,-8801.169,-272.81262,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
798.0893,374.6709,42544414,0.6375,0.06382979,-8715.91,14.120742,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
666.85114,370.30383,42544431,0.6625,0.08510638,-8425.37,23.996073,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
533.4391,370.99133,42544448,0.6125,0.06382979,-8255.061,30.653131,-0.032259673,-0.015721936,-0.020612717,3.355443E-6,0.0,0.0
395.64023,373.65393,42544464,0.6625,0.07446808,-8149.2217,217.10289,-0.032259673,-0.015721936,-0.020612717,3.355443E-6,0.0,0.0
266.70096,378.90833,42544481,0.625,0.08510638,-8083.2974,405.70966,-0.032259673,-0.015721936,-0.020612717,3.355443E-6,0.0,0.0
166.90434,379.2672,42544498,0.6,0.08510638,-6964.7046,407.70007,-0.032259673,-0.015721936,-0.020612717,3.355443E-6,0.0,0.0
132.93459,376.60168,42544506,0.175,0.08510638,-6205.2393,270.68414,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
132.93459,376.60168,42544514,0.175,0.08510638,-6205.2393,270.68414,-0.032259673,-0.015721936,-0.020612717,0.0,0.0,0.0
