x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
161.92516,280.64343,125480072,0.7375,0.08510638,0.0,0.0,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
161.92516,280.64343,125480098,0.75,0.07446808,-0.0050637564,-0.008562669,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
161.92516,280.64343,125480115,0.75,0.07446808,0.0022815394,0.0052521755,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
161.92516,280.64343,125480132,0.77500004,0.08510638,0.00943622,0.01604002,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
185.50441,260.38696,125480149,0.77500004,0.10638297,851.9789,-747.2494,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
212.67032,248.33801,125480165,0.75,0.12765957,1552.5715,-1057.1407,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
246.40106,237.13635,125480182,0.7625,0.12765957,2397.7537,-1137.7588,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
287.46164,224.34863,125480199,0.7375,0.08510638,2912.5564,-957.217,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
332.23642,209.75061,125480215,0.75,0.07446808,2955.562,-676.8365,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
375.61984,199.58057,125480232,0.725,0.09574468,3015.3438,-772.8101,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
416.50378,193.1759,125480249,0.7,0.12765957,2883.9683,-578.45386,0.013880983,-4.2882562E-4,-0.005249977,0.0,0.0,0.0
455.06616,190.70642,125480266,0.6625,0.10638297,2532.1482,-216.64487,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
481.40662,192.00403,125480282,0.6625,0.12765957,1923.0925,153.54642,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
495.81647,193.57007,125480296,0.4,0.09574468,1383.002,355.35593,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
495.81647,193.57007,125480303,0.4,0.09574468,1383.002,355.35593,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
211.40903,371.27075,125480553,0.6875,0.07446808,0.0,0.0,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
211.40903,371.27075,125480581,0.725,0.08510638,0.0017110633,0.005736771,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
237.05789,362.2212,125480600,0.725,0.09574468,1667.1616,-594.7858,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
264.1282,354.02295,125480616,0.7,0.12765957,2144.3076,-689.9302,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
297.22876,344.79675,125480633,0.6875,0.10638297,2461.1538,-725.1794,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
331.28885,331.7683,125480650,0.675,0.06382979,2611.4688,-825.12524,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
369.76776,314.13745,125480667,0.6875,0.08510638,2620.9421,-1015.3345,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
410.77225,295.7798,125480683,0.6875,0.12765957,2603.454,-1258.5295,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
