x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.91473,414.80737,14822985,0.9875,0.10638297,0.0,0.0,0.017528057,0.014412269,0.0011701584,0.0,0.0,0.0
193.91473,414.80737,14823006,1.0875,0.12765957,0.014854186,0.03420388,0.017528057,0.014412269,0.0011701584,0.0,0.0,0.0
193.91473,414.80737,14823023,1.15,0.12765957,-0.01519209,-0.03316812,0.017528057,0.014412269,0.0011701584,0.0,0.0,0.0
220.10306,400.39124,14823040,1.1750001,0.12765957,1417.3003,-809.70197,0.017528057,0.014412269,0.0011701584,0.0,0.0,0.0
251.69934,387.4934,14823056,1.1625,0.10638297,2376.711,-1120.5848,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
294.26596,369.5005,14823073,1.1750001,0.09574468,3017.423,-1315.0103,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
337.24277,352.82495,14823090,1.1750001,0.12765957,3401.0347,-1375.9603,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
375.47778,338.8534,14823106,1.15,0.12765957,3094.623,-1136.5583,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
413.8334,324.45996,14823123,1.1625,0.11702127,2526.6482,-869.7833,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
445.3376,315.23987,14823140,1.125,0.09574468,2139.4514,-684.5248,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
470.9439,309.0869,14823157,1.0,0.11702127,1634.4669,-401.00143,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
485.8197,309.964,14823170,0.1875,0.08510638,1305.1042,-134.69307,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
485.8197,309.964,14823178,0.1875,0.08510638,1305.1042,-134.69307,0.022022456,0.0035298169,-0.0150642395,0.0,0.0,0.0
416.34232,548.0829,14825145,0.8625,0.08510638,0.0,0.0,0.0087154955,0.005967289,0.005727768,0.0,0.0,0.0
416.34232,548.0829,14825162,0.90000004,0.08510638,-0.36207905,-0.4377741,0.0087154955,0.005967289,0.005727768,0.0,0.0,0.0
416.34232,548.0829,14825174,0.90000004,0.09574468,0.021269653,0.02797971,0.0087154955,0.005967289,0.005727768,0.0,0.0,0.0
416.34232,548.0829,14825195,0.8875,0.09574468,0.05704341,0.071852416,0.0087154955,0.005967289,0.005727768,0.0,0.0,0.0
433.0394,531.7594,14825212,0.875,0.09574468,754.36786,-738.4088,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
444.40497,520.47546,14825229,0.85,0.10638297,1083.3823,-1068.1144,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
453.8604,510.28784,14825245,0.8625,0.09574468,1082.0005,-1091.7324,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
462.6714,500.16577,14825262,0.8875,0.08510638,836.20496,-899.598,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
470.90186,490.44922,14825279,0.8875,0.09574468,332.09967,-448.00378,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
479.42047,479.9237,14825295,0.90000004,0.10638297,326.26794,-473.50116,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
486.31958,470.78308,14825310,0.925,0.12765957,441.93668,-606.2271,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
494.45142,460.58496,14825329,0.9375,0.10638297,420.89835,-567.7838,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
501.7403,451.3302,14825346,0.9375,0.09574468,416.6455,-558.2841,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
507.97467,441.17444,14825362,0.925,0.08510638,390.98312,-564.195,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
512.6034,431.92798,14825379,0.9375,0.10638297,322.96478,-578.8354,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
516.7508,422.7124,14825396,0.9125,0.12765957,234.33826,-572.92346,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
520.30774,414.51294,14825412,0.9125,0.12765957,143.5311,-503.99197,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
523.17535,407.60742,14825429,0.9125,0.11702127,128.81767,-447.89865,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
525.9724,400.79077,14825446,0.90000004,0.11702127,127.82137,-364.11404,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
529.0944,393.39124,14825463,0.875,0.09574468,142.69836,-364.62778,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
531.9129,387.95996,14825479,0.8625,0.09574468,161.86787,-363.418,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
533.6447,383.38782,14825496,0.8625,0.09574468,145.13705,-300.3027,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.3039,380.36633,14825513,0.8875,0.09574468,70.98818,-187.76701,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.3039,378.52112,14825529,0.90000004,0.09574468,-21.58688,-64.44084,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.3039,376.68042,14825546,0.90000004,0.09574468,-65.96956,-18.020504,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,375.71326,14825563,0.8625,0.09574468,-43.435684,-15.717932,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,375.71326,14825580,0.875,0.09574468,-7.9214787,17.367804,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,376.7401,14825596,0.8875,0.09574468,4.4190516,60.177593,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,379.7025,14825613,0.8875,0.09574468,-1.0345807,161.07394,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,383.46057,14825630,0.9125,0.11702127,-7.957235,264.81616,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,386.18054,14825646,0.8875,0.11702127,-5.1114545,281.98227,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,388.9851,14825663,0.90000004,0.11702127,0.019381959,240.77696,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,391.70276,14825680,0.90000004,0.12765957,0.03496609,173.1451,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,394.59583,14825697,0.90000004,0.12765957,-0.014959713,147.03415,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.8038,396.77307,14825713,0.925,0.12765957,0.016558368,146.5515,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.3039,398.62012,14825730,0.925,0.12765957,-14.908466,111.93941,0.014972404,-0.003226176,0.004582405,0.0,0.0,0.0
534.3039,400.46338,14825747,0.9125,0.12765957,-18.98101,94.729805,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,402.3109,14825763,0.925,0.12765957,-11.157161,84.61611,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,404.16028,14825780,0.96250004,0.12765957,1.2680229,96.89038,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,406.00977,14825797,0.96250004,0.11702127,7.923504,110.94943,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,407.85266,14825813,0.95,0.11702127,4.96306,110.92251,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,409.70825,14825830,0.95,0.11702127,-0.0011222573,110.687706,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,411.58704,14825847,0.96250004,0.11702127,-0.012624111,110.64718,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,413.38757,14825864,0.96250004,0.11702127,-0.036493085,110.45057,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,415.24023,14825880,0.96250004,0.11702127,-0.011373651,111.31763,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,416.58435,14825897,0.975,0.09574468,0.050561257,102.07546,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,418.03906,14825914,0.975,0.09574468,0.004736462,77.88318,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,419.87402,14825930,0.9875,0.09574468,0.03432761,81.330185,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,421.7229,14825947,0.96250004,0.09574468,0.0074879597,100.63913,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,423.5747,14825964,0.96250004,0.09574468,0.017643925,120.567055,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,425.42822,14825981,0.9375,0.09574468,-0.002481941,125.38613,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,427.27795,14825997,0.975,0.09574468,-0.02322333,111.11767,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,429.12573,14826014,0.95,0.09574468,0.0107687665,111.20092,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,430.97192,14826031,0.9875,0.09574468,0.016270354,111.29006,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.3039,432.83716,14826047,0.95,0.09574468,0.011819083,110.87803,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
534.9993,433.8136,14826064,0.96250004,0.09574468,15.460206,81.98696,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
535.51373,434.72803,14826081,0.9375,0.11702127,34.423634,51.41963,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
536.5228,436.912,14826098,0.95,0.11702127,65.91288,71.396965,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
537.3029,439.31604,14826114,0.9375,0.11702127,78.230545,137.44237,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
537.8028,442.05225,14826131,0.95,0.11702127,56.916832,190.93344,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
537.8028,443.89014,14826148,0.925,0.11702127,15.577955,170.63947,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
538.21136,446.46912,14826164,0.95,0.12765957,-11.115188,133.3371,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
538.8024,448.47168,14826181,0.9375,0.12765957,9.559476,126.01557,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
539.2896,451.19092,14826198,0.9375,0.12765957,28.20638,136.60037,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
540.3288,454.88562,14826215,0.95,0.12765957,54.47798,191.25743,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
540.30194,458.58728,14826231,0.96250004,0.12765957,40.896946,238.58899,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
540.30194,462.2926,14826248,0.96250004,0.11702127,8.937136,257.78497,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
540.30194,466.02393,14826265,0.9375,0.10638297,-10.38437,257.39044,0.0039779246,-0.0025809407,0.019665718,0.0,0.0,0.0
541.50165,467.58472,14826281,0.9375,0.08510638,9.695641,174.2756,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.80145,471.48035,14826298,0.95,0.08510638,49.79655,152.61961,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.80145,475.26392,14826315,0.96250004,0.08510638,35.68945,188.28233,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.80145,479.84778,14826331,0.9375,0.08510638,1.6048741,262.90714,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.80145,484.13916,14826348,0.96250004,0.08510638,-23.590294,305.0355,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.80145,488.115,14826365,0.95,0.08510638,-14.171283,284.2758,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.3894,491.79517,14826382,0.96250004,0.11702127,-7.377708,241.60963,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
540.84674,495.5016,14826398,0.95,0.11702127,-27.252203,205.82155,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
540.30676,498.3181,14826415,0.95,0.11702127,-42.755203,184.81047,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
539.8021,501.05554,14826432,0.95,0.12765957,-49.80266,154.5225,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
539.2267,503.92664,14826448,0.95,0.12765957,-40.249596,139.42386,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.1803,506.54077,14826465,0.9375,0.12765957,-46.91811,139.24135,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.3026,510.47925,14826482,0.9375,0.12765957,-32.650265,179.25873,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.3026,513.21265,14826499,0.95,0.12765957,-7.691534,196.87839,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.3026,516.4481,14826515,0.96250004,0.11702127,14.658603,210.44937,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.3026,518.8207,14826532,0.96250004,0.11702127,23.921053,167.98921,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.3026,521.0831,14826549,0.96250004,0.11702127,4.9681716,140.64937,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
538.6485,522.931,14826565,0.975,0.09574468,6.0930653,103.54916,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
539.68207,524.7683,14826582,0.975,0.09574468,40.39904,76.45615,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
540.72156,527.36206,14826599,0.96250004,0.08510638,75.04653,102.449715,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
541.76263,528.4668,14826616,0.96250004,0.08510638,91.26752,101.96853,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
543.30115,530.3131,14826632,0.95,0.08510638,98.753525,103.60352,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
545.9231,532.1627,14826649,0.96250004,0.08510638,127.337776,99.94117,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
547.9661,534.0149,14826666,0.95,0.08510638,155.28381,102.515114,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
551.06384,536.7682,14826682,0.95,0.08510638,192.94772,140.1015,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
555.53925,538.63904,14826699,0.9375,0.08510638,241.84566,149.82452,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
559.5863,540.0863,14826716,0.95,0.08510638,276.52118,121.39495,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
563.2424,540.0863,14826733,0.95,0.08510638,283.49393,39.66658,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
566.82166,540.0863,14826749,0.96250004,0.08510638,252.16837,-34.66348,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
569.6626,540.97485,14826766,0.95,0.08510638,189.00441,-25.016531,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
572.4499,540.97485,14826783,0.95,0.08510638,147.31657,-7.235705,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
574.5521,540.97485,14826799,0.975,0.08510638,114.97735,10.598039,0.0031823367,-0.0020647496,-0.032266617,0.0,0.0,0.0
577.59247,540.97485,14826816,0.975,0.09574468,125.210915,-0.91447,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
579.7349,540.97485,14826833,0.96250004,0.09574468,139.08743,-15.727339,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
581.81274,540.97485,14826849,0.9875,0.09574468,127.86443,-8.785726,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
584.38934,540.0863,14826866,0.975,0.09574468,135.94327,-28.792034,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
586.4721,538.1448,14826883,0.9875,0.09574468,126.19038,-83.74544,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
589.21967,536.2755,14826900,1.0,0.09574468,135.91467,-134.0159,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
591.6098,534.46704,14826916,0.975,0.10638297,156.64342,-153.48032,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
593.89935,530.4729,14826933,0.9875,0.10638297,148.40982,-200.2621,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
596.7742,526.7755,14826950,1.0125,0.10638297,166.46555,-254.1312,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
599.1262,523.0941,14826966,0.9875,0.10638297,153.46635,-278.00497,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
602.08203,518.8065,14826983,0.9875,0.10638297,158.07922,-275.8022,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
605.3634,513.9258,14827000,0.9875,0.10638297,190.2266,-285.70496,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
607.5701,510.25037,14827017,0.9875,0.09574468,176.31134,-276.64685,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
609.6538,506.5464,14827033,0.9875,0.09574468,147.74985,-247.22191,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
611.7295,502.85657,14827050,0.9875,0.09574468,108.12365,-209.93442,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
614.8328,495.5304,14827067,1.0125,0.08510638,126.34862,-299.07224,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
616.8363,490.11963,14827083,1.0,0.08510638,150.6817,-395.94406,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
618.96857,484.48682,14827100,1.0,0.09574468,144.83272,-412.4417,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
622.01746,476.1422,14827117,1.0,0.09574468,152.543,-452.42645,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
624.15063,469.44678,14827134,1.0125,0.10638297,141.06674,-442.88168,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
625.6896,464.34473,14827150,1.0125,0.12765957,113.494835,-389.22446,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
627.0231,459.23486,14827167,1.0,0.12765957,87.39843,-345.05334,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
628.3426,455.04956,14827184,0.9875,0.10638297,47.538208,-231.45306,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
630.43115,448.5923,14827200,1.0125,0.10638297,81.64083,-274.03162,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
632.4879,441.5835,14827217,1.0,0.08510638,116.231125,-360.5147,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
633.6712,435.068,14827234,1.0,0.08510638,115.44173,-425.78403,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
634.71967,428.4099,14827250,1.0125,0.10638297,87.74454,-470.6229,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
636.2455,422.00525,14827267,0.9875,0.11702127,52.615993,-413.17447,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
638.32306,415.50757,14827284,1.0,0.12765957,84.14268,-378.99255,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
639.8391,410.11768,14827301,0.9875,0.12765957,113.66035,-356.10373,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
640.86035,406.48718,14827317,1.0,0.12765957,102.44271,-271.8391,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
641.93353,402.67163,14827334,0.9875,0.11702127,65.605385,-190.43912,0.01054588,-0.0016517937,-0.025813103,0.0,0.0,0.0
642.9772,398.9613,14827351,1.0,0.11702127,39.40562,-145.1394,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
642.7686,397.53955,14827367,1.0125,0.11702127,12.5247965,-108.03704,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.02924,395.68555,14827384,1.0125,0.11702127,-6.521211,-93.43976,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,393.84143,14827401,1.0,0.11702127,-11.702164,-58.23668,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,392.05884,14827418,1.0125,0.11702127,-8.433944,-63.750874,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,390.16528,14827434,1.0,0.11702127,0.2831511,-99.378456,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,388.3374,14827451,1.0,0.11702127,-5.7453165,-107.80481,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,386.81958,14827464,1.0125,0.11702127,-8.367469,-112.200905,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,387.2638,14827484,1.0,0.11702127,0.037627667,-35.46676,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,387.2638,14827487,0.9875,0.11702127,-0.021932712,-19.965933,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,387.2638,14827518,0.975,0.11702127,0.015867317,49.174606,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,388.3639,14827535,0.975,0.11702127,0.0065594753,65.530495,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
643.26843,390.19568,14827551,0.975,0.12765957,-0.019101318,99.11266,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
642.069,393.3053,14827568,0.975,0.12765957,-37.78684,186.58435,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
641.5454,396.94336,14827585,0.975,0.12765957,-52.879543,252.70848,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
640.50806,401.09583,14827601,1.0125,0.12765957,-74.852425,296.22482,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
639.4707,406.09656,14827618,1.0125,0.11702127,-78.77526,330.92978,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
