x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.90952,201.56665,125487797,0.7875,0.09574468,0.0,0.0,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
209.90952,201.56665,125487836,0.8625,0.11702127,-0.0073575885,-0.006357837,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
209.90952,201.56665,125487852,0.85,0.11702127,7.5417594E-4,2.3412428E-4,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
236.12125,189.91809,125487869,0.83750004,0.12765957,996.9511,-443.0524,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
257.34573,181.61694,125487885,0.83750004,0.10638297,1689.9983,-710.6242,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
291.96033,172.41882,125487902,0.83750004,0.08510638,2466.1265,-854.1769,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
316.96527,164.17883,125487918,0.8125,0.08510638,2491.3464,-781.8213,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
352.99805,157.17786,125487935,0.85,0.08510638,2435.2,-607.3695,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
385.1248,149.68762,125487952,0.8125,0.08510638,2096.814,-387.52228,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
421.108,143.94275,125487968,0.77500004,0.11702127,2247.3813,-381.02216,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
456.69232,143.37708,125487985,0.71250004,0.09574468,2257.8047,-188.91101,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
483.59998,146.27881,125488002,0.625,0.08510638,2038.322,105.849464,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
489.31854,147.36792,125488005,0.175,0.08510638,1879.801,207.79698,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
489.31854,147.36792,125488013,0.175,0.08510638,1879.801,207.79698,0.023031496,-0.025825933,-0.03804779,0.0,0.0,0.0
255.89456,325.95703,125488473,0.725,0.08510638,0.0,0.0,0.0344252,0.019339263,0.0015611649,0.0,0.0,0.0
255.89456,325.95703,125488504,0.725,0.08510638,0.006487366,0.008168655,0.0344252,0.019339263,0.0015611649,0.0,0.0,0.0
255.89456,325.95703,125488517,0.7375,0.08510638,0.004194739,0.0073625734,0.0344252,0.019339263,0.0015611649,0.0,0.0,0.0
277.07642,319.36792,125488537,0.725,0.06382979,921.2398,-286.56876,0.0344252,0.019339263,0.0015611649,0.0,0.0,0.0
303.81354,311.10437,125488554,0.71250004,0.09574468,1750.1448,-539.8351,0.0344252,0.019339263,0.0015611649,0.0,0.0,0.0
337.71353,302.7954,125488571,0.7375,0.10638297,2331.7944,-662.0979,0.0344252,0.019339263,0.0015611649,0.0,0.0,0.0
371.02765,296.52808,125488587,0.71250004,0.12765957,2728.6345,-659.8192,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
413.16855,289.6366,125488604,0.6875,0.10638297,2858.9602,-528.6312,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
458.10962,280.77783,125488621,0.6625,0.08510638,2764.135,-408.2854,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
499.32928,273.45312,125488638,0.65000004,0.06382979,2891.863,-479.04385,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
535.0941,268.30933,125488654,0.58750004,0.08510638,2556.1648,-416.5534,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
560.3695,264.91492,125488671,0.55,0.06382979,1865.8782,-259.07928,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
563.7943,264.65027,125488673,0.26250002,0.08510638,1760.928,-231.65247,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
563.7943,264.65027,125488681,0.26250002,0.08510638,1760.928,-231.65247,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
404.34622,135.81738,125489109,0.7625,0.10638297,0.0,0.0,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
404.34622,135.81738,125489139,0.825,0.12765957,0.017904755,0.0061571766,0.027540162,0.0074714124,-0.014750481,0.0,0.0,0.0
404.34622,135.81738,125489153,0.825,0.10638297,0.0101648085,0.0036573927,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
404.34622,135.81738,125489172,0.83750004,0.10638297,0.0032432422,-4.6331284E-4,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
399.18375,157.84167,125489189,0.8125,0.08510638,-169.97252,725.20605,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
395.6807,174.92053,125489206,0.8,0.10638297,-289.06613,1290.3291,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
