x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
214.40805,237.99524,125433871,0.75,0.12765957,0.0,0.0,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
214.40805,237.99524,125433895,0.75,0.11702127,0.021028053,0.022955153,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
214.40805,237.99524,125433911,0.77500004,0.10638297,0.017625526,0.018164737,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
214.40805,237.99524,125433928,0.77500004,0.10638297,-0.004861601,-0.0051628086,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
214.40805,237.99524,125433945,0.7625,0.08510638,-0.0041895024,-0.0053559206,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
244.09448,222.80359,125433962,0.7625,0.08510638,931.76636,-486.40405,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
271.75623,211.46387,125433978,0.75,0.08510638,1853.4053,-879.456,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
305.249,199.49951,125433995,0.75,0.11702127,2562.3887,-1054.1017,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
345.8029,185.88818,125434012,0.75,0.10638297,2863.7253,-1010.0404,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
388.79556,172.37097,125434028,0.75,0.08510638,2824.9553,-841.20087,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
429.15833,160.24146,125434045,0.725,0.08510638,2833.6233,-819.87213,-0.0128676,0.023357809,-0.020596504,0.0,0.0,0.0
470.00195,150.50977,125434062,0.7,0.08510638,2729.8022,-703.0621,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
508.0371,142.9906,125434078,0.675,0.09574468,2510.6628,-501.4813,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
537.1117,138.36792,125434095,0.65000004,0.12765957,1995.8547,-273.0139,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
556.3423,134.79028,125434112,0.275,0.12765957,1385.8815,-118.2986,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
556.3423,134.79028,125434119,0.275,0.12765957,1385.8815,-118.2986,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
252.89554,335.7306,125434425,0.725,0.08510638,0.0,0.0,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
252.89554,335.7306,125434446,0.7375,0.07446808,0.040332075,0.052312102,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
252.89554,335.7306,125434463,0.75,0.07446808,-0.007102439,-0.010964737,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
252.89554,335.7306,125434480,0.7625,0.08510638,-0.0020558678,-0.0023252254,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
281.00635,324.7611,125434496,0.7375,0.06382979,1156.146,-463.69598,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
306.77017,316.54797,125434513,0.7375,0.07446808,1875.7477,-675.8793,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
346.6881,303.80566,125434530,0.75,0.09574468,2744.7678,-907.43304,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
389.80154,286.09265,125434546,0.71250004,0.08510638,3115.5647,-1105.7126,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
425.19495,269.46033,125434563,0.7,0.07446808,2936.6262,-1189.6571,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
459.3379,255.19861,125434580,0.7,0.10638297,2467.2366,-1137.77,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
491.07544,243.46704,125434596,0.7,0.10638297,2045.5183,-948.81635,0.013705909,0.01868625,-4.7683716E-4,0.0,0.0,0.0
522.4391,235.18958,125434613,0.6625,0.11702127,1749.8889,-605.6061,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
550.258,228.7279,125434630,0.6375,0.08510638,1609.7892,-285.93176,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
568.45337,224.1759,125434647,0.6,0.07446808,1314.407,-141.54121,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
569.79236,223.77917,125434650,0.4125,0.08510638,1176.09,-113.01151,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
569.79236,223.77917,125434658,0.4125,0.08510638,1176.09,-113.01151,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
411.84378,94.94617,125434941,0.8125,0.08510638,0.0,0.0,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
411.84378,94.94617,125434981,0.83750004,0.08510638,-0.018862357,-0.004189431,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
411.84378,94.94617,125434998,0.825,0.08510638,0.011799332,0.0029585802,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
417.00842,119.37732,125435014,0.83750004,0.12765957,228.5177,1047.5142,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
419.09625,148.32483,125435031,0.8125,0.09574468,243.28366,1764.6322,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
417.293,178.25061,125435048,0.8125,0.12765957,79.26507,2463.1956,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
410.5506,209.36389,125435064,0.8125,0.08510638,-186.49686,2520.5251,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
402.70255,233.72546,125435081,0.83750004,0.12765957,-663.2392,1818.3722,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
394.33002,259.8501,125435098,0.85,0.08510638,-744.2212,1603.8484,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
389.0801,284.43042,125435115,0.85,0.12765957,-611.7767,1373.0125,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
385.289,313.93567,125435131,0.8625,0.08510638,-323.66937,1460.1473,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
382.56467,342.68738,125435148,0.85,0.12765957,-109.84714,1696.2084,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
380.48825,376.11255,125435165,0.8625,0.08510638,-23.414013,1958.2821,-0.013035268,0.014948994,0.015618324,0.0,0.0,0.0
379.40973,401.63037,125435181,0.85,0.12765957,3.113089,1907.0203,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
376.26642,430.41785,125435198,0.85,0.09574468,-60.08039,1737.6891,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
373.67236,451.43652,125435215,0.85,0.12765957,-132.10463,1438.0808,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
371.16898,474.73206,125435231,0.8625,0.09574468,-184.22739,1250.2928,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
369.70932,494.74048,125435248,0.85,0.11702127,-162.76086,1113.015,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
368.8578,508.3203,125435265,0.85,0.12765957,-85.042076,897.7414,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
368.35794,525.2274,125435282,0.875,0.09574468,-2.2303398,765.87537,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
369.1132,540.5989,125435298,0.85,0.09574468,58.28661,796.779,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
370.1479,550.14795,125435315,0.8125,0.11702127,96.4956,693.8953,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
371.1777,553.98376,125435332,0.75,0.12765957,112.607285,399.1468,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
372.23248,555.85864,125435348,0.55,0.12765957,100.18892,-60.415592,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
372.35663,556.07935,125435350,0.2875,0.12765957,97.25906,-81.87291,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
372.35663,556.07935,125435358,0.2875,0.12765957,97.25906,-81.87291,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
403.34656,556.07935,125435706,0.77500004,0.09574468,0.0,0.0,-0.0024282038,-0.044040814,-0.0195055,0.0,0.0,0.0
403.34656,556.07935,125435729,0.7625,0.08510638,0.0551572,0.07054202,-0.025942564,0.01276736,0.07239628,3.0011981E-5,-1.50059905E-5,0.0
418.47998,538.16187,125435749,0.75,0.09574468,969.1927,-1157.8882,-0.025942564,0.01276736,0.07239628,3.0011981E-5,-1.50059905E-5,0.0
445.84546,512.61536,125435766,0.75,0.10638297,1865.33,-1850.8569,-0.025942564,0.01276736,0.07239628,3.0011981E-5,-1.50059905E-5,0.0
472.7351,486.09534,125435783,0.75,0.09574468,2227.8755,-2102.2134,-0.025942564,0.01276736,0.07239628,3.0011981E-5,-1.50059905E-5,0.0
502.40082,455.563,125435800,0.75,0.10638297,2327.2847,-2279.838,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
525.41547,427.76892,125435816,0.7375,0.09574468,2066.5547,-2166.6064,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
546.59064,403.5962,125435833,0.77500004,0.12765957,1313.4235,-1661.2493,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
565.6585,385.59985,125435850,0.7625,0.08510638,1054.7683,-1302.8717,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
577.2678,376.22424,125435866,0.7625,0.09574468,763.48315,-695.05457,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
583.29236,374.8247,125435883,0.7625,0.09574468,368.46317,-62.60159,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
585.6659,384.61572,125435900,0.75,0.11702127,22.130392,600.17957,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
572.59607,414.01624,125435917,0.7375,0.08510638,-592.9016,1585.3816,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
548.81793,445.02905,125435933,0.75,0.12765957,-1372.6385,2399.2483,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
521.5109,482.6427,125435950,0.75,0.08510638,-2157.7678,2969.3184,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
500.65625,511.00732,125435967,0.75,0.10638297,-2237.445,2700.5227,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
485.7744,538.59973,125435983,0.7375,0.08510638,-1582.0922,2025.4105,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
483.82037,546.63513,125436000,0.725,0.09574468,-467.44852,1013.08594,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
491.56543,548.77673,125436017,0.7,0.08510638,525.04407,-63.283882,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
517.74286,535.69104,125436034,0.675,0.06382979,1508.9263,-883.8923,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
551.3853,501.70154,125436050,0.675,0.09574468,2464.5786,-1992.1794,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
585.8452,456.68433,125436067,0.71250004,0.07446808,2900.1123,-3149.235,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
619.57135,411.7578,125436084,0.7375,0.10638297,2805.4583,-3730.4238,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
