x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
534.8038,174.9115,100601327,0.8625,0.09574468,0.0,0.0,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
534.8038,174.9115,100601354,0.875,0.11702127,0.0065184576,0.0013286682,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
529.4688,181.54993,100601371,0.90000004,0.12765957,-322.56503,401.32355,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
508.9339,216.65784,100601387,0.90000004,0.08510638,-1386.6362,2222.2036,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
496.67743,250.59009,100601404,0.8875,0.10638297,-1379.5265,2771.2861,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
487.34393,292.53845,100601421,0.8625,0.12765957,-1146.7323,3123.9473,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
481.19092,339.05957,100601438,0.83750004,0.09574468,-677.14197,3455.2546,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
477.419,385.23132,100601454,0.7875,0.08510638,-104.90544,3271.8572,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
474.80212,434.74988,100601471,0.725,0.09574468,28.05021,3196.2148,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
471.09094,481.26965,100601488,0.7,0.07446808,-9.144318,3002.0881,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
469.0525,508.34192,100601504,0.71250004,0.12765957,-56.93472,2257.4343,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
465.55255,526.92786,100601521,0.725,0.06382979,-142.72482,1367.8466,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
464.82654,537.7788,100601538,0.75,0.06382979,-125.14766,399.66846,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
466.0374,542.23865,100601554,0.7625,0.08510638,3.6810238,-229.65924,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
469.57648,542.7511,100601571,0.77500004,0.08510638,198.14111,-386.67285,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
481.3781,532.78625,100601588,0.8,0.08510638,558.27484,-684.2972,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
498.83087,508.7318,100601605,0.83750004,0.09574468,1014.71387,-1294.6196,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
519.7344,476.55957,100601621,0.83750004,0.10638297,1463.8647,-2177.8123,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
540.9519,443.36804,100601638,0.83750004,0.08510638,1677.1475,-2723.9507,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
561.6533,414.45044,100601655,0.8625,0.10638297,1549.9204,-2561.8335,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
578.72174,392.68945,100601671,0.85,0.09574468,1313.2758,-1929.8107,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
594.31177,374.26233,100601688,0.875,0.10638297,988.4253,-1159.3949,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
605.6011,364.38855,100601705,0.85,0.10638297,711.7317,-581.39075,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
611.9752,358.21277,100601722,0.8625,0.10638297,401.93652,-167.3776,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
615.98694,353.75867,100601738,0.8625,0.12765957,114.0041,64.4129,-0.0060241222,-0.0012317281,0.041965485,0.0,0.0,0.0
617.4648,352.61218,100601755,0.8875,0.12765957,-66.28213,171.8753,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
618.2766,352.61218,100601772,0.875,0.12765957,-140.65758,158.0192,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
618.2766,352.61218,100601788,0.875,0.10638297,-125.45852,154.34067,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
618.68274,353.3341,100601805,0.8875,0.09574468,-92.84019,142.90283,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
619.27625,356.43616,100601822,0.8875,0.09574468,-28.383738,156.16846,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
618.8874,361.59692,100601839,0.875,0.08510638,-5.077431,269.1417,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
615.5839,373.7356,100601855,0.8625,0.08510638,-90.00538,567.6945,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
608.5366,392.037,100601872,0.83750004,0.10638297,-310.74515,1029.7491,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
594.5555,423.29187,100601889,0.8,0.09574468,-732.468,1742.0977,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
580.5503,454.6068,100601905,0.7875,0.12765957,-1043.4794,2273.1646,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
567.841,483.90552,100601922,0.7875,0.08510638,-1116.9658,2378.0713,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
560.9434,504.65588,100601939,0.7875,0.10638297,-824.546,1909.9064,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
558.9833,520.0958,100601955,0.7625,0.08510638,-306.87247,1166.9484,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
561.2233,524.47375,100601972,0.7625,0.08510638,179.67992,381.98956,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
568.5854,521.3928,100601989,0.77500004,0.10638297,552.33875,-311.04382,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
584.75604,499.271,100602006,0.8,0.09574468,957.9815,-1161.2051,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
610.7937,446.88318,100602022,0.825,0.09574468,1596.365,-2797.2861,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
624.46454,409.22424,100602039,0.85,0.12765957,1717.8835,-3777.6934,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
633.0428,384.30774,100602056,0.875,0.08510638,1148.5621,-3204.3352,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
636.6679,373.32153,100602072,0.875,0.09574468,349.39603,-1674.8945,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
640.2558,369.49976,100602089,0.8625,0.11702127,-197.91144,46.562885,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
644.97253,376.0769,100602106,0.7875,0.10638297,-124.49252,909.88605,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
656.86084,424.34106,100602123,0.71250004,0.07446808,333.81424,2245.7068,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
661.37836,458.2787,100602139,0.6625,0.09574468,507.13577,3172.0642,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
667.0107,485.44336,100602155,0.65000004,0.08510638,476.6946,3144.29,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
669.9705,491.76453,100602173,0.6375,0.10638297,263.09805,1962.637,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
679.4118,496.54968,100602189,0.6375,0.10638297,245.80786,-20.5824,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
695.53503,487.99536,100602206,0.65000004,0.08510638,734.1268,-806.9603,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
720.0201,450.21802,100602223,0.7,0.09574468,1309.783,-1876.4211,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
742.40405,399.10706,100602240,0.7375,0.12765957,1824.2307,-3437.1794,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
759.3032,352.26733,100602256,0.75,0.12765957,1652.4147,-4254.092,0.011180706,-9.853821E-4,-0.030427933,0.0,0.0,0.0
769.5321,320.77075,100602273,0.8125,0.08510638,1027.5172,-3649.6658,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
774.6084,304.99768,100602290,0.7875,0.10638297,307.4286,-1896.281,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
774.6975,301.02893,100602306,0.77500004,0.10638297,-203.17946,-100.037964,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
769.2414,307.05786,100602323,0.75,0.08510638,-461.6557,826.29364,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
741.00543,351.94922,100602340,0.725,0.12765957,-1261.3715,2227.446,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
727.88153,371.8966,100602357,0.725,0.08510638,-1662.6052,2845.1667,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
713.01715,395.35938,100602373,0.6875,0.11702127,-1588.7009,2641.8071,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
702.85785,414.614,100602390,0.7,0.08510638,-1121.4921,1926.7468,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
702.2861,418.82202,100602407,0.7375,0.08510638,-157.97963,442.60962,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
720.98846,419.95508,100602423,0.71250004,0.08510638,700.1412,-170.65604,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
761.7428,413.24548,100602440,0.6875,0.11702127,2183.3152,-658.57855,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
804.6864,403.48438,100602457,0.6625,0.12765957,3424.072,-1045.1448,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
842.3351,400.5913,100602473,0.6375,0.10638297,3658.4353,-860.9546,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
874.6997,408.88782,100602490,0.58750004,0.12765957,2971.3318,-225.27449,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
887.7365,421.96924,100602507,0.55,0.06382979,1448.7856,728.41174,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
898.06006,453.6775,100602524,0.575,0.10638297,372.63034,1745.7382,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
895.83685,477.8214,100602540,0.6,0.06382979,-410.8516,2263.3638,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
895.18646,484.8495,100602557,0.6125,0.08510638,-735.1732,1684.3755,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
899.3425,480.41663,100602574,0.6375,0.08510638,-519.0478,431.05356,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
942.75916,389.7517,100602590,0.675,0.10638297,904.14417,-2757.1316,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
986.9979,270.78943,100602607,0.7625,0.12765957,2975.7407,-7565.245,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1035.4514,161.5144,100602624,0.85,0.12765957,4029.5122,-9878.636,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1073.4751,98.19763,100602641,0.875,0.09574468,3648.6628,-8261.833,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1112.6033,48.790894,100602657,0.8625,0.08510638,2677.3662,-4238.1055,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1128.4185,32.15088,100602674,0.8125,0.12765957,1466.972,-468.6412,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1133.4592,32.352295,100602691,0.7625,0.12765957,351.31638,1308.7236,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1103.981,93.37952,100602707,0.725,0.08510638,-1197.305,3076.8418,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
1046.1271,160.50293,100602724,0.7,0.08510638,-3521.7502,5332.709,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
980.7942,233.52478,100602741,0.71250004,0.12765957,-5178.573,6518.729,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
922.34863,305.80066,100602758,0.75,0.09574468,-5522.576,6381.613,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
883.5958,357.19702,100602774,0.77500004,0.08510638,-4244.554,4767.051,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
854.1033,402.31165,100602791,0.7625,0.08510638,-2286.1274,2934.9077,0.008944564,0.023211695,-0.008342743,0.0,0.0,0.0
842.80676,427.98047,100602808,0.77500004,0.08510638,-381.08856,1385.2039,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
855.8372,431.797,100602824,0.7375,0.09574468,864.0811,78.068596,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
909.9812,400.9619,100602841,0.6875,0.12765957,2814.1648,-1595.265,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
982.7638,328.22327,100602858,0.7,0.12765957,5064.462,-4172.103,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1048.7821,247.30957,100602875,0.7375,0.09574468,6063.0615,-6325.924,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1103.5267,190.09778,100602891,0.71250004,0.12765957,5330.244,-6426.34,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1127.5026,175.99072,100602908,0.71250004,0.09574468,3091.942,-3927.8127,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1131.1096,215.14905,100602925,0.6875,0.08510638,447.98328,826.98413,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1094.582,293.1526,100602941,0.6875,0.08510638,-1892.6215,5157.629,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1038.7618,382.29053,100602958,0.625,0.09574468,-4131.689,7723.461,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
988.4625,449.35364,100602975,0.65000004,0.12765957,-5048.951,7588.578,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
959.8938,483.77185,100602991,0.675,0.08510638,-4257.6914,5114.291,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
952.8714,493.88416,100603008,0.71250004,0.10638297,-2055.3445,1624.528,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
976.22534,480.06543,100603025,0.725,0.08510638,1060.3661,-1421.128,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1036.7285,428.83325,100603042,0.7375,0.09574468,3562.8179,-3546.8945,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1103.1206,369.09412,100603058,0.71250004,0.08510638,5475.0537,-4934.1367,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1186.0153,303.47913,100603075,0.7,0.08510638,6464.9,-5637.057,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1232.7992,277.17908,100603092,0.7,0.07446808,5038.9336,-3978.5737,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1264.8097,275.86487,100603108,0.6875,0.06382979,3101.8687,-1388.1798,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1275.5573,317.89917,100603125,0.6375,0.09574468,769.29224,1912.3054,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1250.183,381.7334,100603142,0.6,0.09574468,-1555.8218,4893.3345,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1225.919,429.92102,100603159,0.6125,0.09574468,-2810.025,5588.325,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1196.6725,477.79138,100603175,0.6125,0.08510638,-3237.808,4829.212,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1186.5665,493.9287,100603192,0.65000004,0.10638297,-2238.3513,2467.2014,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1197.1016,493.88416,100603209,0.675,0.08510638,-447.06912,6.7678447,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1253.603,461.36206,100603225,0.6625,0.11702127,2509.4187,-1971.6893,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1327.2789,413.71167,100603242,0.6375,0.08510638,5073.996,-3569.6868,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1398.8163,359.90332,100603259,0.5625,0.08510638,6212.928,-4356.2783,0.0071556494,-0.0054306444,0.025325775,0.0,0.0,0.0
1341.3755,368.42114,100603342,0.5125,0.06382979,-12121.331,4522.5854,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
1260.6171,381.7633,100603359,0.55,0.08510638,-6019.382,635.7385,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
1170.4797,382.8213,100603376,0.65000004,0.06382979,-5865.8115,-374.30615,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
1075.7386,382.8213,100603393,0.675,0.08510638,-5949.266,-660.5273,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
978.2943,375.63843,100603409,0.7,0.07446808,-5983.109,-879.377,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
870.6257,364.41248,100603426,0.725,0.08510638,-6111.3135,-1020.8386,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
755.29285,347.17273,100603443,0.75,0.10638297,-6888.4854,-1162.6305,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
632.9755,333.609,100603459,0.7875,0.08510638,-7439.63,-1248.7659,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
507.78137,324.20068,100603476,0.83750004,0.09574468,-7868.265,-978.2692,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
397.1571,320.62598,100603493,0.8875,0.09574468,-7351.244,-430.7429,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
316.37488,319.73755,100603507,0.425,0.09574468,-6957.765,-123.022964,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
316.37488,319.73755,100603510,0.425,0.09574468,-6957.765,-123.022964,0.0057245195,-0.0043445174,0.004261017,0.0,0.0,0.0
