x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.41196,269.0929,12911200,0.625,0.07446808,0.0,0.0,0.01757098,0.011324242,0.022183418,0.0,0.0,0.0
202.41196,269.0929,12911232,0.7375,0.09574468,-0.020424014,-0.025914684,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
202.41196,269.0929,12911248,0.77500004,0.08510638,-0.003598491,-0.0045711487,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
202.41196,269.0929,12911265,0.8,0.08510638,0.007531508,0.01035925,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
202.41196,269.0929,12911277,0.7875,0.08510638,-7.848271E-4,3.4039925E-4,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
195.80148,291.4192,12911299,0.8125,0.12765957,-162.62634,549.23956,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
193.29886,300.9679,12911315,0.8125,0.08510638,-290.91608,1002.1225,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
190.96182,319.32776,12911332,0.8,0.08510638,-303.13144,1370.7054,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
189.39566,334.98804,12911349,0.825,0.12765957,-149.86246,1283.2383,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
187.91669,351.26843,12911365,0.825,0.09574468,-56.632465,1098.7887,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
187.91669,372.06934,12911382,0.825,0.08510638,34.454353,1038.5096,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
187.41685,389.83337,12911399,0.825,0.09574468,25.367239,1168.9622,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
188.33875,412.87122,12911416,0.8,0.09574468,59.751236,1267.2999,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
190.8111,436.33813,12911432,0.7875,0.08510638,121.52402,1477.2113,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
192.92444,453.088,12911449,0.77500004,0.10638297,178.72812,1315.9423,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
193.9602,465.0487,12911466,0.725,0.08510638,166.2176,950.3584,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
193.91473,471.0691,12911482,0.4,0.08510638,75.346344,454.81754,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
