x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.46704,235.37402,12847115,0.825,0.12765957,541.6203,385.80322,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
197.61154,257.25378,12847131,0.83750004,0.09574468,592.95905,990.1144,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
204.86087,277.39966,12847148,0.8,0.11702127,586.3204,1612.5486,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
210.38431,288.16223,12847165,0.7875,0.10638297,467.86526,1566.2317,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
221.4013,300.07642,12847181,0.8,0.08510638,450.2902,1123.4895,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
238.10184,307.65405,12847198,0.77500004,0.08510638,711.69507,544.54913,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
252.29764,306.43896,12847215,0.77500004,0.11702127,1041.4265,-89.68118,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
267.06964,298.95032,12847231,0.7875,0.12765957,1146.062,-417.56842,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
281.5985,285.81055,12847248,0.8,0.08510638,994.0827,-967.9746,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
291.75958,270.20044,12847265,0.8,0.08510638,738.0722,-1328.8187,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
301.76736,249.92651,12847282,0.7875,0.12765957,583.7202,-1476.8182,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
304.75604,240.20789,12847298,0.825,0.10638297,310.33295,-1239.9786,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
304.8786,234.51343,12847315,0.825,0.08510638,-51.107677,-686.6096,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
304.8786,231.74316,12847332,0.83750004,0.10638297,-233.71252,-95.603035,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
304.32126,230.8872,12847348,0.8125,0.10638297,-257.0159,226.07027,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
302.06924,233.92029,12847365,0.825,0.12765957,-222.58998,346.6413,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
296.777,248.13904,12847382,0.825,0.08510638,-270.55225,648.2187,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
290.1344,273.90173,12847399,0.825,0.09574468,-413.1558,1338.1316,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
287.73834,292.7246,12847415,0.825,0.10638297,-410.4346,1747.8153,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
286.38464,319.87805,12847432,0.8,0.08510638,-215.60678,1932.7983,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
286.0889,346.28162,12847449,0.7875,0.10638297,15.768099,1857.1726,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
285.8848,377.0995,12847465,0.77500004,0.08510638,103.78672,1860.2656,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
286.25806,407.65356,12847482,0.77500004,0.10638297,93.06441,1989.843,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
286.7928,435.95276,12847499,0.75,0.08510638,72.82736,1912.6486,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
287.83615,457.49072,12847516,0.75,0.10638297,67.73514,1615.4958,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
290.86725,475.15002,12847532,0.7375,0.06382979,136.2874,1158.3556,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
294.52084,488.0348,12847549,0.6875,0.08510638,226.0236,672.65265,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
295.88153,489.44165,12847557,0.55,0.10638297,254.6818,464.4367,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
295.88153,489.44165,12847564,0.55,0.10638297,254.6818,464.4367,0.05433163,0.13719726,0.069457054,0.0,0.0,0.0
361.36023,362.38574,12847717,0.7625,0.08510638,0.0,0.0,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
361.36023,362.38574,12847749,0.8,0.10638297,0.0040436834,0.0028908427,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
361.36023,362.38574,12847766,0.8,0.08510638,0.01663885,0.018021066,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
361.36023,362.38574,12847800,0.8,0.09574468,-0.01938813,-0.01949454,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
369.1531,381.56934,12847816,0.7875,0.10638297,242.82458,605.05914,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
377.62216,387.99634,12847833,0.7875,0.09574468,499.40622,840.59863,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
390.37656,390.81775,12847850,0.7875,0.09574468,823.26917,575.0753,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
402.06018,388.37207,12847867,0.8,0.08510638,880.9512,-325.8225,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
410.67062,381.3474,12847883,0.7875,0.08510638,804.6339,-612.3521,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
415.42368,374.0404,12847900,0.7625,0.09574468,526.7143,-676.4141,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
417.64163,367.54004,12847917,0.7875,0.11702127,107.08489,-697.9979,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
416.95352,361.79407,12847933,0.7875,0.12765957,-148.44308,-538.2356,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
408.4655,358.8495,12847950,0.7875,0.10638297,-415.83807,-305.06827,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
388.70773,361.61755,12847967,0.77500004,0.08510638,-1023.40283,26.68479,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
369.9974,371.1454,12847983,0.77500004,0.08510638,-1483.7556,460.48532,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
349.65955,382.21948,12848000,0.8,0.08510638,-1665.0812,848.37286,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
335.32056,391.14258,12848017,0.8,0.12765957,-1422.4983,965.7041,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
328.86987,398.81592,12848034,0.8125,0.12765957,-791.777,771.8754,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
322.7002,416.43286,12848050,0.8125,0.09574468,-226.30177,726.7602,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
322.661,436.77917,12848067,0.7875,0.08510638,131.23647,1130.5227,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
327.58633,450.72974,12848084,0.7875,0.12765957,423.84412,1327.593,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
338.14743,462.59082,12848100,0.7625,0.08510638,690.5268,1055.6802,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
356.76978,469.688,12848117,0.75,0.08510638,1180.7795,535.85345,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
380.11383,461.49915,12848134,0.71250004,0.09574468,1573.4025,-164.22026,0.011465304,-0.058242194,-0.040433884,0.0,0.0,0.0
400.84738,446.79346,12848144,0.2875,0.08510638,1878.9136,-728.2172,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
400.84738,446.79346,12848150,0.2875,0.08510638,1878.9136,-728.2172,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
416.34232,197.12402,12848393,0.8,0.12765957,0.0,0.0,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
416.34232,197.12402,12848418,0.825,0.12765957,0.053198516,0.024427896,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
416.34232,197.12402,12848435,0.85,0.10638297,-0.009992974,-0.0049847937,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
403.99188,228.76538,12848451,0.8125,0.10638297,-702.3658,1810.729,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
399.94263,255.47266,12848468,0.7625,0.08510638,-629.01996,2219.1206,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
398.84802,265.53882,12848481,0.175,0.07446808,-481.10577,2119.2334,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
398.84802,265.53882,12848488,0.175,0.07446808,-481.10577,2119.2334,-0.0068277605,-0.06259376,-0.032346725,0.0,0.0,0.0
411.84378,463.67505,12848795,0.6625,0.10638297,0.0,0.0,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
411.84378,463.67505,12848819,0.6875,0.10638297,0.010673429,0.009265713,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
411.84378,463.67505,12848836,0.7375,0.12765957,0.01089083,0.013064944,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
411.84378,463.67505,12848852,0.75,0.12765957,0.024635827,0.025797084,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
411.84378,463.67505,12848864,0.7625,0.12765957,0.019783663,0.022051694,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
411.84378,463.67505,12848886,0.77500004,0.09574468,-0.0034907055,-0.005248429,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
427.20633,433.00708,12848903,0.77500004,0.08510638,486.15347,-956.26764,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
432.22333,420.8568,12848919,0.7875,0.12765957,640.6376,-1348.8788,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
439.8313,404.59863,12848936,0.77500004,0.09574468,680.3438,-1469.6838,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
445.51117,387.36,12848953,0.77500004,0.08510638,492.87213,-1216.5087,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
448.49652,373.05835,12848969,0.8,0.08510638,177.4185,-828.5665,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
449.3316,365.0746,12848986,0.7875,0.09574468,97.830925,-763.0894,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
448.9361,360.0913,12849003,0.8,0.10638297,-103.04159,-343.48044,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
447.88287,358.03345,12849020,0.8,0.12765957,-190.0005,27.041807,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
446.8407,356.1809,12849036,0.8125,0.12765957,-183.1664,180.4156,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
446.33258,355.2777,12849053,0.8,0.10638297,-113.72637,106.46692,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
446.8673,355.2777,12849070,0.7875,0.09574468,-25.763676,77.05806,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
454.3697,357.26,12849086,0.8,0.10638297,220.5975,114.2305,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
470.47614,362.3806,12849103,0.7875,0.09574468,720.917,250.2579,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
486.36377,370.26257,12849120,0.7875,0.08510638,1167.0851,460.64725,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
505.25116,379.5265,12849137,0.77500004,0.08510638,1471.6461,666.6816,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
516.7272,386.91882,12849153,0.77500004,0.10638297,1149.34,679.01575,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
523.85065,392.46326,12849170,0.7625,0.12765957,674.57513,518.9259,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
528.20294,399.25195,12849187,0.7625,0.12765957,175.9583,336.69662,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
531.069,409.1067,12849203,0.77500004,0.09574468,-117.820656,377.27792,0.010537788,-0.0020750165,0.054122925,0.0,0.0,0.0
529.0679,420.09485,12849220,0.77500004,0.09574468,-204.2938,594.7886,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
523.5283,428.78796,12849237,0.77500004,0.08510638,-361.2334,717.9293,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
514.6951,436.2224,12849254,0.7875,0.09574468,-607.02136,584.1605,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
504.31976,442.61426,12849270,0.7875,0.10638297,-810.8777,413.25464,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
497.00623,446.97693,12849287,0.77500004,0.12765957,-773.8835,253.03384,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
493.4292,448.8004,12849304,0.7625,0.12765957,-497.6447,107.93401,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
491.4425,451.90295,12849320,0.6625,0.12765957,-164.13982,45.380146,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
491.31793,452.1245,12849327,0.425,0.12765957,-29.607365,19.181679,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
491.31793,452.1245,12849333,0.425,0.12765957,-29.607365,19.181679,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
526.3065,389.92932,12849543,0.7,0.08510638,0.0,0.0,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
526.3065,389.92932,12849571,0.75,0.08510638,0.034518383,0.023838867,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
526.0073,378.76086,12849588,0.75,0.08510638,-16.648432,-622.2689,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
527.82074,360.84375,12849604,0.7625,0.12765957,63.192596,-1445.3721,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
530.81506,353.4829,12849621,0.77500004,0.12765957,169.88263,-1191.8512,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
539.7552,343.68433,12849638,0.77500004,0.10638297,372.43094,-937.1448,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
555.5674,336.86218,12849655,0.7875,0.08510638,807.0877,-516.914,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
569.7745,336.6167,12849671,0.7875,0.10638297,1156.7217,-26.287325,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
580.636,340.37878,12849688,0.77500004,0.12765957,1087.0994,183.62206,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
590.05884,349.97388,12849705,0.77500004,0.10638297,790.24084,600.5962,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
602.1499,377.47375,12849721,0.7625,0.08510638,543.44086,1328.3291,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
603.62714,395.66687,12849738,0.75,0.12765957,298.5744,1762.7139,-0.03956977,0.030339986,-0.0047016144,0.0,0.0,0.0
601.7042,413.4447,12849755,0.725,0.08510638,6.5580688,1757.6433,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
597.355,428.83264,12849772,0.7375,0.07446808,-396.1838,1281.7019,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
593.47076,436.6892,12849788,0.725,0.09574468,-596.3139,591.43134,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
590.9712,439.68542,12849805,0.7375,0.11702127,-455.34546,92.23261,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
589.93335,439.68542,12849822,0.7375,0.09574468,-182.38641,-228.60425,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
589.0361,439.68542,12849836,0.7375,0.09574468,-43.834015,-367.4222,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
590.1466,438.0321,12849855,0.7375,0.09574468,81.104,-315.1228,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
596.54034,436.18555,12849872,0.75,0.08510638,244.31094,-225.19995,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
610.91455,435.24292,12849889,0.75,0.08510638,697.7291,-142.89278,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
624.9733,438.0995,12849905,0.75,0.08510638,1077.0536,12.638685,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
635.70886,441.7959,12849922,0.75,0.09574468,1112.0088,207.56667,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
645.8881,446.40283,12849939,0.7375,0.10638297,797.79895,388.1921,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
655.84045,450.15918,12849955,0.71250004,0.10638297,599.9788,385.28873,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
665.4157,455.00403,12849972,0.71250004,0.10638297,474.98837,333.5948,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
671.2473,459.2218,12849989,0.7,0.09574468,428.36234,282.51373,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
675.6213,462.40942,12850005,0.675,0.09574468,265.58286,247.6446,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
677.2574,463.67505,12850017,0.32500002,0.10638297,152.73943,196.0846,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
677.2574,463.67505,12850024,0.32500002,0.10638297,152.73943,196.0846,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
591.2854,383.70972,12850146,0.7,0.08510638,0.0,0.0,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
591.2854,383.70972,12850173,0.75,0.09574468,-0.064327925,-0.041642465,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
591.2854,383.70972,12850189,0.7625,0.08510638,-0.031584773,-0.019872256,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
615.4569,384.17395,12850206,0.7625,0.08510638,1207.226,15.473773,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
632.4075,386.02356,12850223,0.75,0.09574468,1593.6918,88.97698,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
655.07776,383.64026,12850239,0.6375,0.08510638,1754.0697,32.60762,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
658.7634,382.8213,12850242,0.25,0.053191487,1764.7909,-6.391721,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
658.7634,382.8213,12850250,0.25,0.053191487,1764.7909,-6.391721,-0.015655816,0.024271995,-0.0037612915,0.0,0.0,0.0
787.72144,375.71326,12850475,0.6875,0.06382979,0.0,0.0,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
787.72144,375.71326,12850503,0.725,0.08510638,0.07340243,0.032506246,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
787.72144,375.71326,12850524,0.71250004,0.09574468,0.015442172,0.005954386,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
762.3256,362.89612,12850540,0.725,0.11702127,-1272.2817,-648.1855,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
734.3833,363.4491,12850557,0.7375,0.08510638,-1933.595,-448.70807,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
709.6276,365.74927,12850574,0.7375,0.09574468,-2210.4612,-165.11853,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
689.53284,371.28577,12850590,0.75,0.08510638,-2063.5034,240.44705,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
679.0793,375.94263,12850607,0.75,0.08510638,-995.7411,624.2756,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
672.0061,381.4917,12850624,0.77500004,0.08510638,-325.93863,481.68808,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
667.40155,391.71423,12850641,0.7625,0.10638297,80.09757,513.7814,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
668.16455,404.34058,12850657,0.75,0.09574468,204.96222,723.0703,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
673.57,416.49402,12850674,0.7375,0.08510638,424.5019,924.262,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
683.0519,427.8568,12850691,0.7,0.07446808,676.2302,888.71796,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
695.0026,434.91016,12850707,0.725,0.09574468,919.66156,655.8042,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
710.1116,433.50024,12850724,0.71250004,0.06382979,1098.1356,187.6445,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
723.61584,425.2141,12850741,0.725,0.08510638,1075.7864,-443.44495,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
732.79944,415.96228,12850757,0.71250004,0.12765957,871.207,-865.3991,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
736.6637,405.48694,12850774,0.7375,0.10638297,451.0847,-1022.2116,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
738.23755,398.04626,12850791,0.75,0.08510638,46.820175,-855.1525,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
737.56055,394.057,12850808,0.7625,0.08510638,-225.97154,-497.7687,-0.0125246495,-0.028582394,0.028990746,0.0,0.0,0.0
736.5146,392.59485,12850824,0.75,0.08510638,-278.47025,-98.663895,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
735.4748,394.00012,12850841,0.7625,0.12765957,-214.1094,164.1844,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
735.73834,405.80396,12850858,0.725,0.09574468,-112.8877,562.6229,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
738.6118,425.9115,12850874,0.7375,0.06382979,63.475513,1155.4419,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
743.1509,441.78406,12850891,0.7,0.10638297,259.9448,1528.77,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
749.27637,451.58252,12850908,0.6625,0.12765957,427.55066,1321.5566,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
758.48083,459.0548,12850925,0.625,0.09574468,598.9957,714.5094,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
768.7276,465.45203,12850933,0.175,0.07446808,732.3671,458.41425,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
768.7276,465.45203,12850940,0.175,0.07446808,732.3671,458.41425,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
702.7491,221.11365,12851183,0.71250004,0.09574468,0.0,0.0,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
702.7491,221.11365,12851209,0.7875,0.09574468,0.121116504,0.038022786,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
702.7491,221.11365,12851225,0.8125,0.11702127,0.029579803,0.010089017,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
702.7491,221.11365,12851242,0.825,0.11702127,0.012974198,0.005121018,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
705.39014,240.56335,12851259,0.8,0.12765957,83.47118,614.4495,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
708.90753,263.35583,12851276,0.77500004,0.08510638,198.19946,1387.6445,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
712.91473,277.9839,12851292,0.6875,0.09574468,313.3728,1765.5304,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
713.24567,278.86633,12851295,0.4,0.10638297,310.83432,1666.7887,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
713.24567,278.86633,12851302,0.4,0.10638297,310.83432,1666.7887,0.0059802793,-0.0068659186,-0.008807182,0.0,0.0,0.0
758.231,457.45557,12851714,0.6625,0.12765957,0.0,0.0,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
758.231,457.45557,12851743,0.6875,0.12765957,-0.03508555,-0.023397347,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
