x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.21375,432.80225,127064054,0.8875,0.08510638,-148.80685,1466.8938,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
295.7252,454.81946,127064071,0.8625,0.09574468,-155.93979,1376.6514,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
295.3817,481.15356,127064088,0.83750004,0.06382979,-92.13814,1418.0974,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
297.71127,493.08557,127064104,0.83750004,0.10638297,79.180855,1154.7722,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
300.78326,498.68506,127064121,0.6875,0.12765957,263.1246,591.39166,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
301.37976,499.2152,127064126,0.38750002,0.12765957,309.5549,341.59714,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
301.37976,499.2152,127064133,0.38750002,0.12765957,309.5549,341.59714,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
358.86102,397.92578,127064264,0.9125,0.12765957,0.0,0.0,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
358.86102,397.92578,127064288,0.95,0.12765957,0.013836773,0.013790899,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
358.86102,397.92578,127064305,0.9125,0.12765957,-0.007982702,-0.00817446,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
358.86102,397.92578,127064322,0.95,0.12765957,0.021002594,0.021020632,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
358.86102,397.92578,127064338,0.95,0.11702127,-0.008285758,-0.008745846,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
373.09235,415.23572,127064355,0.9125,0.08510638,413.33655,505.92303,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
385.62344,424.35034,127064372,0.875,0.08510638,896.58527,944.3361,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
398.24445,425.83704,127064388,0.8875,0.08510638,1144.7437,764.934,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
408.52457,421.18115,127064405,0.9125,0.08510638,1030.2865,124.48261,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
416.13367,413.87,127064422,0.875,0.12765957,616.77704,-654.93335,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
420.39224,403.56445,127064439,0.8625,0.11702127,229.09155,-976.14215,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
422.82642,393.60583,127064455,0.875,0.09574468,67.31396,-932.63446,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
420.79083,387.1305,127064472,0.90000004,0.08510638,-155.8192,-703.0362,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
414.74466,383.4735,127064489,0.925,0.08510638,-369.92438,-400.2149,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
397.79846,382.8213,127064505,0.8875,0.08510638,-843.38043,-73.611084,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
382.1696,389.12244,127064522,0.9375,0.11702127,-1245.8539,327.8967,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
369.03793,396.2744,127064539,0.925,0.12765957,-1320.5865,585.6791,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
358.08917,406.11353,127064555,0.925,0.09574468,-985.68146,788.2685,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
349.2487,420.8905,127064572,0.9125,0.08510638,-526.60944,906.5186,4.6409667E-4,-0.019402295,-0.065135956,0.0,0.0,0.0
344.58072,438.4054,127064589,0.9375,0.09574468,-258.25995,1144.4308,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
346.4019,451.98096,127064606,0.9125,0.12765957,57.040733,1173.2883,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
351.24023,460.79053,127064622,0.90000004,0.08510638,394.53534,888.83966,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
360.70602,473.85803,127064639,0.875,0.09574468,698.0095,595.32874,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
376.84744,488.15833,127064656,0.8625,0.08510638,1048.8367,586.6319,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
395.0244,493.91687,127064673,0.8,0.08510638,1283.7396,613.3196,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
405.15546,493.88416,127064689,0.425,0.09574468,1201.4598,254.02173,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
405.15546,493.88416,127064696,0.425,0.09574468,1201.4598,254.02173,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
445.3329,254.87683,127064857,0.90000004,0.09574468,0.0,0.0,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
445.3329,254.87683,127064890,1.0,0.10638297,-0.045710586,-0.02666776,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
445.3329,254.87683,127064907,0.975,0.10638297,0.017907418,0.010355766,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
435.53745,281.50732,127064923,0.90000004,0.12765957,-446.33997,1213.427,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
435.09933,309.49597,127064940,0.83750004,0.08510638,-428.44977,2067.7878,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
436.33582,333.06506,127064954,0.38750002,0.12765957,-281.81976,2420.6035,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
436.33582,333.06506,127064961,0.38750002,0.12765957,-281.81976,2420.6035,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
423.34006,486.77612,127065115,0.75,0.08510638,0.0,0.0,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
423.34006,486.77612,127065141,0.8625,0.08510638,-0.033495765,-0.035288963,-0.031628728,-0.015521824,-0.09210873,0.0,0.0,0.0
423.34006,486.77612,127065157,0.85,0.09574468,0.026468448,0.029152898,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
423.34006,486.77612,127065174,0.8875,0.09574468,0.021800503,0.024035547,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
423.34006,486.77612,127065191,0.8625,0.08510638,-7.8363717E-4,-3.3523512E-4,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
447.8401,463.8275,127065207,0.875,0.10638297,707.28894,-654.9485,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
461.49567,441.6173,127065224,0.8875,0.08510638,1301.8414,-1423.923,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
472.98108,415.32336,127065241,0.83750004,0.12765957,1404.7009,-2101.0168,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
478.82983,397.22803,127065257,0.8875,0.09574468,884.14185,-1980.6981,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
481.07135,385.33838,127065274,0.925,0.09574468,100.4538,-1204.3923,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
481.76715,377.77734,127065291,0.925,0.09574468,-293.73114,-422.1807,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
481.32117,373.02075,127065308,0.95,0.09574468,-251.28767,-1.3794967,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
480.77484,371.1881,127065324,0.95,0.09574468,-199.11992,132.53534,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
480.23865,370.3822,127065341,0.9375,0.09574468,-123.875305,167.25812,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
479.32184,371.9297,127065358,0.9125,0.09574468,-91.80229,194.82692,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
480.66132,381.0796,127065374,0.95,0.11702127,-18.36879,414.62405,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
486.87378,396.6106,127065391,0.875,0.12765957,181.37837,834.0383,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
497.0052,412.50684,127065408,0.8625,0.08510638,555.3069,1258.1837,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
514.7915,432.1776,127065425,0.825,0.08510638,1045.7133,1458.921,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
527.54144,444.912,127065441,0.825,0.12765957,1237.2393,1239.4834,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
537.7078,456.2395,127065458,0.85,0.10638297,1025.9946,839.4802,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
544.416,464.05103,127065475,0.83750004,0.08510638,596.9318,481.33078,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
548.6195,473.02283,127065491,0.8625,0.08510638,181.15163,299.49286,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
547.344,477.81238,127065508,0.8625,0.08510638,-110.53992,236.03815,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
544.7399,480.62842,127065525,0.875,0.09574468,-304.81625,139.83347,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
538.09406,484.21655,127065542,0.8625,0.09574468,-505.90445,75.36046,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
527.0982,488.02246,127065558,0.8125,0.08510638,-715.5605,87.78034,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
519.3088,488.5531,127065573,0.2375,0.06382979,-838.26544,63.094627,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
519.3088,488.5531,127065580,0.2375,0.06382979,-838.26544,63.094627,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
551.7982,404.1454,127065709,0.825,0.12765957,0.0,0.0,0.022697017,-0.012417465,0.046313286,0.0,0.0,0.0
551.7982,404.1454,127065742,0.8875,0.08510638,-0.015797699,-0.009905045,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
551.7982,404.1454,127065759,0.9375,0.08510638,7.816046E-4,0.0024403783,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
554.1124,387.21936,127065775,0.925,0.08510638,100.64006,-765.1083,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
556.9395,380.53613,127065792,0.90000004,0.08510638,197.09383,-924.75696,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
561.9324,375.92798,127065809,0.90000004,0.08510638,279.55902,-758.95306,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
568.88983,372.6422,127065826,0.9375,0.08510638,431.432,-472.14297,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
576.67065,372.6366,127065842,0.8625,0.09574468,544.5438,184.25568,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
584.2667,377.02734,127065859,0.8625,0.09574468,572.3256,354.71503,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
595.1182,385.9182,127065876,0.8875,0.10638297,627.3618,535.7658,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
602.7212,394.26428,127065892,0.85,0.10638297,609.57745,764.42883,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
609.4184,410.69812,127065909,0.8875,0.09574468,522.19305,971.4626,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
612.27856,432.00513,127065926,0.875,0.08510638,309.26645,1288.768,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
607.35016,449.2516,127065943,0.875,0.10638297,-112.83101,1426.536,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
599.47174,466.24146,127065959,0.825,0.09574468,-575.75757,1310.44,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
592.3618,476.71582,127065976,0.83750004,0.08510638,-768.2025,951.4726,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
582.146,486.01416,127065993,0.85,0.08510638,-819.6761,517.1989,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
567.10297,491.01318,127066009,0.8625,0.08510638,-862.79736,229.67941,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
560.4875,489.08276,127066026,0.8625,0.07446808,-771.3515,-99.1554,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
558.3139,486.80786,127066043,0.875,0.08510638,-437.59567,-354.86163,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
558.3559,482.22742,127066060,0.85,0.08510638,12.123528,-482.98965,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
566.4591,476.50195,127066076,0.875,0.08510638,497.09134,-519.7552,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
583.26105,474.33704,127066093,0.8625,0.09574468,973.19385,-385.3186,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
608.2551,478.24,127066110,0.83750004,0.08510638,1608.5402,-66.657524,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
631.89716,487.0829,127066126,0.825,0.07446808,1985.0194,425.28137,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
650.77576,493.70996,127066143,0.8125,0.08510638,1813.6969,742.0676,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
667.4369,499.26343,127066160,0.8125,0.09574468,1282.7792,680.7224,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
678.23334,501.98657,127066176,0.77500004,0.10638297,745.53204,372.0696,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
684.145,502.76917,127066193,0.65000004,0.11702127,317.05527,64.23333,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
685.25476,502.76917,127066200,0.3625,0.10638297,179.29941,-33.22356,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
685.25476,502.76917,127066207,0.3625,0.10638297,179.29941,-33.22356,-0.029842392,-0.009933978,0.021050453,0.0,0.0,0.0
574.2909,438.797,127066320,0.83750004,0.08510638,0.0,0.0,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
574.2909,438.797,127066344,0.85,0.08510638,-0.05222207,-0.034935065,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
574.2909,438.797,127066357,0.8875,0.09574468,0.009922767,0.009421804,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
601.235,424.37976,127066377,0.875,0.08510638,1451.0039,-780.6873,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
623.0139,420.9496,127066394,0.83750004,0.08510638,1768.3693,-597.11456,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
647.5088,420.13843,127066410,0.71250004,0.08510638,1869.8746,-321.6052,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
648.26685,420.13843,127066418,0.38750002,0.10638297,1771.2013,-237.57623,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
648.26685,420.13843,127066424,0.38750002,0.10638297,1771.2013,-237.57623,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
757.7312,409.47632,127066635,0.75,0.12765957,0.0,0.0,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
757.7312,409.47632,127066661,0.825,0.12765957,0.0108454935,0.0070992336,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
757.7312,409.47632,127066678,0.83750004,0.12765957,-0.037823066,-0.019465579,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
757.7312,409.47632,127066694,0.83750004,0.11702127,-0.06783948,-0.038239352,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
757.7312,409.47632,127066711,0.8125,0.10638297,-0.03444763,-0.015471948,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
731.24725,403.25684,127066728,0.83750004,0.10638297,-756.8171,-197.36684,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
709.5624,405.53052,127066745,0.83750004,0.12765957,-1638.2272,-189.1476,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
696.9804,409.04053,127066761,0.85,0.10638297,-1732.2515,46.173443,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
684.9789,414.67468,127066778,0.85,0.08510638,-1302.5463,353.60208,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
677.22845,421.9497,127066795,0.875,0.08510638,-485.5457,572.9485,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
672.1118,439.49487,127066812,0.8625,0.09574468,-46.341713,905.6138,-0.02387391,-0.007947177,-0.015159607,0.0,0.0,0.0
674.13586,453.46582,127066828,0.8125,0.09574468,116.64781,1072.916,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
680.08356,463.96228,127066845,0.7875,0.08510638,425.10828,1048.0172,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
696.0107,475.6206,127066862,0.8,0.08510638,903.021,833.40094,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
720.99176,474.07104,127066878,0.8,0.08510638,1543.708,313.1771,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
738.19855,464.59326,127066895,0.7875,0.12765957,1747.0745,-434.69925,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
752.77997,452.00146,127066912,0.83750004,0.09574468,1438.5997,-1055.468,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
763.4,437.30994,127066929,0.8125,0.08510638,827.34344,-1374.5415,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
769.716,427.26648,127066945,0.8625,0.09574468,276.51974,-1181.4817,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
773.86707,420.6167,127066962,0.85,0.09574468,48.837227,-683.99744,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
775.6003,417.58398,127066979,0.875,0.09574468,-80.2944,-235.49689,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
776.22516,416.58435,127066995,0.85,0.09574468,-143.34752,82.50761,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
777.25195,423.09314,127067012,0.8625,0.08510638,-101.09692,366.01608,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
779.9282,438.87646,127067029,0.85,0.09574468,4.2769713,847.94653,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
781.4494,456.7976,127067045,0.8125,0.09574468,85.159584,1307.5361,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
785.48645,472.61084,127067062,0.725,0.06382979,190.1585,1452.4896,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
789.5842,477.10754,127067079,0.425,0.07446808,258.56445,1039.2454,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
792.7198,478.77966,127067084,0.2375,0.09574468,307.8071,798.7866,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
792.7198,478.77966,127067091,0.2375,0.09574468,307.8071,798.7866,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
711.74615,261.0963,127067301,0.7875,0.08510638,0.0,0.0,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
711.74615,261.0963,127067330,0.90000004,0.10638297,0.044543497,0.014294514,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
711.74615,270.0985,127067346,0.90000004,0.08510638,0.01313572,502.30807,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
713.45844,288.75378,127067363,0.90000004,0.12765957,78.51713,1330.2241,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
717.34503,309.4348,127067380,0.85,0.08510638,202.82788,1629.4937,-0.019099124,-0.014357761,0.0038728714,0.0,0.0,0.0
719.1815,324.73694,127067396,0.75,0.08510638,238.54778,1662.5378,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
719.2437,325.0686,127067397,0.275,0.10638297,228.56076,1576.1973,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
719.2437,325.0686,127067405,0.275,0.10638297,228.56076,1576.1973,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
812.71326,475.2256,127067809,0.6875,0.09574468,0.0,0.0,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
812.71326,475.2256,127067831,0.75,0.09574468,-0.16462743,-0.093580075,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
812.71326,475.2256,127067848,0.7875,0.09574468,-0.07818401,-0.046743285,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
812.71326,475.2256,127067864,0.8,0.09574468,0.014944261,0.0060473955,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
812.71326,475.2256,127067877,0.8125,0.08510638,-0.014369526,-0.00851724,7.207021E-4,0.02851379,0.0030984879,0.0,0.0,0.0
812.71326,475.2256,127067898,0.825,0.08510638,-0.028426502,-0.015032481,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
812.71326,475.2256,127067914,0.8125,0.10638297,-0.005863699,-0.002859651,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
