x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
636.63904,462.31885,13849770,0.725,0.12765957,9.1143675,-226.7746,-0.014231771,0.01083681,0.010676384,0.0,0.0,0.0
636.77057,460.68347,13849786,0.71250004,0.12765957,22.342411,-226.4371,-0.014231771,0.01083681,0.010676384,0.0,0.0,0.0
636.77057,458.88232,13849803,0.675,0.12765957,37.907772,-188.01573,-0.014231771,0.01083681,0.010676384,0.0,0.0,0.0
636.77057,457.45557,13849816,0.3125,0.14893617,34.36275,-148.23778,-0.014231771,0.01083681,0.010676384,0.0,0.0,0.0
636.77057,457.45557,13849823,0.3125,0.14893617,34.36275,-148.23778,-0.014231771,0.01083681,0.010676384,0.0,0.0,0.0
699.75006,388.15222,13850372,0.625,0.09574468,0.0,0.0,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
699.75006,388.15222,13850388,0.675,0.09574468,-27.05688,-14.932736,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
699.75006,388.15222,13850405,0.725,0.09574468,-0.01933646,-0.011855871,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
699.75006,388.15222,13850417,0.7375,0.09574468,-0.04430859,-0.023294954,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
699.75006,388.15222,13850438,0.725,0.09574468,0.0436779,0.024084378,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
699.75006,388.15222,13850450,0.7375,0.08510638,0.06494717,0.037707705,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
699.75006,388.15222,13850472,0.7375,0.08510638,-0.021415483,-0.011931696,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
695.6992,369.70618,13850505,0.725,0.10638297,-115.80206,-528.16394,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
695.2515,361.91394,13850522,0.725,0.12765957,-153.2043,-849.56384,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
696.6075,356.6765,13850538,0.71250004,0.12765957,-33.38732,-730.9197,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
700.20764,351.4132,13850555,0.71250004,0.12765957,158.09554,-405.26254,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
707.2322,347.54285,13850572,0.71250004,0.10638297,473.8648,6.8176093,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
715.0376,346.39258,13850589,0.725,0.10638297,609.214,48.463963,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
722.8346,348.193,13850605,0.725,0.10638297,627.44727,79.42997,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
727.4472,351.90686,13850622,0.7375,0.09574468,505.90622,268.39688,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
733.48364,362.8203,13850639,0.725,0.08510638,342.91437,566.2634,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
736.65564,383.12415,13850655,0.725,0.09574468,213.74335,1061.2178,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
734.6651,405.34802,13850672,0.71250004,0.09574468,19.855259,1513.8135,-0.043385424,-0.0073305666,0.008541107,0.0,0.0,0.0
724.49365,433.38196,13850689,0.71250004,0.08510638,-391.2283,1965.3401,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
714.02686,450.75183,13850706,0.71250004,0.12765957,-875.5133,1819.8077,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
705.1778,462.78516,13850722,0.725,0.09574468,-966.4512,1101.697,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
696.3406,473.46045,13850739,0.7375,0.08510638,-771.15796,501.70358,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
688.63165,480.03662,13850756,0.75,0.08510638,-510.2872,96.99353,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
684.0965,483.02002,13850772,0.75,0.08510638,-330.54425,18.55511,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
681.3752,484.1106,13850789,0.7375,0.08510638,-174.83025,-57.29911,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
679.2888,484.1106,13850806,0.7375,0.08510638,-16.320019,-205.11185,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
678.2352,482.2948,13850822,0.71250004,0.08510638,39.87621,-225.18398,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
677.1935,478.4391,13850839,0.71250004,0.08510638,30.810072,-266.41248,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
678.46466,473.96802,13850856,0.71250004,0.09574468,52.72655,-348.2865,-0.0027083457,-0.021864474,0.0068330765,0.0,0.0,0.0
