x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.90561,285.08594,77984656,0.7375,0.09574468,0.0,0.0,0.005193576,-0.021232367,0.046479225,0.0,0.0,0.0
221.90561,285.08594,77984679,0.77500004,0.10638297,-0.0022902472,-0.0051894747,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
221.90561,285.08594,77984696,0.825,0.10638297,0.009703169,0.013154194,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
221.90561,285.08594,77984713,0.83750004,0.10638297,-0.0081375325,-0.009733335,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
221.90561,285.08594,77984729,0.85,0.12765957,2.5446393E-4,0.0015214419,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
221.90561,285.08594,77984746,0.8625,0.12765957,-0.014236691,-0.018455632,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
221.90561,285.08594,77984763,0.85,0.10638297,0.008015775,0.009314432,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
218.95764,313.64478,77984780,0.875,0.08510638,-85.035774,838.1302,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
217.87085,326.1494,77984796,0.875,0.10638297,-141.81154,1464.9653,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
216.40741,336.1443,77984813,0.875,0.12765957,-140.52406,1278.9089,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
216.06143,346.52856,77984830,0.8875,0.12765957,-53.010967,621.43616,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
215.90756,358.62415,77984846,0.875,0.08510638,6.91799,375.1859,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
215.90756,375.2185,77984863,0.90000004,0.08510638,20.33477,759.8473,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
216.34988,388.42725,77984880,0.90000004,0.10638297,38.523506,979.86316,-0.011845142,0.015014112,0.07718372,3.355443E-6,0.0,0.0
215.38995,401.59058,77984896,0.875,0.11702127,7.68757,944.99475,-0.011845142,0.015014112,0.07718372,3.355443E-6,0.0,0.0
214.39127,413.23938,77984913,0.90000004,0.08510638,-44.836876,777.8613,-0.011845142,0.015014112,0.07718372,3.355443E-6,0.0,0.0
212.82693,427.37317,77984930,0.90000004,0.09574468,-103.39352,717.1892,-0.011845142,0.015014112,0.07718372,3.355443E-6,0.0,0.0
211.288,440.0879,77984947,0.875,0.11702127,-132.12982,740.9234,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
210.2424,451.23975,77984963,0.875,0.12765957,-110.61692,744.4175,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
209.4097,464.78918,77984980,0.875,0.09574468,-65.141235,719.05963,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
209.90952,479.57007,77984997,0.8875,0.09574468,3.377247,787.39307,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
211.19531,493.3817,77985013,0.8625,0.11702127,74.35907,907.9568,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
213.06207,503.5879,77985030,0.8125,0.12765957,138.14635,824.3726,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
215.77484,512.7234,77985047,0.6875,0.10638297,202.17993,600.16315,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
215.90756,513.4313,77985049,0.3,0.10638297,200.52325,565.70105,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
215.90756,513.4313,77985056,0.3,0.10638297,200.52325,565.70105,-0.011845142,0.015014112,0.07718372,0.0,0.0,0.0
197.4136,319.73755,77985340,0.7,0.07446808,0.0,0.0,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
197.4136,319.73755,77985364,0.77500004,0.09574468,0.0076885116,0.012041999,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
197.4136,319.73755,77985381,0.83750004,0.12765957,1.21498706E-4,0.0012395023,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
203.89432,302.672,77985398,0.85,0.12765957,351.77335,-931.2494,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
206.7229,296.96985,77985414,0.8625,0.11702127,363.47598,-889.9741,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
210.90204,293.26526,77985431,0.8875,0.10638297,339.345,-628.3374,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
217.31381,291.30542,77985448,0.875,0.12765957,359.23132,-222.61098,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
225.41977,293.18726,77985465,0.875,0.10638297,429.0116,227.86552,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
235.29288,298.34924,77985481,0.8875,0.12765957,657.6936,344.27228,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
244.17761,303.9098,77985498,0.875,0.10638297,695.1061,492.8809,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
253.11911,309.44666,77985515,0.85,0.09574468,634.14484,543.8404,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
261.41855,314.1958,77985531,0.8625,0.09574468,546.9982,443.21347,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
272.53802,316.1355,77985548,0.875,0.08510638,543.11505,249.3443,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
284.12466,314.32922,77985565,0.83750004,0.08510638,668.89136,-15.901676,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
292.93765,309.54114,77985582,0.85,0.10638297,675.32666,-288.46564,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
299.0164,304.068,77985598,0.8625,0.12765957,529.4331,-492.42654,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
305.3909,296.84192,77985615,0.83750004,0.11702127,351.2886,-590.1035,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
309.22308,291.27197,77985632,0.83750004,0.09574468,183.30344,-539.84485,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
311.52252,286.09753,77985648,0.875,0.09574468,85.08383,-420.3164,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
313.62402,282.86768,77985665,0.8875,0.09574468,42.633133,-241.35284,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
315.41385,281.05334,77985682,0.875,0.09574468,8.305266,-99.25854,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
316.6986,280.64343,77985699,0.875,0.09574468,35.46205,8.437987,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
317.23706,280.64343,77985715,0.8625,0.11702127,28.833172,86.45177,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
318.7068,283.01147,77985732,0.8625,0.12765957,24.155912,146.27443,-0.009476125,-0.043988705,-0.0262537,0.0,0.0,0.0
