x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.3905,384.43518,126976042,0.9125,0.11702127,-371.66498,1871.6903,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
266.891,407.0653,126976058,0.8875,0.11702127,-202.5418,1518.5592,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
268.85098,432.2976,126976075,0.90000004,0.08510638,16.91445,1420.9576,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
272.881,451.71936,126976092,0.85,0.12765957,275.19208,1297.5496,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
280.0401,470.67957,126976108,0.875,0.08510638,499.0483,1095.551,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
286.43185,480.87036,126976125,0.83750004,0.06382979,580.3994,823.7824,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
294.77765,489.33057,126976142,0.75,0.08510638,628.6479,399.2655,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
294.88187,489.44165,126976142,0.4875,0.11702127,613.18585,386.5069,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
294.88187,489.44165,126976150,0.4875,0.11702127,613.18585,386.5069,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
368.35794,376.60168,126976287,0.85,0.09574468,0.0,0.0,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
368.35794,376.60168,126976309,0.8875,0.09574468,0.03446724,0.03916103,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
368.35794,376.60168,126976326,0.90000004,0.08510638,-2.600469E-4,2.1899605E-4,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
368.35794,376.60168,126976342,0.8875,0.08510638,0.018742353,0.019624686,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
358.9589,395.068,126976359,0.9375,0.10638297,-281.99655,554.0347,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
356.32544,409.99414,126976376,0.90000004,0.08510638,-446.41772,1182.776,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
360.24463,422.73438,126976393,0.8875,0.09574468,-181.58801,1361.9639,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
364.49545,429.03943,126976409,0.875,0.09574468,169.87567,996.705,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
377.22464,436.14905,126976426,0.875,0.08510638,709.36523,470.96237,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
391.5179,436.00415,126976443,0.85,0.08510638,1103.7229,-51.99364,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
405.4348,427.43726,126976459,0.8625,0.08510638,1142.1993,-417.76096,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
413.14502,416.47424,126976476,0.85,0.12765957,916.67303,-846.89966,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
419.5834,400.0675,126976493,0.8625,0.09574468,477.68558,-1243.7489,0.00886412,-0.0059190094,0.05771923,0.0,0.0,0.0
420.50595,384.8733,126976509,0.875,0.09574468,66.260025,-1323.1859,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
416.92062,377.2185,126976526,0.9375,0.08510638,-303.77396,-980.28564,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
406.98422,370.96045,126976543,0.9125,0.08510638,-604.72833,-505.69476,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
393.548,369.49365,126976560,0.9125,0.08510638,-963.0459,-65.28627,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
375.79504,374.84998,126976576,0.9375,0.09574468,-1274.138,361.82462,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
360.57852,385.13867,126976593,0.9125,0.09574468,-1295.3068,693.16284,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
347.32416,395.2964,126976610,0.925,0.10638297,-1125.0648,925.29205,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
339.0,405.88123,126976626,0.90000004,0.08510638,-729.84314,968.3441,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
333.21768,429.3296,126976643,0.90000004,0.08510638,-373.5689,1184.8468,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
334.69852,442.7854,126976660,0.925,0.12765957,25.728708,1248.4978,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
339.357,454.7716,126976677,0.925,0.10638297,433.2077,1077.9329,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
347.5215,465.97778,126976693,0.9125,0.08510638,668.1712,716.0874,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
359.4796,480.2063,126976710,0.875,0.09574468,914.0553,521.3304,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
374.96774,490.2201,126976727,0.8875,0.08510638,1035.5192,641.2548,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
394.92896,494.61023,126976743,0.8875,0.08510638,1269.2562,507.1463,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
411.95935,489.8346,126976760,0.8625,0.08510638,1372.918,-14.3215685,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
427.13724,476.3037,126976777,0.8,0.09574468,1206.3325,-771.4151,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
437.39523,461.80957,126976794,0.2875,0.09574468,854.1793,-1303.7627,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
437.39523,461.80957,126976801,0.2875,0.09574468,854.1793,-1303.7627,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
435.33615,229.11023,126976986,0.875,0.10638297,0.0,0.0,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
435.33615,229.11023,126977011,0.9375,0.10638297,-0.06975585,-0.038606673,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
435.33615,229.11023,126977027,0.925,0.10638297,0.015628343,0.007985598,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
434.92184,232.97668,126977044,0.95,0.12765957,-12.140485,113.55385,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
431.34146,269.04993,126977061,0.85,0.09574468,-159.16927,1577.7771,-0.008908711,-0.020735204,-0.07382488,0.0,0.0,0.0
427.04144,304.72595,126977078,0.725,0.09574468,-280.97552,2473.0557,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
427.33875,315.29504,126977082,0.3125,0.09574468,-277.52655,2658.453,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
427.33875,315.29504,126977090,0.3125,0.09574468,-277.52655,2658.453,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
433.83664,476.11414,126977268,0.71250004,0.08510638,0.0,0.0,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
433.83664,476.11414,126977295,0.8,0.08510638,-0.03773804,-0.043913484,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
433.83664,476.11414,126977312,0.85,0.10638297,0.020033957,0.024308996,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
433.83664,476.11414,126977329,0.875,0.12765957,-0.01904918,-0.019451302,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
444.524,463.44897,126977345,0.875,0.10638297,260.17996,-308.34128,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
460.48584,440.81506,126977362,0.90000004,0.08510638,852.04517,-1102.1652,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
472.9964,418.94336,126977379,0.83750004,0.12765957,1212.0164,-1749.5468,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
486.96222,387.28748,126977396,0.825,0.08510638,1223.5874,-2138.6646,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
489.31854,366.48572,126977412,0.83750004,0.12765957,663.2618,-1989.5643,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
488.75446,354.70667,126977429,0.8625,0.12765957,-16.905224,-1260.207,-0.023126967,-0.016588151,-0.027059555,0.0,-0.0,0.0
487.10364,348.4834,126977446,0.8625,0.11702127,-324.66397,-552.0564,-0.023126967,-0.016588151,-0.027059555,0.0,-0.0,0.0
485.5959,346.1936,126977462,0.875,0.11702127,-457.6568,75.25885,-0.023126967,-0.016588151,-0.027059555,0.0,-0.0,0.0
483.5224,344.6156,126977479,0.9125,0.11702127,-394.67508,436.04294,-0.023126967,-0.016588151,-0.027059555,0.0,-0.0,0.0
482.1338,344.6156,126977495,0.875,0.12765957,-178.77869,320.88974,-0.023126967,-0.016588151,-0.027059555,9.4906245E-6,-9.4906245E-6,0.0
479.85608,352.3672,126977512,0.8875,0.11702127,-129.0807,361.2856,-0.023126967,-0.016588151,-0.027059555,9.4906245E-6,-9.4906245E-6,0.0
480.6834,374.49353,126977529,0.825,0.09574468,-69.72051,915.76355,-0.023126967,-0.016588151,-0.027059555,9.4906245E-6,-9.4906245E-6,0.0
487.95178,396.2777,126977546,0.825,0.12765957,188.51392,1582.4725,-0.023126967,-0.016588151,-0.027059555,9.4906245E-6,-9.4906245E-6,0.0
498.08173,410.9762,126977562,0.8,0.08510638,609.1911,1749.9344,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
514.4242,427.69714,126977579,0.85,0.08510638,1050.9733,1355.1846,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
528.9927,439.0835,126977596,0.83750004,0.09574468,1249.268,776.3543,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
540.90076,446.4768,126977612,0.85,0.10638297,1111.8328,392.32584,-0.023126967,-0.016588151,-0.027059555,0.0,0.0,0.0
547.3328,451.27527,126977629,0.83750004,0.10638297,671.5607,205.60757,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
550.9558,455.86487,126977646,0.8625,0.09574468,220.47563,72.87373,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
552.3915,459.56482,126977663,0.8625,0.10638297,-90.26696,26.840229,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
548.9064,462.13074,126977679,0.85,0.08510638,-304.9889,76.062386,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
543.0576,466.0044,126977696,0.85,0.09574468,-465.2177,127.343735,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
534.8664,469.73584,126977713,0.85,0.08510638,-615.22675,174.94754,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
526.0804,473.4391,126977729,0.8125,0.08510638,-706.58875,224.6919,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
521.30817,475.2256,126977741,0.3,0.10638297,-702.49097,219.46875,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
521.30817,475.2256,126977749,0.3,0.10638297,-702.49097,219.46875,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
561.795,399.70276,126977902,0.77500004,0.10638297,0.0,0.0,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
561.795,399.70276,126977930,0.85,0.08510638,0.01435116,0.010009924,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
557.702,390.1537,126977947,0.8625,0.08510638,-214.49464,-500.45395,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
550.70044,372.16748,126977963,0.90000004,0.08510638,-563.01215,-1380.3016,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
550.98254,365.00488,126977980,0.875,0.10638297,-325.21344,-1102.4728,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
557.9663,357.0089,126977997,0.875,0.10638297,70.87382,-827.04126,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
568.3025,351.2412,126978013,0.875,0.12765957,615.1507,-410.24628,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
582.65735,349.0581,126978030,0.8875,0.12765957,1133.2299,26.548159,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
594.2991,353.5077,126978047,0.8625,0.10638297,1090.6204,145.13295,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
611.32935,364.61414,126978064,0.9125,0.08510638,1105.2495,613.71796,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
621.1339,378.71033,126978080,0.875,0.10638297,897.32324,1048.3716,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
631.1351,400.33948,126978097,0.85,0.12765957,655.92755,1396.1298,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
632.5866,423.16394,126978114,0.83750004,0.08510638,289.24127,1649.3186,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
627.9383,440.62,126978130,0.83750004,0.09574468,-179.86748,1612.6174,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
621.1342,451.54248,126978147,0.85,0.09574468,-608.17236,1115.9279,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
611.3182,461.1759,126978164,0.8625,0.08510638,-875.5175,524.02655,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
599.5766,466.02173,126978181,0.825,0.09574468,-943.4894,98.03047,-0.0025015697,-0.085270524,0.05835247,0.0,0.0,0.0
590.79626,467.22913,126978197,0.83750004,0.11702127,-832.56274,-100.1796,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
584.3058,465.63623,126978214,0.825,0.10638297,-598.2146,-231.72636,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
581.4194,463.79126,126978231,0.8625,0.12765957,-286.89548,-343.84808,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
580.7888,461.9485,126978247,0.83750004,0.12765957,26.265614,-333.7937,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
583.35803,461.00952,126978264,0.85,0.12765957,236.39912,-187.3507,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
596.6586,462.88367,126978281,0.875,0.10638297,617.7951,-4.4960847,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
619.062,467.7301,126978297,0.83750004,0.08510638,1265.565,222.21422,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
638.6316,475.28223,126978314,0.85,0.09574468,1674.7496,459.84015,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
654.5665,483.8894,126978331,0.83750004,0.07446808,1607.7821,641.259,0.013998747,0.05178359,-0.017317772,6.710885E-6,0.0,0.0
671.1897,489.82275,126978348,0.7875,0.06382979,1291.9542,649.2931,0.013998747,0.05178359,-0.017317772,6.710885E-6,0.0,0.0
680.26416,491.21863,126978364,0.8,0.07446808,661.9736,334.91965,0.013998747,0.05178359,-0.017317772,6.710885E-6,0.0,0.0
682.5541,491.21863,126978381,0.6875,0.07446808,231.5023,-19.871855,0.013998747,0.05178359,-0.017317772,6.710885E-6,0.0,0.0
682.7556,491.21863,126978384,0.3125,0.08510638,150.6825,-52.40479,0.013998747,0.05178359,-0.017317772,6.710885E-6,0.0,0.0
682.7556,491.21863,126978392,0.3125,0.08510638,150.6825,-52.40479,0.013998747,0.05178359,-0.017317772,6.710885E-6,0.0,0.0
590.7855,407.69934,126978505,0.8125,0.12765957,0.0,0.0,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
590.7855,407.69934,126978531,0.85,0.12765957,0.07017362,0.05249207,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
590.7855,407.69934,126978548,0.8625,0.12765957,0.030765636,0.019248156,0.013998747,0.05178359,-0.017317772,3.0011981E-5,-1.50059905E-5,0.0
609.7962,403.34265,126978565,0.85,0.10638297,936.14276,-219.57384,0.013998747,0.05178359,-0.017317772,3.0011981E-5,-1.50059905E-5,0.0
627.2734,401.00598,126978582,0.8875,0.12765957,1458.3514,-273.50284,0.013998747,0.05178359,-0.017317772,3.0011981E-5,-1.50059905E-5,0.0
647.3718,400.04517,126978598,0.83750004,0.12765957,1610.1483,-210.78615,0.013998747,0.05178359,-0.017317772,3.0011981E-5,-1.50059905E-5,0.0
667.2248,395.68665,126978615,0.58750004,0.10638297,1734.0953,-177.03633,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
668.2603,394.37183,126978617,0.175,0.08510638,1656.9062,-204.44942,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
668.2603,394.37183,126978626,0.175,0.08510638,1656.9062,-204.44942,0.013998747,0.05178359,-0.017317772,0.0,0.0,0.0
794.7191,403.25684,126978826,0.65000004,0.10638297,0.0,0.0,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
794.7191,403.25684,126978849,0.6875,0.12765957,0.09383414,0.049712203,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
794.7191,403.25684,126978865,0.77500004,0.10638297,-0.03600776,-0.019063631,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
794.7191,403.25684,126978882,0.8125,0.08510638,0.031809922,0.01788291,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
788.6734,387.13672,126978899,0.83750004,0.08510638,-230.11464,-613.61676,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
775.67737,377.14246,126978915,0.83750004,0.08510638,-644.0038,-943.79956,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
754.95593,369.98206,126978932,0.8,0.08510638,-1274.907,-972.40283,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
729.2131,369.49365,126978949,0.85,0.08510638,-1706.0533,-613.1957,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
706.69073,376.02625,126978966,0.8125,0.09574468,-1882.2196,198.65091,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
691.10504,386.8861,126978983,0.83750004,0.10638297,-1525.3428,869.871,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
679.50275,397.48694,126978999,0.875,0.10638297,-882.96027,1024.2051,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
669.3103,424.31274,126979016,0.825,0.08510638,-470.9532,1378.013,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
667.92474,444.69934,126979033,0.8125,0.10638297,-87.69376,1687.0237,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
670.634,460.34167,126979049,0.8,0.09574468,275.91855,1559.3585,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
677.06384,467.50122,126979066,0.77500004,0.08510638,624.8825,939.92206,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
691.5333,471.58643,126979083,0.7875,0.09574468,941.16547,170.3506,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
712.9604,464.7019,126979100,0.8,0.09574468,1358.0308,-478.35843,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
731.817,450.72302,126979116,0.77500004,0.08510638,1568.7184,-969.2362,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
744.4303,431.20557,126979133,0.8,0.11702127,1373.7104,-1454.1538,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
753.9292,411.58594,126979150,0.825,0.12765957,863.3071,-1715.2035,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
755.8763,404.2633,126979166,0.825,0.11702127,197.04263,-1290.527,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
756.7315,401.15588,126979183,0.85,0.10638297,-220.64177,-512.6511,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
756.7315,399.70276,126979200,0.85,0.11702127,-298.04926,222.41078,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
755.9682,401.10767,126979217,0.825,0.12765957,-239.65862,406.09375,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
754.6214,415.98877,126979233,0.83750004,0.09574468,-144.19685,623.5837,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
753.7325,438.74353,126979250,0.83750004,0.09574468,-126.889595,1337.7267,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
754.6177,454.93848,126979267,0.77500004,0.12765957,-49.76734,1704.5593,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
758.3559,467.31775,126979283,0.7625,0.09574468,114.52008,1461.0576,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
762.1628,474.21802,126979300,0.7375,0.07446808,302.51874,755.8498,-0.020801008,-0.0065731406,0.05014515,0.0,0.0,0.0
763.2294,475.2256,126979310,0.4875,0.08510638,330.4625,342.59448,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
763.2294,475.2256,126979316,0.4875,0.08510638,330.4625,342.59448,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
724.74194,235.32971,126979534,0.7875,0.10638297,0.0,0.0,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
724.74194,235.32971,126979551,0.8625,0.10638297,0.8766718,0.27618223,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
725.0962,239.10791,126979584,0.90000004,0.12765957,13.289493,142.0235,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
