x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
154.27618,372.25745,8649873,1.0,0.09574468,116.880844,-1212.3483,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
156.9002,352.7854,8649890,0.96250004,0.12765957,174.66571,-1253.1978,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
158.46384,332.3308,8649907,0.9875,0.08510638,168.30534,-1266.2511,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
161.70068,314.95972,8649923,0.96250004,0.10638297,170.28612,-1151.8331,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
164.87065,296.43005,8649940,0.96250004,0.10638297,180.33879,-1072.337,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
167.34772,278.38135,8649957,0.95,0.08510638,185.64125,-1068.8126,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
170.48946,263.52332,8649974,0.95,0.09574468,201.25874,-975.3846,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
173.61348,251.93835,8649990,0.96250004,0.12765957,189.84525,-759.8624,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
175.95786,242.71643,8650007,0.975,0.10638297,167.08037,-505.38968,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
178.03334,235.47156,8650024,0.96250004,0.09574468,133.77397,-316.01147,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
179.76706,230.53992,8650040,0.975,0.08510638,94.50819,-195.83391,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
180.80463,228.42493,8650057,0.975,0.08510638,54.23676,-73.926605,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
181.843,226.5791,8650074,1.0,0.08510638,34.424973,33.057922,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
182.41847,225.55615,8650091,0.9875,0.08510638,24.057241,67.48234,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
182.91832,225.55615,8650107,0.9375,0.09574468,11.678633,62.089222,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
184.49722,227.47424,8650124,0.875,0.10638297,40.15328,103.85929,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
188.75586,234.15588,8650141,0.90000004,0.12765957,155.6459,297.7562,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
196.77493,249.51758,8650157,0.90000004,0.09574468,375.42197,720.8352,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
204.06488,264.3274,8650174,0.90000004,0.09574468,563.93634,1108.8186,0.014039982,0.007660091,-7.8201294E-5,0.0,0.0,0.0
209.7269,277.65332,8650191,0.8625,0.12765957,579.12665,1242.2731,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
219.10706,295.21582,8650208,0.8625,0.10638297,514.05383,1116.623,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
225.3642,305.84094,8650224,0.83750004,0.08510638,463.24033,888.6194,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
233.44324,318.35803,8650241,0.83750004,0.08510638,456.99432,704.15,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
242.27121,329.14697,8650258,0.8125,0.10638297,514.53156,632.5454,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
251.36014,339.0686,8650274,0.8,0.12765957,531.304,521.917,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
261.77222,347.6797,8650291,0.83750004,0.12765957,604.17334,468.37216,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
270.38177,352.4115,8650308,0.825,0.09574468,632.5351,384.12393,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
279.86664,354.38513,8650324,0.875,0.10638297,585.1192,128.43561,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
288.3375,353.3999,8650341,0.90000004,0.10638297,535.23486,-103.91042,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
298.7364,345.71667,8650358,0.90000004,0.10638297,549.7153,-438.19345,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
307.55298,333.21765,8650375,0.9125,0.09574468,559.07874,-787.5608,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
316.12042,317.20825,8650391,0.925,0.12765957,550.934,-1123.5653,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
325.7104,296.67847,8650408,0.95,0.09574468,544.9891,-1419.2882,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
333.3816,276.61243,8650425,0.9375,0.08510638,490.26932,-1482.6158,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
337.45673,263.8119,8650441,0.95,0.09574468,354.60458,-1220.2692,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
338.7007,256.063,8650458,0.9375,0.10638297,97.39364,-681.22955,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
338.86755,250.37537,8650475,0.9375,0.10638297,-107.13453,-195.23886,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
338.86755,246.3263,8650492,0.9375,0.10638297,-170.80603,11.132853,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
337.92334,244.31335,8650508,0.95,0.10638297,-149.68198,52.330437,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
337.38464,242.46729,8650525,0.9875,0.10638297,-99.099,25.026722,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
336.33847,242.43774,8650542,1.0125,0.12765957,-81.66389,47.753654,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
335.29892,243.45032,8650558,0.975,0.10638297,-79.68634,97.25789,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
334.2535,246.40234,8650575,0.9125,0.09574468,-76.270004,177.75366,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
332.58548,257.78467,8650592,0.875,0.08510638,-85.25605,467.9585,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
331.8698,273.27417,8650609,0.8625,0.09574468,-86.19061,897.5847,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
330.14243,294.38928,8650625,0.825,0.12765957,-82.54031,1397.3983,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
328.6034,315.60583,8650642,0.825,0.08510638,-93.5421,1646.2092,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
327.87112,333.76807,8650659,0.8,0.10638297,-79.81347,1495.2262,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
328.37097,356.6737,8650675,0.8125,0.10638297,-17.726948,1368.2299,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
328.37097,376.53772,8650692,0.8,0.07446808,37.102837,1278.9597,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
328.8708,396.19592,8650709,0.8,0.12765957,75.24855,1188.4916,-0.060768012,-0.08187193,-0.21606255,0.0,0.0,0.0
330.26373,417.31934,8650726,0.7875,0.08510638,75.52414,1199.0659,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
330.3703,433.50317,8650742,0.7875,0.08510638,59.24198,1099.7762,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
331.4135,448.30103,8650759,0.7875,0.10638297,58.786594,931.19183,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
333.526,461.98425,8650776,0.8,0.08510638,92.000084,784.0111,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
336.0672,473.6195,8650792,0.7875,0.06382979,143.5973,613.4746,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
338.82617,480.75464,8650809,0.8,0.06382979,188.92026,443.11026,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
340.95737,484.81018,8650826,0.7625,0.08510638,198.23256,256.82138,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
344.8206,490.25012,8650842,0.7,0.09574468,190.9591,73.50854,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
352.86298,506.32324,8650855,0.55,0.12765957,303.56213,277.08966,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
352.86298,506.32324,8650862,0.55,0.12765957,303.56213,277.08966,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
400.84738,435.24292,8651120,0.8625,0.08510638,0.0,0.0,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
400.84738,435.24292,8651143,0.95,0.08510638,-0.06730133,-0.07213012,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
400.84738,435.24292,8651160,0.9875,0.08510638,-3.2003268E-4,-0.0017322196,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
400.84738,435.24292,8651177,0.975,0.08510638,0.029833628,0.031885065,0.0073855873,0.038502455,0.027150154,0.0,0.0,0.0
400.84738,435.24292,8651193,0.9125,0.08510638,0.009234244,0.0115198465,0.0073855873,0.038502455,0.027150154,2.9360124E-6,0.0,0.0
400.84738,435.24292,8651210,0.875,0.08510638,-0.028783059,-0.029780116,0.0073855873,0.038502455,0.027150154,2.9360124E-6,0.0,0.0
400.84738,435.24292,8651222,0.85,0.08510638,0.021589333,0.023404948,0.0073855873,0.038502455,0.027150154,2.9360124E-6,0.0,0.0
426.40802,444.07788,8651244,0.85,0.11702127,597.44226,206.50266,0.0073855873,0.038502455,0.027150154,2.9360124E-6,0.0,0.0
431.77634,444.12793,8651260,0.8625,0.09574468,1069.6666,324.57666,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
440.41043,444.12793,8651277,0.8875,0.09574468,1030.3021,200.2999,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
447.93274,442.70618,8651294,0.9125,0.08510638,651.5607,-42.94036,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
453.68268,440.26074,8651310,0.9125,0.08510638,259.58084,-245.37425,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
457.43787,436.59473,8651327,0.90000004,0.08510638,64.19991,-334.29764,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
460.15887,432.87805,8651344,0.90000004,0.08510638,87.30753,-304.6683,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
462.69617,426.7461,8651360,0.9125,0.08510638,36.970425,-341.1172,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
464.32538,421.03406,8651377,0.8875,0.10638297,30.559267,-403.45303,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
464.82654,415.57166,8651394,0.90000004,0.10638297,20.21063,-404.39142,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
463.18317,410.99768,8651411,0.9125,0.10638297,-66.082405,-367.94907,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
460.982,408.17822,8651427,0.925,0.10638297,-167.72552,-236.3536,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
456.4217,404.765,8651444,0.95,0.10638297,-286.06998,-145.43822,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
449.8291,403.25684,8651461,0.95,0.12765957,-412.46622,-95.316154,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
442.4176,404.56482,8651477,0.9375,0.12765957,-533.9886,32.36764,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
435.42444,407.7815,8651494,0.9375,0.11702127,-556.22186,188.99084,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
429.28226,411.4707,8651511,0.96250004,0.11702127,-481.6208,346.58606,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
424.44153,416.04956,8651528,0.96250004,0.09574468,-344.5007,391.50885,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
418.46985,425.24158,8651544,0.95,0.08510638,-283.03424,479.81204,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
414.56516,434.7163,8651561,0.9375,0.08510638,-252.12804,630.0412,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
412.40863,441.28918,8651578,0.925,0.10638297,-165.07977,646.1891,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
411.84378,449.53613,8651594,0.875,0.12765957,-43.082047,546.4751,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
411.84378,460.68262,8651611,0.83750004,0.10638297,71.57292,555.0536,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
413.01224,471.68298,8651628,0.85,0.08510638,136.45903,637.0546,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
414.59348,482.55823,8651645,0.83750004,0.08510638,153.96613,754.78394,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
417.33328,491.20312,8651661,0.825,0.09574468,192.31992,699.5213,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
420.16418,495.86975,8651678,0.8,0.12765957,216.46838,428.80594,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
425.2922,501.3944,8651695,0.8,0.12765957,278.292,195.6459,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
433.8765,508.32922,8651711,0.8125,0.10638297,435.79645,195.04216,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
444.36047,514.2522,8651728,0.8125,0.08510638,650.614,315.57886,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
455.80896,517.6282,8651745,0.825,0.09574468,824.05054,336.63693,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
465.78766,518.7622,8651762,0.8125,0.10638297,813.8174,157.30727,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
485.19006,517.2656,8651778,0.77500004,0.10638297,872.10895,-82.20822,0.02190847,0.030801952,0.021719933,0.0,0.0,0.0
506.9464,509.16968,8651795,0.71250004,0.08510638,1259.729,-401.6249,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
525.6978,497.20654,8651812,0.58750004,0.09574468,1443.3717,-766.9667,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
528.8057,494.7727,8651819,0.3125,0.08510638,1393.5503,-848.27264,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
528.8057,494.7727,8651827,0.3125,0.08510638,1393.5503,-848.27264,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
461.8275,317.07202,8652093,0.9125,0.08510638,0.0,0.0,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
461.8275,317.07202,8652112,0.9375,0.08510638,0.06471051,0.040100668,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
461.8275,317.07202,8652129,0.9375,0.08510638,0.019357279,0.012961183,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
461.8275,317.07202,8652146,0.8875,0.08510638,-0.0012989639,-0.0013538672,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
460.50342,328.25208,8652163,0.85,0.09574468,-36.73117,310.00427,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
460.2096,347.16345,8652179,0.75,0.10638297,-73.13387,1054.9834,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
463.8418,367.76965,8652196,0.675,0.08510638,44.310364,1617.2361,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
465.32635,372.15918,8652206,0.26250002,0.11702127,128.93643,1604.1876,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
465.32635,372.15918,8652213,0.26250002,0.11702127,128.93643,1604.1876,0.0015267767,0.024641573,0.06537628,0.0,0.0,0.0
605.2808,400.5913,8652624,0.71250004,0.10638297,0.0,0.0,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652647,0.8,0.12765957,-0.09660499,-0.06384912,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652664,0.875,0.10638297,-0.0484681,-0.03187596,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652669,0.8875,0.12765957,0.044194236,0.029352281,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652713,0.875,0.12765957,0.0,0.0,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652747,0.8875,0.12765957,-0.048798025,-0.03185642,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652764,0.9125,0.12765957,0.012700845,0.009996874,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652781,0.925,0.12765957,-0.0036743241,-0.0014822466,0.017221421,0.019713253,0.020300865,0.0,0.0,0.0
605.2808,400.5913,8652797,0.925,0.12765957,0.012719567,0.007669786,0.017221421,0.019713253,0.020300865,2.9360124E-6,0.0,0.0
605.2808,400.5913,8652814,0.9125,0.12765957,-0.04698934,-0.032791533,0.017221421,0.019713253,0.020300865,2.9360124E-6,0.0,0.0
605.2808,400.5913,8652830,0.9125,0.12765957,-0.01737817,-0.012479831,0.017221421,0.019713253,0.020300865,2.9360124E-6,0.0,0.0
605.2808,400.5913,8652848,0.90000004,0.12765957,-0.03924588,-0.026389746,0.017221421,0.019713253,0.020300865,2.9360124E-6,0.0,0.0
605.2808,400.5913,8652862,0.8625,0.11702127,-0.037733685,-0.023364834,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
605.2808,400.5913,8652881,0.85,0.09574468,-0.020193188,-0.013663216,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
593.75684,422.86304,8652898,0.825,0.08510638,-396.58453,762.75916,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
590.14624,430.24243,8652915,0.8125,0.09574468,-474.6236,926.4766,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
587.6111,436.59924,8652931,0.825,0.09574468,-355.20502,755.39465,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
584.5443,442.9994,8652948,0.825,0.10638297,-213.22552,494.1652,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
582.0035,448.18835,8652965,0.83750004,0.12765957,-21.042154,100.39461,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
579.18604,453.19653,8652981,0.8625,0.12765957,-131.27551,241.20169,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
576.07086,457.4193,8652998,0.85,0.09574468,-173.18321,236.5748,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
573.22906,461.12012,8653015,0.85,0.09574468,-187.12895,205.83514,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
571.15027,464.8153,8653032,0.8625,0.08510638,-163.41585,191.66544,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
569.4329,468.50696,8653048,0.875,0.08510638,-114.557755,186.20915,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.3975,471.4856,8653065,0.8875,0.08510638,-51.66127,180.09088,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.29285,473.33057,8653082,0.8875,0.08510638,-2.7856112,146.67966,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.29285,474.33704,8653098,0.8875,0.08510638,34.319714,70.00022,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.29285,474.33704,8653111,0.925,0.08510638,45.899563,0.5508459,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.29285,474.33704,8653131,0.9375,0.08510638,39.362614,-64.419624,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.29285,473.27576,8653149,0.9125,0.08510638,12.681632,-84.22503,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
568.9248,471.43677,8653165,0.875,0.08510638,15.029288,-125.97006,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
571.91974,468.44812,8653182,0.825,0.12765957,99.91256,-177.43127,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
577.791,457.45337,8653199,0.8625,0.11702127,271.72424,-432.17395,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
587.2876,437.4618,8653215,0.9125,0.09574468,565.4868,-1020.14075,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
592.16046,424.13538,8653232,0.9125,0.11702127,621.9468,-1331.9377,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
595.2501,414.61194,8653249,0.90000004,0.12765957,409.73834,-1125.415,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
597.1529,408.16345,8653266,0.925,0.12765957,122.92804,-583.58405,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
597.28345,406.08362,8653282,0.95,0.12765957,-85.91613,-45.813072,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
597.28345,404.24,8653299,0.975,0.12765957,-129.68542,169.24704,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
597.28345,402.8125,8653313,0.9875,0.12765957,-99.736404,136.47472,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
597.28345,403.25684,8653332,0.975,0.12765957,-77.62116,144.63701,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
597.84924,404.2627,8653349,0.925,0.12765957,-4.531506,94.25902,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
598.8895,408.07812,8653366,0.875,0.10638297,47.713444,195.33665,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
601.6986,415.39954,8653382,0.85,0.08510638,130.47397,402.06628,0.045777135,0.031770587,2.4032593E-4,0.0,0.0,0.0
605.49384,425.59314,8653399,0.8,0.06382979,226.41315,634.4266,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
609.7275,434.2622,8653416,0.7875,0.08510638,318.53674,762.84186,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
614.5662,443.75195,8653433,0.7625,0.10638297,346.64835,713.90564,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
620.0054,453.95947,8653449,0.7625,0.10638297,342.24963,605.17896,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
624.6458,462.55786,8653466,0.75,0.08510638,347.49374,579.7829,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
630.0641,471.51062,8653483,0.7375,0.07446808,329.00793,558.09467,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
636.289,480.7317,8653499,0.7375,0.08510638,350.78247,543.1526,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
642.062,488.25903,8653516,0.725,0.09574468,364.16385,466.90002,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
647.2541,497.41492,8653533,0.71250004,0.12765957,359.9835,470.79114,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
649.8384,504.80212,8653550,0.71250004,0.12765957,262.06854,492.21667,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
650.8478,510.31323,8653566,0.6875,0.10638297,79.69922,379.33362,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
650.147,516.94446,8653583,0.6875,0.09574468,-75.34327,328.2366,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
648.40906,523.5875,8653600,0.71250004,0.09574468,-182.92339,318.15546,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
642.0303,528.13184,8653616,0.6875,0.07446808,-326.4652,297.13983,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
632.1706,533.8081,8653633,0.75,0.06382979,-590.79285,333.6622,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
622.0333,536.1311,8653650,0.77500004,0.06382979,-790.62354,226.1281,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
613.5896,537.4208,8653667,0.8125,0.06382979,-793.63403,79.603745,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
606.6763,536.7977,8653683,0.83750004,0.08510638,-583.4145,-70.59124,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
601.70935,535.8336,8653700,0.85,0.09574468,-332.90182,-177.12038,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
598.4975,534.88245,8653717,0.85,0.09574468,-155.20251,-161.07338,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
596.8138,533.032,8653733,0.83750004,0.09574468,-35.645187,-149.98093,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
595.7719,531.17993,8653750,0.675,0.09574468,24.647705,-140.60622,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
595.28406,530.31274,8653758,0.35,0.11702127,47.712875,-137.25546,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
595.28406,530.31274,8653765,0.35,0.11702127,47.712875,-137.25546,0.02062171,0.041416466,0.03219223,0.0,0.0,0.0
658.26355,446.79346,8654049,0.85,0.08510638,0.0,0.0,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
658.26355,446.79346,8654068,0.875,0.08510638,0.040515423,0.027076866,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
658.26355,446.79346,8654084,0.8625,0.08510638,-0.042571817,-0.031423327,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
658.26355,446.79346,8654101,0.85,0.08510638,-0.047625262,-0.03352822,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
