x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.22284,337.96875,76669984,1.0,0.12765957,-1169.4857,754.20874,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
319.27884,346.38538,76670000,1.025,0.11702127,-766.13873,845.9172,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
311.61444,363.66357,76670017,0.9875,0.09574468,-359.91284,1008.78503,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
308.97202,378.59363,76670034,0.95,0.09574468,-60.6296,1074.3698,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
311.0322,390.48218,76670050,0.925,0.12765957,146.58481,1037.8717,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
314.14655,402.44275,76670067,0.95,0.12765957,330.99985,854.89026,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
317.96,411.40552,76670084,0.9875,0.09574468,456.43985,581.87585,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
323.15933,418.5984,76670100,0.975,0.08510638,420.76547,379.6715,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
331.71436,427.8827,76670117,0.9875,0.08510638,478.384,349.22302,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
341.45343,436.37073,76670134,0.96250004,0.09574468,619.7697,417.54733,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
350.96536,442.1151,76670151,0.9125,0.10638297,720.5575,420.11398,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
363.3552,445.90393,76670167,0.85,0.11702127,765.53925,318.9277,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
375.10886,445.90503,76670184,0.5125,0.10638297,805.43475,32.928394,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
383.35306,443.2395,76670192,0.1875,0.08510638,848.00836,-106.54378,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
383.35306,443.2395,76670199,0.1875,0.08510638,848.00836,-106.54378,-0.0024974644,0.038312808,0.03449917,0.0,0.0,0.0
408.34494,213.11719,76670865,1.0,0.08510638,0.0,0.0,0.014002025,0.014650255,0.011598587,0.0,0.0,0.0
408.34494,213.11719,76670886,1.025,0.08510638,0.07071642,0.03410034,-0.0047983825,0.027720198,-0.07072067,0.0,0.0,0.0
408.34494,213.11719,76670903,1.0,0.08510638,-0.012408397,-0.006786932,-0.0047983825,0.027720198,-0.07072067,0.0,0.0,0.0
408.34494,213.11719,76670919,0.9125,0.08510638,0.02734485,0.0146202305,-0.0047983825,0.027720198,-0.07072067,0.0,0.0,0.0
392.30725,256.99524,76670936,0.7375,0.09574468,-668.4011,1793.238,-0.0047983825,0.027720198,-0.07072067,0.0,0.0,0.0
390.3508,262.8733,76670946,0.3,0.11702127,-782.73804,2155.883,-0.0047983825,0.027720198,-0.07072067,0.0,0.0,0.0
390.3508,262.8733,76670953,0.3,0.11702127,-782.73804,2155.883,-0.0047983825,0.027720198,-0.07072067,0.0,0.0,0.0
446.8324,453.9015,76672331,0.85,0.10638297,0.0,0.0,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
446.8324,453.9015,76672356,0.96250004,0.10638297,0.013596704,0.012619693,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
446.8324,453.9015,76672373,1.0125,0.12765957,0.035884976,0.032899793,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
446.8324,453.9015,76672384,1.0125,0.10638297,0.045567796,0.04941961,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
446.8324,453.9015,76672406,0.975,0.08510638,-0.002402095,-0.0039108656,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
455.59442,439.21472,76672423,0.96250004,0.08510638,251.70639,-418.69333,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
465.59015,421.44653,76672440,0.925,0.12765957,597.5567,-1031.0787,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
478.8794,396.38074,76672457,0.95,0.09574468,929.6503,-1673.7311,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
492.82446,370.6421,76672473,0.96250004,0.10638297,1073.4313,-1991.2611,0.016129047,0.024140924,0.00593853,0.0,0.0,0.0
510.44574,336.8053,76672490,0.9375,0.08510638,1084.611,-2075.2234,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
521.6819,309.2456,76672507,0.95,0.10638297,1019.1965,-2120.0603,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
527.18304,287.46497,76672523,0.9375,0.11702127,678.4215,-1826.8684,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
529.8371,270.61572,76672540,0.9375,0.09574468,172.66075,-1197.4911,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
529.80536,260.8468,76672557,0.9375,0.11702127,-196.1037,-578.91833,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
528.7227,254.43408,76672574,0.96250004,0.12765957,-340.99762,-120.07825,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
526.50464,250.7865,76672590,0.975,0.12765957,-276.07574,24.414635,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
524.9731,249.24915,76672607,1.0,0.12765957,-235.7279,157.95909,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
523.1111,248.65723,76672624,1.0375,0.10638297,-188.80869,177.36494,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
521.55597,249.54822,76672640,1.0375,0.10638297,-117.65401,135.4849,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
519.24133,255.1167,76672657,0.9875,0.08510638,-116.812256,269.4076,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
517.48376,266.03516,76672674,0.9125,0.08510638,-126.25088,580.46423,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
515.9465,277.41003,76672691,0.90000004,0.09574468,-109.35017,879.1611,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
515.80994,290.75964,76672707,0.8875,0.12765957,-57.46586,1005.31946,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
516.75574,302.28113,76672724,0.875,0.09574468,41.762676,958.9104,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
518.28436,310.76453,76672741,0.90000004,0.08510638,118.693924,729.22174,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
520.8982,318.17358,76672757,0.9125,0.08510638,185.23839,468.55325,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
523.44006,322.6388,76672774,0.975,0.08510638,217.75679,264.75034,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
524.9146,326.14832,76672791,1.0125,0.11702127,180.03973,112.19619,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
527.12305,328.0155,76672808,1.0125,0.11702127,137.36568,30.10429,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
529.9768,327.43567,76672824,1.0375,0.11702127,125.63235,-71.36655,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
533.94714,325.57617,76672841,1.025,0.09574468,199.97406,-175.4854,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
537.59314,323.7119,76672858,1.025,0.08510638,271.30502,-225.23683,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
539.9087,321.864,76672874,1.0375,0.08510638,239.24744,-205.39294,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
541.97815,321.51453,76672891,1.0500001,0.10638297,145.9753,-122.78126,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
543.99646,321.51453,76672908,1.0625,0.08510638,75.56689,-11.900837,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
546.13965,322.2605,76672924,1.075,0.10638297,80.16083,57.27846,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
548.2264,324.1151,76672941,1.0625,0.10638297,106.17988,125.620384,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
551.3162,327.75513,76672958,0.9875,0.09574468,156.0007,209.48325,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
554.98157,332.42224,76672975,0.975,0.10638297,204.00897,297.62643,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
559.7271,339.00952,76672991,0.95,0.10638297,273.70465,412.5812,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
564.4565,347.56958,76673008,0.95,0.09574468,324.91425,530.32,0.004903227,-0.028687261,0.0047512054,0.0,0.0,0.0
573.4442,366.797,76673025,0.925,0.08510638,459.58536,907.712,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
575.48645,382.24487,76673041,0.95,0.10638297,405.77347,1190.0302,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
575.7904,395.9613,76673058,0.9375,0.12765957,149.76613,1184.2059,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
574.7279,408.92285,76673075,0.9375,0.10638297,-117.99255,957.14166,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
572.04767,420.45288,76673092,0.95,0.08510638,-304.50305,652.7842,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
567.8635,431.31006,76673108,0.96250004,0.08510638,-335.73007,588.24097,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
562.92303,438.792,76673125,0.975,0.09574468,-365.73303,474.83563,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
559.0941,442.9745,76673142,0.975,0.10638297,-360.88797,277.6017,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
553.9274,446.70105,76673158,0.96250004,0.12765957,-326.90234,109.664856,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
546.0704,450.4496,76673175,0.9125,0.12765957,-388.82956,48.89562,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
533.9942,454.12292,76673192,0.9375,0.12765957,-610.4241,107.05157,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
521.6833,455.8601,76673209,0.96250004,0.10638297,-845.627,128.70935,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
513.1301,456.82935,76673225,0.975,0.10638297,-838.451,77.301674,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
509.23132,456.56702,76673242,0.96250004,0.10638297,-534.1851,-23.15836,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
507.1043,456.56702,76673259,0.90000004,0.10638297,-150.5061,-76.12753,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
505.05933,462.80115,76673275,0.6375,0.09574468,103.53709,118.3635,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
504.81354,463.67505,76673279,0.22500001,0.07446808,112.716995,163.001,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
504.81354,463.67505,76673287,0.22500001,0.07446808,112.716995,163.001,0.011922583,-0.022949807,0.019800186,0.0,0.0,0.0
641.7689,358.83167,76674180,0.71250004,0.11702127,0.0,0.0,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
641.7689,358.83167,76674211,0.875,0.11702127,-0.019720826,-0.014348533,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
641.7689,358.83167,76674228,0.9125,0.12765957,-0.010339605,-0.0064764135,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
641.7689,358.83167,76674245,0.9375,0.12765957,0.0013475214,0.0018605432,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
641.7689,358.83167,76674261,0.9125,0.12765957,0.0109234825,0.004899018,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
641.7689,358.83167,76674278,0.9125,0.11702127,-0.02532888,-0.014261899,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
642.655,338.31543,76674295,0.9125,0.09574468,20.388102,-553.8467,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
645.18195,325.7799,76674311,0.925,0.09574468,101.55176,-1117.208,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
649.5822,314.2505,76674328,0.9125,0.10638297,246.8944,-1191.6729,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
656.0725,304.30566,76674345,0.90000004,0.12765957,399.4293,-763.89136,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
667.1306,291.3717,76674362,0.925,0.09574468,630.911,-492.80106,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
678.6019,280.68787,76674378,0.925,0.08510638,824.21466,-673.2687,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
688.12506,273.90784,76674395,0.925,0.09574468,839.5203,-579.7652,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
696.5698,269.18494,76674412,0.95,0.09574468,703.5933,-361.9833,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
704.35284,268.20435,76674428,0.925,0.08510638,475.94086,-31.63972,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
711.73206,270.08923,76674445,0.925,0.08510638,369.41412,209.96082,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
717.9462,273.9513,76674462,0.95,0.09574468,335.7319,357.02277,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
723.38995,278.89856,76674479,0.9125,0.10638297,312.87775,446.56122,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
728.75543,286.58875,76674495,0.90000004,0.12765957,286.6288,532.62366,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
736.9336,302.135,76674512,0.90000004,0.08510638,349.72772,770.3389,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
742.24854,317.1156,76674529,0.90000004,0.09574468,404.06476,1087.1171,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
745.61523,331.3833,76674545,0.8875,0.11702127,316.04755,1179.1302,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
747.2346,345.83093,76674562,0.875,0.12765957,140.07341,1055.3959,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
748.0883,359.42175,76674579,0.8875,0.09574468,-44.6777,849.21515,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
746.91187,374.45398,76674596,0.8875,0.09574468,-131.74951,802.4569,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
744.3855,387.61926,76674612,0.8875,0.10638297,-190.68002,847.84106,0.0012304485,-0.011487879,0.031871796,0.0,0.0,0.0
739.3085,400.44336,76674629,0.875,0.12765957,-304.40723,801.6222,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
732.4907,414.42395,76674646,0.8625,0.08510638,-449.9855,772.394,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
725.2273,429.1797,76674662,0.8875,0.08510638,-550.1068,816.35364,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
718.47253,440.16785,76674679,0.875,0.10638297,-543.1111,778.3097,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
713.0898,446.60437,76674696,0.85,0.12765957,-451.2966,585.48883,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
705.7426,454.68506,76674712,0.85,0.11702127,-385.97455,369.59232,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
697.1906,463.932,76674729,0.8875,0.08510638,-438.60455,322.9256,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
687.53864,473.19568,76674746,0.875,0.08510638,-569.9221,476.42654,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
677.1592,482.4209,76674763,0.875,0.08510638,-679.4099,589.58167,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
665.7533,491.0465,76674779,0.8875,0.08510638,-728.62787,583.4763,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
655.8601,496.78918,76674796,0.8875,0.11702127,-694.20575,436.9724,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
648.2161,499.97058,76674813,0.9125,0.11702127,-589.23315,255.06317,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
643.8905,500.10364,76674829,0.925,0.10638297,-360.4623,12.111196,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
641.2527,500.10364,76674846,0.9375,0.10638297,-114.82776,-149.19945,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
639.7282,499.14172,76674863,0.9375,0.08510638,31.086014,-189.18591,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
641.0429,486.20544,76674880,0.95,0.09574468,131.22357,-475.7138,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
649.3131,466.73303,76674896,0.95,0.12765957,371.7388,-1031.0841,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
658.40283,454.6908,76674913,0.975,0.09574468,630.95166,-1287.2985,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
671.9357,441.93274,76674930,0.95,0.08510638,926.628,-1248.1239,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
685.1872,433.05176,76674946,0.9375,0.09574468,1063.7473,-731.29645,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
696.59686,429.40625,76674963,0.925,0.09574468,946.03345,-262.94586,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
