x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.8747,446.79346,77915474,0.45000002,0.12765957,137.5541,571.67456,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
316.8747,446.79346,77915481,0.45000002,0.12765957,137.5541,571.67456,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
371.8568,368.60522,77915643,0.71250004,0.09574468,0.0,0.0,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
371.8568,368.60522,77915666,0.75,0.09574468,0.007826656,0.008244617,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
371.8568,368.60522,77915683,0.7875,0.09574468,-0.0068236664,-0.0050394568,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
371.8568,368.60522,77915699,0.7875,0.09574468,0.0064906,0.006476346,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
371.8568,368.60522,77915716,0.8,0.09574468,0.020642664,0.018594867,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
371.8568,368.60522,77915733,0.8125,0.08510638,-0.0044889655,-0.0053042066,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
386.04306,383.95496,77915749,0.7875,0.09574468,374.54727,405.2664,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
401.7867,392.12366,77915766,0.8,0.10638297,909.3083,767.26984,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
413.02863,393.48328,77915783,0.7875,0.11702127,1214.9832,727.3802,0.0016483366,0.0019460022,-0.025849342,0.0,0.0,0.0
424.72153,393.05652,77915800,0.7875,0.10638297,1099.8032,221.85155,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
436.9143,389.82312,77915816,0.7875,0.08510638,749.8585,-360.85928,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
445.60437,384.80115,77915833,0.77500004,0.08510638,504.61575,-597.37463,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
451.26068,378.25024,77915850,0.7875,0.08510638,396.05206,-529.66077,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
453.95178,371.50256,77915866,0.8,0.08510638,156.22826,-523.7875,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
454.82977,362.8518,77915883,0.8,0.10638297,-71.712715,-569.3861,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
451.9074,357.1455,77915900,0.8,0.10638297,-242.65268,-527.30316,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
444.18176,352.55237,77915917,0.8,0.12765957,-457.5316,-366.80804,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
434.31024,350.83508,77915933,0.7875,0.12765957,-704.43134,-165.34015,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
422.10556,353.83826,77915950,0.8,0.10638297,-892.75323,131.34877,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
407.49042,360.662,77915967,0.8,0.08510638,-1022.6083,428.37015,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
393.7797,372.22144,77915983,0.7875,0.08510638,-1038.8461,748.3917,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
386.07343,381.67065,77916000,0.8,0.10638297,-814.08734,903.52893,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
379.09756,393.49792,77916017,0.8,0.12765957,-449.32538,852.17883,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
376.35535,404.0874,77916034,0.8,0.11702127,-132.6457,773.31885,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
377.84573,414.77502,77916050,0.8,0.08510638,136.77953,675.7561,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
382.09808,425.63562,77916067,0.8,0.07446808,353.62308,653.5693,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
389.79245,433.4995,77916084,0.7875,0.08510638,580.07776,554.1665,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
403.64404,441.10583,77916100,0.8,0.08510638,854.73737,440.24756,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
416.22665,445.87073,77916117,0.77500004,0.11702127,1029.77,325.42297,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
430.06613,448.59595,77916134,0.7875,0.10638297,1045.385,142.52391,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
447.36182,447.44153,77916151,0.7,0.08510638,1024.4706,-54.105206,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
456.72815,444.89832,77916167,0.26250002,0.09574468,904.65985,-247.55699,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
456.72815,444.89832,77916173,0.26250002,0.09574468,904.65985,-247.55699,0.0013186634,-0.014443189,0.011320114,0.0,0.0,0.0
466.82587,224.66772,77916375,0.7625,0.08510638,0.0,0.0,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
466.82587,224.66772,77916401,0.8125,0.08510638,-0.07963478,-0.03765658,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
466.82587,224.66772,77916418,0.825,0.09574468,0.023196423,0.012263128,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
454.94946,251.83911,77916435,0.825,0.08510638,-608.9126,1359.5436,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
447.89642,274.5735,77916451,0.7625,0.08510638,-767.26624,2009.0017,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
444.5121,293.0171,77916468,0.6,0.09574468,-635.3778,2025.2142,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
444.3332,293.97095,77916471,0.25,0.09574468,-574.8669,1914.6152,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
444.3332,293.97095,77916479,0.25,0.09574468,-574.8669,1914.6152,0.017054945,0.05244544,0.07305622,0.0,0.0,0.0
468.32538,449.45898,77916882,0.6875,0.10638297,0.0,0.0,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
468.32538,449.45898,77916903,0.7375,0.08510638,0.13542353,0.12765527,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
468.32538,449.45898,77916918,0.7625,0.08510638,-0.031885788,-0.031127475,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
468.32538,449.45898,77916953,0.7875,0.09574468,0.006045495,0.0058698314,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
468.32538,449.45898,77916969,0.7875,0.09574468,-0.0073929103,-0.0070553916,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
477.1093,438.18213,77916986,0.77500004,0.09574468,264.8697,-340.07812,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
487.39423,425.36926,77917003,0.7875,0.10638297,626.7793,-790.3528,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
495.24585,415.1239,77917020,0.8,0.10638297,771.1855,-983.2892,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
500.8092,405.93225,77917036,0.8,0.09574468,639.758,-877.2961,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
504.54498,397.32007,77917053,0.8,0.08510638,338.343,-601.4678,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
508.662,380.64612,77917070,0.8125,0.08510638,131.38257,-664.6123,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
509.8119,370.26782,77917086,0.825,0.10638297,46.746593,-796.8514,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
509.06262,363.72107,77917103,0.825,0.10638297,-54.760098,-677.34235,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
508.02838,359.59888,77917120,0.8125,0.12765957,-154.4073,-312.11588,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
507.00006,357.38745,77917137,0.825,0.10638297,-191.30147,44.936287,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
505.953,355.52625,77917153,0.825,0.12765957,-133.04536,92.51469,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
504.97156,354.38916,77917170,0.825,0.12765957,-80.69885,45.798283,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
504.81354,354.38916,77917185,0.83750004,0.10638297,-46.0851,47.321957,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
506.2343,356.07288,77917203,0.83750004,0.09574468,25.64204,80.966866,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
512.48035,360.75903,77917220,0.825,0.08510638,249.67007,237.06213,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
521.77783,370.93884,77917237,0.8,0.09574468,539.70465,525.34796,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
532.5331,382.2351,77917253,0.7875,0.10638297,772.16034,791.6617,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
547.0803,393.64954,77917270,0.7875,0.10638297,967.80316,925.9194,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
561.75385,403.1604,77917287,0.77500004,0.10638297,1029.3147,790.70874,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
572.0909,409.78687,77917304,0.7625,0.08510638,941.4043,592.6422,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
578.3499,414.86096,77917320,0.77500004,0.09574468,589.3439,292.87787,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
581.89166,419.43335,77917337,0.77500004,0.09574468,185.02003,159.2797,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
584.32697,424.99365,77917354,0.77500004,0.09574468,-54.20065,157.98323,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
584.9034,432.64197,77917370,0.7625,0.09574468,-116.30234,313.67438,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
582.0705,437.57422,77917387,0.77500004,0.08510638,-193.82655,402.31775,-0.0023560524,-0.046043634,-0.15755463,0.0,0.0,0.0
573.16534,443.04004,77917404,0.77500004,0.09574468,-421.2662,388.40042,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
562.26196,447.69263,77917421,0.77500004,0.10638297,-751.8766,299.13644,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
552.4534,449.52698,77917437,0.7875,0.12765957,-892.4274,152.81264,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
545.88806,450.34753,77917454,0.77500004,0.11702127,-741.2037,45.158516,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
543.0454,450.34753,77917471,0.77500004,0.11702127,-369.2663,-58.548527,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
541.80145,449.45898,77917485,0.32500002,0.09574468,-86.96111,-141.74988,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
541.80145,449.45898,77917492,0.32500002,0.09574468,-86.96111,-141.74988,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
584.28766,397.92578,77917654,0.71250004,0.10638297,0.0,0.0,0.01411517,0.0351651,0.057955742,3.355443E-6,0.0,0.0
584.28766,397.92578,77917671,0.7375,0.10638297,-0.24769998,-0.15446544,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
584.28766,397.92578,77917688,0.77500004,0.08510638,-0.026452474,-0.02077887,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
570.708,372.51562,77917705,0.77500004,0.08510638,-812.17566,-1514.8073,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
569.29254,368.03198,77917721,0.8,0.09574468,-595.7784,-1173.1945,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
570.0397,361.50635,77917738,0.77500004,0.12765957,-262.80603,-839.3027,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
574.0329,355.87952,77917755,0.7875,0.12765957,207.80101,-341.02435,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
582.2637,347.5968,77917771,0.7875,0.11702127,632.5851,-134.287,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
594.5222,340.89575,77917788,0.8,0.10638297,859.11224,-329.8857,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
608.12317,338.39612,77917805,0.7875,0.09574468,1021.47614,-336.67715,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
623.8842,342.54187,77917822,0.8,0.10638297,1121.2709,-1.540887,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
636.6239,349.8518,77917838,0.77500004,0.12765957,1060.385,487.89957,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
644.4654,358.1936,77917855,0.77500004,0.08510638,735.4573,766.43274,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
654.3982,375.16418,77917872,0.77500004,0.08510638,492.71494,1010.35864,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
659.32104,388.9984,77917888,0.7625,0.12765957,287.65726,1114.9525,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
658.0937,402.70435,77917905,0.75,0.10638297,10.196775,1101.8599,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
653.871,414.04822,77917922,0.7375,0.08510638,-269.11407,953.73785,0.01411517,0.0351651,0.057955742,0.0,0.0,0.0
648.0724,421.64404,77917939,0.75,0.08510638,-573.1247,553.57745,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
638.69617,428.61853,77917955,0.75,0.07446808,-717.8423,310.31866,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
628.2263,432.23035,77917972,0.75,0.06382979,-771.9833,144.45642,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
620.86804,431.9662,77917989,0.7625,0.06382979,-715.5365,-42.901886,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
616.13306,430.12268,77918005,0.7625,0.07446808,-493.78494,-216.93988,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
614.858,429.16614,77918022,0.7625,0.06382979,-156.24855,-284.63367,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
616.22003,429.02344,77918039,0.7625,0.06382979,148.91852,-224.98813,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
625.7718,430.79968,77918056,0.7625,0.07446808,476.56216,-24.724873,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
640.9564,435.45837,77918072,0.75,0.08510638,920.8206,223.31627,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
657.74506,442.01672,77918089,0.75,0.08510638,1255.9055,420.00928,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
671.85333,447.44727,77918106,0.75,0.09574468,1326.5485,505.4378,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
682.64624,451.78503,77918122,0.7375,0.12765957,1052.2878,444.7642,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
692.08374,455.12793,77918139,0.7375,0.12765957,670.1933,295.44275,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
698.1742,456.56702,77918156,0.71250004,0.12765957,306.6261,94.118576,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
703.8577,456.56702,77918173,0.575,0.12765957,167.73903,-36.962734,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
704.7484,456.56702,77918176,0.3125,0.12765957,154.0453,-53.393368,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
704.7484,456.56702,77918183,0.3125,0.12765957,154.0453,-53.393368,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
620.77576,402.3683,77918313,0.71250004,0.10638297,0.0,0.0,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
620.77576,402.3683,77918340,0.7625,0.10638297,0.04835463,0.03275863,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
620.77576,402.3683,77918356,0.77500004,0.12765957,-0.04834315,-0.032448653,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
642.0557,401.47986,77918373,0.7625,0.12765957,1042.046,-47.119564,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
659.586,401.9972,77918390,0.7625,0.10638297,1486.9586,-22.352121,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
674.26715,402.3683,77918407,0.6875,0.10638297,1554.1372,16.514557,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
675.25806,402.3683,77918409,0.4375,0.12765957,1474.9551,19.322447,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
675.25806,402.3683,77918417,0.4375,0.12765957,1474.9551,19.322447,0.01129213,0.012132078,0.014364243,0.0,0.0,0.0
781.7234,379.2672,77918642,0.6125,0.053191487,0.0,0.0,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
781.7234,379.2672,77918674,0.6875,0.06382979,0.049694438,0.02312224,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
781.7234,379.2672,77918687,0.725,0.08510638,0.053501673,0.024649091,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
781.7234,379.2672,77918707,0.725,0.10638297,-0.0073891794,-0.0043741106,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
764.76843,366.79602,77918724,0.725,0.11702127,-529.8699,-389.74716,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
752.1494,362.8412,77918741,0.75,0.10638297,-954.4337,-558.4045,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
736.52313,362.38574,77918757,0.7625,0.08510638,-1290.938,-466.302,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
722.88513,365.7494,77918774,0.7625,0.08510638,-1291.4502,-94.540504,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
711.60394,371.18555,77918791,0.7625,0.09574468,-846.92725,494.53708,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
704.36206,378.07996,77918808,0.75,0.09574468,-480.39166,691.1265,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
698.83167,385.91052,77918824,0.75,0.10638297,-265.48956,604.435,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
696.2512,396.26526,77918841,0.725,0.12765957,-51.393177,653.9434,-0.006966293,-0.022294343,0.0114917755,0.0,0.0,0.0
