x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.03424,243.3263,8688106,1.075,0.12765957,-85.19016,111.79846,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
250.0953,246.35022,8688123,1.0125,0.10638297,-89.24522,142.3846,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
247.58914,255.08325,8688140,0.975,0.08510638,-129.10632,369.9959,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
245.43872,269.69165,8688156,0.95,0.08510638,-167.71564,790.2339,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
244.37982,289.0338,8688173,0.9375,0.10638297,-134.74086,1250.5083,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
243.8404,314.17834,8688190,0.9375,0.08510638,-59.64725,1655.7136,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
242.79889,336.9724,8688207,0.925,0.10638297,-14.682663,1793.337,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
241.75702,363.25623,8688223,0.9375,0.08510638,-18.80955,1793.791,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
239.95877,387.52307,8688240,0.90000004,0.09574468,-66.47959,1665.4386,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
239.39993,406.14807,8688257,0.9125,0.09574468,-85.891136,1383.3741,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
239.39993,425.48816,8688273,0.9125,0.08510638,-35.507263,1129.2126,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
239.69678,441.24133,8688290,0.925,0.09574468,18.485674,921.8795,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
241.56714,455.39014,8688307,0.90000004,0.10638297,98.43503,762.37695,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
244.1474,467.6682,8688324,0.925,0.08510638,178.30956,645.08105,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
247.12473,478.69897,8688340,0.8875,0.08510638,223.51442,539.0114,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
250.25177,488.12488,8688357,0.875,0.08510638,245.74873,489.8526,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
253.38083,495.6266,8688374,0.8625,0.11702127,231.37192,418.27756,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
256.50037,503.02026,8688390,0.7875,0.12765957,206.58134,357.4942,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
259.61377,513.32605,8688407,0.71250004,0.11702127,195.68369,425.5846,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
262.11932,528.3707,8688424,0.5,0.09574468,172.52477,685.9555,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
262.39246,529.4243,8688430,0.25,0.09574468,152.53795,729.59686,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
262.39246,529.4243,8688437,0.25,0.09574468,152.53795,729.59686,0.004150506,0.0056253374,-0.034197807,0.0,0.0,0.0
330.3703,454.79004,8688777,0.71250004,0.10638297,0.0,0.0,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
330.3703,454.79004,8688808,0.8875,0.12765957,0.009235067,0.014140662,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
330.3703,454.79004,8688825,0.975,0.12765957,0.023758577,0.03133778,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
330.3703,454.79004,8688839,0.9875,0.12765957,0.009624814,0.01671024,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
330.3703,454.79004,8688858,0.96250004,0.12765957,-0.008466628,-0.012107679,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
330.3703,454.79004,8688870,0.9375,0.12765957,0.010973322,0.017429234,0.0353204,0.020500243,0.036642075,2.9360124E-6,0.0,0.0
330.3703,454.79004,8688892,0.9125,0.09574468,0.0046009044,0.005858954,0.0353204,0.020500243,0.036642075,2.9360124E-6,0.0,0.0
330.3703,454.79004,8688925,0.925,0.08510638,0.001215544,9.267792E-4,0.0353204,0.020500243,0.036642075,2.9360124E-6,0.0,0.0
349.10046,464.55908,8688942,0.925,0.10638297,591.64465,316.32355,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
357.89667,466.34058,8688959,0.9125,0.11702127,959.7466,419.5601,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
364.07135,465.77905,8688975,0.9125,0.11702127,843.996,226.93999,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
369.9828,463.93408,8688992,0.90000004,0.12765957,206.42123,-260.68326,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
375.28885,460.52405,8689009,0.9125,0.12765957,155.22731,-352.7317,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
380.09488,456.75134,8689025,0.90000004,0.10638297,226.96834,-325.368,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
384.29654,451.3109,8689042,0.9125,0.09574468,233.45139,-361.48883,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
386.90518,445.76306,8689059,0.90000004,0.08510638,177.8621,-390.9095,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
388.9168,436.4375,8689076,0.90000004,0.08510638,108.488014,-503.27023,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
387.14145,428.27576,8689092,0.9375,0.08510638,-41.80804,-587.69965,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
385.0619,423.17603,8689109,0.95,0.10638297,-189.3566,-527.8398,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
379.40616,417.35034,8689126,0.9375,0.11702127,-350.67624,-388.25925,0.0353204,0.020500243,0.036642075,0.0,0.0,0.0
371.06784,414.4099,8689142,0.95,0.10638297,-535.0839,-169.13065,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
361.22485,413.91882,8689159,0.95,0.09574468,-670.2715,-26.243757,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
350.886,415.8656,8689176,0.96250004,0.08510638,-767.2547,118.71504,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
342.26624,418.62805,8689193,1.0,0.08510638,-709.82385,271.56482,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
336.09518,422.28735,8689209,0.9875,0.08510638,-520.70966,346.74265,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
332.11423,426.06824,8689226,1.0,0.08510638,-286.73773,340.52933,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
327.0437,434.04834,8689243,1.0,0.08510638,-147.63483,399.89255,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
324.37854,439.6687,8689259,1.0125,0.11702127,-103.799225,460.59256,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
322.83392,445.2235,8689276,0.975,0.12765957,-70.17614,440.6028,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
322.37292,450.74487,8689293,0.96250004,0.12765957,-7.1971245,377.6395,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
322.98718,459.1577,8689309,0.95,0.10638297,79.3026,397.90317,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
324.67212,469.45007,8689326,0.9375,0.08510638,152.17526,526.8202,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
327.44058,478.68872,8689343,0.9125,0.08510638,198.91191,656.3573,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
330.83633,486.71606,8689360,0.9125,0.08510638,255.56041,640.10693,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
334.73956,492.2787,8689376,0.90000004,0.09574468,277.27597,431.04446,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
341.44305,499.54663,8689393,0.90000004,0.10638297,357.34955,320.79556,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
349.03125,506.02734,8689410,0.8875,0.12765957,471.00223,308.63025,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
356.985,511.62537,8689426,0.90000004,0.12765957,560.081,336.2067,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
366.1995,516.5947,8689443,0.8875,0.11702127,616.48505,326.64835,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
375.54095,519.5886,8689460,0.90000004,0.10638297,615.68805,218.32748,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
384.39413,521.4369,8689477,0.875,0.09574468,592.5923,94.64676,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
390.97855,521.42773,8689493,0.83750004,0.09574468,499.59756,-18.99033,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
400.075,520.39575,8689510,0.77500004,0.10638297,458.75317,-113.341286,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
409.94788,513.666,8689527,0.675,0.12765957,508.20074,-316.02155,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
419.8412,505.4347,8689541,0.275,0.09574468,596.29767,-507.20895,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
419.8412,505.4347,8689548,0.275,0.09574468,596.29767,-507.20895,-0.019743674,0.016400218,-0.01868534,0.0,0.0,0.0
387.35178,293.97095,8689790,0.95,0.12765957,0.0,0.0,2.0506233E-4,-0.018879801,0.03305149,0.0,0.0,0.0
387.35178,293.97095,8689811,0.975,0.12765957,-0.090222135,-0.07383764,2.0506233E-4,-0.018879801,0.03305149,0.0,0.0,0.0
387.35178,293.97095,8689827,1.0500001,0.12765957,-0.00932586,-0.007107367,2.0506233E-4,-0.018879801,0.03305149,0.0,0.0,0.0
387.35178,293.97095,8689844,1.025,0.12765957,0.006231349,0.0036581012,2.0506233E-4,-0.018879801,0.03305149,0.0,0.0,0.0
387.35178,293.97095,8689861,0.96250004,0.10638297,0.0035376714,0.001840049,2.0506233E-4,-0.018879801,0.03305149,0.0,0.0,0.0
388.71896,317.90808,8689878,0.875,0.08510638,34.565605,729.5994,2.0506233E-4,-0.018879801,0.03305149,1.342177E-5,0.0,0.0
392.76443,330.21704,8689894,0.83750004,0.09574468,157.33997,1295.1112,2.0506233E-4,-0.018879801,0.03305149,1.342177E-5,0.0,0.0
397.44247,340.3401,8689911,0.45000002,0.12765957,313.96555,1234.1987,2.0506233E-4,-0.018879801,0.03305149,1.342177E-5,0.0,0.0
397.44247,340.3401,8689918,0.45000002,0.12765957,313.96555,1234.1987,2.0506233E-4,-0.018879801,0.03305149,1.342177E-5,0.0,0.0
432.33713,517.8738,8690458,0.8125,0.12765957,0.0,0.0,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
432.33713,517.8738,8690479,0.83750004,0.12765957,-0.05965016,-0.06736682,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
432.33713,517.8738,8690496,0.85,0.12765957,0.0038536098,0.0045255455,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
432.33713,517.8738,8690511,0.875,0.10638297,0.0032027974,-0.0011975629,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
446.05865,506.8584,8690546,0.875,0.09574468,293.6548,-235.74934,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
456.65393,494.1178,8690563,0.90000004,0.08510638,841.4539,-796.8812,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
462.94153,483.01892,8690579,0.8875,0.10638297,827.90607,-1008.4533,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
469.79388,468.95703,8690596,0.8875,0.12765957,634.3011,-1057.5446,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
474.21344,456.2428,8690613,0.9125,0.11702127,114.735306,-771.96014,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
477.23157,443.32043,8690630,0.95,0.09574468,43.16587,-780.22845,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.49518,433.70508,8690646,0.975,0.09574468,60.352623,-735.62933,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.82196,426.10815,8690663,0.975,0.11702127,-35.96151,-541.76666,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.82196,421.9585,8690680,1.0,0.11702127,-99.38416,-243.28014,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.82196,419.62366,8690696,1.0125,0.11702127,-79.699,-42.149773,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.4934,417.77734,8690713,0.9875,0.11702127,-53.48854,60.765095,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.32214,417.4729,8690730,0.975,0.11702127,-32.758877,86.47151,1.6405061E-4,-0.015103847,-0.06955814,0.0,0.0,0.0
478.32214,417.4729,8690744,0.925,0.09574468,-19.224638,93.801605,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
478.7666,418.26294,8690763,0.90000004,0.09574468,3.9685652,82.86813,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
481.76135,422.7245,8690780,0.8875,0.09574468,88.26138,183.39134,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
487.463,430.0824,8690797,0.8625,0.08510638,286.19202,409.59695,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
495.33472,439.37244,8690813,0.8625,0.09574468,493.5802,625.25775,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
504.2046,446.69653,8690830,0.825,0.10638297,647.51624,683.67346,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
511.79956,454.0166,8690847,0.7875,0.10638297,633.0161,552.3194,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
518.3135,461.3109,8690864,0.77500004,0.08510638,536.2002,471.34854,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
523.6778,472.60132,8690880,0.77500004,0.09574468,345.36984,505.96884,0.016131237,0.019916892,0.05635357,2.9360124E-6,0.0,0.0
526.06775,484.65393,8690897,0.7625,0.08510638,181.5457,719.91956,0.016131237,0.019916892,0.05635357,2.9360124E-6,0.0,0.0
525.203,493.9015,8690914,0.7375,0.10638297,-18.973326,761.8232,0.016131237,0.019916892,0.05635357,2.9360124E-6,0.0,0.0
522.31415,503.04663,8690930,0.75,0.10638297,-234.98022,658.9859,0.016131237,0.019916892,0.05635357,2.9360124E-6,0.0,0.0
517.3116,510.31958,8690947,0.75,0.09574468,-419.01688,486.54965,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
511.3103,514.9127,8690964,0.8,0.09574468,-508.14423,278.96756,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
504.5794,518.60474,8690981,0.83750004,0.09574468,-516.1571,160.59116,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
500.31915,518.7622,8690997,0.85,0.10638297,-446.78683,-0.3966872,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
497.7406,518.7622,8691014,0.875,0.10638297,-260.31937,-116.98229,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
496.24255,517.7427,8691031,0.90000004,0.12765957,-85.29211,-152.01491,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
495.203,515.8949,8691047,0.875,0.12765957,29.182833,-189.51805,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
496.07715,513.77893,8691064,0.825,0.10638297,82.77989,-188.39473,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
500.10242,510.25513,8691081,0.38750002,0.10638297,197.08456,-205.04617,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
501.31464,508.10022,8691086,0.1875,0.07446808,238.93607,-243.01477,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
501.31464,508.10022,8691093,0.1875,0.07446808,238.93607,-243.01477,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
550.2987,435.24292,8691287,0.95,0.08510638,0.0,0.0,0.016131237,0.019916892,0.05635357,0.0,0.0,0.0
550.2987,435.24292,8691315,1.025,0.08510638,-0.023371799,-0.02038035,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691331,1.025,0.08510638,0.01910063,0.01156127,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691348,1.0375,0.08510638,-0.00896953,-0.006320798,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691363,1.0375,0.09574468,-0.011536101,-0.0089594815,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691381,1.025,0.09574468,-0.014583408,-0.010398796,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691398,1.0,0.09574468,0.0066997153,0.0070436317,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691415,0.9875,0.09574468,-0.042099975,-0.031902585,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
550.2987,435.24292,8691431,0.9875,0.09574468,-0.0017669213,-0.0021106827,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
570.5783,426.24487,8691448,0.95,0.08510638,631.5814,-282.01886,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
576.15,426.3579,8691465,0.9375,0.09574468,906.2063,-319.30927,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
580.13135,428.4391,8691481,0.9125,0.09574468,671.333,-86.254906,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
584.20544,432.18384,8691498,0.9125,0.09574468,364.0269,180.94162,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
587.5255,436.88416,8691515,0.8875,0.11702127,23.49065,427.26624,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
590.7802,446.32544,8691532,0.8625,0.12765957,139.53091,533.06726,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
591.5706,456.05518,8691549,0.85,0.12765957,98.8456,673.66315,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
590.13544,470.0747,8691565,0.8625,0.09574468,-45.70777,857.58405,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
586.81946,483.99475,8691582,0.875,0.09574468,-219.605,990.8525,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
583.16693,494.81946,8691599,0.8625,0.10638297,-343.2226,926.58484,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
579.0557,503.18433,8691615,0.875,0.12765957,-358.76813,691.6667,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
575.8586,509.75598,8691632,0.8875,0.10638297,-307.2891,404.2738,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
572.7279,514.3949,8691649,0.925,0.09574468,-219.89536,187.95534,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
570.6715,517.0924,8691666,0.9375,0.09574468,-147.99539,82.60071,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
569.73334,517.8738,8691682,0.95,0.09574468,-70.37672,-7.81696,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
568.6299,518.7622,8691699,0.9375,0.09574468,-18.75884,-73.887344,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
567.58374,518.7622,8691716,0.9375,0.09574468,-9.077931,-95.34801,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
566.57715,518.7622,8691732,0.925,0.09574468,-23.037813,-78.92694,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
565.5437,518.7622,8691749,0.9375,0.09574468,-58.393257,-32.458023,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
565.79364,518.2451,8691766,0.9375,0.10638297,-24.881939,-25.961533,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
565.79364,516.4136,8691783,0.9375,0.10638297,13.993552,-67.83462,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
565.79364,514.5508,8691799,0.925,0.10638297,31.970116,-132.41586,-0.03509501,-6.645918E-5,-0.0029172897,0.0,0.0,0.0
565.79364,512.7047,8691816,0.9375,0.10638297,23.567648,-161.23325,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
567.6875,510.8595,8691833,0.9375,0.10638297,50.495987,-151.13388,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
571.25543,509.005,8691849,0.925,0.12765957,169.6564,-110.45864,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
575.4083,508.10022,8691866,0.9375,0.12765957,284.7675,-87.79933,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
578.9546,508.10022,8691883,0.925,0.12765957,327.10083,-26.074741,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
582.77325,508.10022,8691900,0.925,0.12765957,293.39365,28.135,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
587.5977,510.1654,8691916,0.9375,0.12765957,267.73795,104.797356,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
593.4003,511.98462,8691933,0.925,0.12765957,307.45273,155.59158,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
600.27124,514.18713,8691950,0.9375,0.10638297,421.88013,169.45511,-0.028076008,-0.01605317,-0.018333435,2.9360124E-6,0.0,0.0
607.63104,517.4552,8691966,0.925,0.09574468,496.65186,212.298,-0.028076008,-0.01605317,-0.018333435,2.9360124E-6,0.0,0.0
615.1937,519.29895,8691983,0.9375,0.09574468,508.21252,183.08156,-0.028076008,-0.01605317,-0.018333435,2.9360124E-6,0.0,0.0
622.3283,522.03577,8692000,0.925,0.09574468,489.78232,166.6988,-0.028076008,-0.01605317,-0.018333435,2.9360124E-6,0.0,0.0
627.6904,523.886,8692016,0.925,0.08510638,398.8587,132.04968,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
632.8612,525.72437,8692033,0.875,0.09574468,302.98044,98.78367,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
640.4422,527.5747,8692050,0.8125,0.09574468,300.6533,97.92825,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
653.28986,529.4275,8692067,0.58750004,0.08510638,556.6853,96.87707,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
656.2642,529.4243,8692075,0.275,0.12765957,626.4546,80.65656,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
