x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.42336,309.07544,127054587,0.7375,0.08510638,0.0,0.0,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,309.07544,127054613,0.7875,0.10638297,9.0387E-4,7.0137955E-4,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,309.07544,127054630,0.85,0.10638297,0.0077919583,0.014933489,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,309.07544,127054647,0.85,0.10638297,-3.6036916E-4,0.0013003926,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,309.07544,127054661,0.90000004,0.08510638,-0.0043110093,-0.006401136,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,309.07544,127054680,0.9125,0.08510638,-0.017060865,-0.03092766,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
158.58466,331.61353,127054697,0.8875,0.11702127,-241.19609,600.482,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
153.9204,351.78894,127054713,0.8875,0.09574468,-444.9213,1361.6471,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
152.88274,374.9032,127054730,0.9375,0.09574468,-356.85965,1813.6589,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
152.344,391.12744,127054747,0.9125,0.12765957,-133.50815,1690.3691,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
153.05862,408.0111,127054763,0.8875,0.09574468,171.94104,1045.0356,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
154.32396,428.45447,127054780,0.9375,0.09574468,201.59697,970.43915,-0.04317765,0.065538704,0.08724213,6.710885E-6,0.0,0.0
153.92775,443.48474,127054797,0.90000004,0.12765957,108.118965,938.2511,-0.04317765,0.065538704,0.08724213,6.710885E-6,0.0,0.0
154.1677,459.05518,127054814,0.875,0.11702127,37.720165,971.6025,-0.04317765,0.065538704,0.08724213,6.710885E-6,0.0,0.0
156.50154,475.75623,127054830,0.8625,0.08510638,63.806843,957.0618,-0.04317765,0.065538704,0.08724213,6.710885E-6,0.0,0.0
158.57635,486.99866,127054847,0.8,0.08510638,126.89763,785.4035,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
159.42596,490.3302,127054858,0.26250002,0.09574468,151.25655,604.61206,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
159.42596,490.3302,127054865,0.26250002,0.09574468,151.25655,604.61206,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,330.39954,127055035,0.75,0.08510638,0.0,0.0,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,330.39954,127055064,0.8625,0.07446808,0.0023826237,0.005376618,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.42336,330.39954,127055071,0.90000004,0.08510638,-5.9631834E-4,-7.9993234E-4,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
167.82872,307.58557,127055098,0.925,0.12765957,13.114794,-1057.5532,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
168.92287,300.38367,127055114,0.95,0.10638297,57.525383,-1017.884,-0.04317765,0.065538704,0.08724213,0.0,0.0,0.0
169.40337,298.44788,127055131,0.9375,0.10638297,57.65514,-652.3097,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
171.50475,297.5249,127055148,0.95,0.10638297,97.68856,-62.180157,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
175.74242,302.39624,127055164,0.96250004,0.08510638,193.39572,380.13846,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
