x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.86072,350.83508,12817103,0.7625,0.10638297,0.0063340385,0.0063802623,-0.008185431,-0.0064276457,0.026594162,0.0,0.0,0.0
359.86072,350.83508,12817120,0.77500004,0.08510638,0.0045730774,0.0036253596,-0.008185431,-0.0064276457,0.026594162,0.0,0.0,0.0
357.57098,372.4724,12817136,0.7625,0.08510638,-91.32275,780.00055,-0.008185431,-0.0064276457,0.026594162,0.0,0.0,0.0
359.85596,381.92432,12817153,0.7625,0.08510638,-18.00955,1160.3654,-0.008185431,-0.0064276457,0.026594162,0.0,0.0,0.0
364.0738,386.12158,12817170,0.75,0.11702127,151.79901,888.8184,-0.008185431,-0.0064276457,0.026594162,0.0,0.0,0.0
372.87238,390.4972,12817187,0.7625,0.10638297,494.46686,247.36598,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
387.26486,391.06494,12817203,0.7625,0.09574468,845.6146,-130.33226,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
401.66965,387.64417,12817220,0.7625,0.08510638,1107.5153,-232.06143,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
410.81216,380.62842,12817237,0.7375,0.07446808,1019.0253,-432.3967,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
415.77472,373.1682,12817253,0.7375,0.09574468,627.8118,-661.30817,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
418.4176,365.71472,12817270,0.75,0.11702127,125.17744,-662.80945,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
418.84152,360.2683,12817287,0.7625,0.12765957,-150.36537,-529.82166,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
417.73965,356.87305,12817304,0.7625,0.12765957,-234.74702,-326.48816,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
408.87933,354.38916,12817320,0.75,0.10638297,-416.764,-138.29752,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
392.925,355.60254,12817337,0.75,0.10638297,-840.0768,49.854015,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
376.81427,362.0797,12817354,0.75,0.09574468,-1238.3799,313.53326,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
361.6635,373.66663,12817370,0.7625,0.08510638,-1339.323,699.9317,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
349.97443,385.90198,12817387,0.7625,0.09574468,-1046.8041,983.7296,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
340.09125,402.02307,12817404,0.7625,0.09574468,-628.0367,1092.8737,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
334.73126,424.45618,12817421,0.75,0.08510638,-347.723,1331.1826,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
334.7869,442.07422,12817437,0.7625,0.09574468,-30.986902,1433.6594,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
338.66745,456.88647,12817454,0.75,0.10638297,311.07596,1268.6147,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
344.38214,464.5818,12817471,0.725,0.08510638,547.96454,730.7619,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
359.11652,471.9402,12817487,0.71250004,0.08510638,874.3762,270.74255,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
381.73062,469.6277,12817504,0.71250004,0.09574468,1310.7715,-107.53451,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
406.77524,454.83984,12817521,0.65000004,0.10638297,1782.7802,-700.3857,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
422.116,443.1565,12817538,0.3125,0.08510638,1750.0948,-1186.4707,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
437.83533,430.8004,12817545,0.16250001,0.07446808,1754.6448,-1396.3479,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
437.83533,430.8004,12817550,0.16250001,0.07446808,1754.6448,-1396.3479,0.009451654,0.01085788,0.0052757263,0.0,0.0,0.0
419.34134,214.89417,12817760,0.6875,0.08510638,0.0,0.0,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
419.34134,214.89417,12817788,0.77500004,0.08510638,-0.03645753,-0.019379271,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
419.34134,214.89417,12817804,0.8125,0.08510638,0.021020852,0.011149946,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
419.34134,214.89417,12817822,0.77500004,0.08510638,0.03502682,0.018710019,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
417.87057,225.35193,12817838,0.8,0.10638297,-35.914093,255.38548,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
415.52634,250.81421,12817855,0.75,0.10638297,-121.36152,1081.8834,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
414.39606,274.3689,12817872,0.7,0.08510638,-159.26031,1891.1122,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
414.343,287.75146,12817881,0.3125,0.12765957,-141.06439,2087.985,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
414.343,287.75146,12817890,0.3125,0.12765957,-141.06439,2087.985,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
422.34036,468.11755,12818146,0.6375,0.11702127,0.0,0.0,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
422.34036,468.11755,12818173,0.7,0.11702127,0.021034492,0.021738295,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
422.34036,468.11755,12818189,0.725,0.11702127,0.012102785,0.014585801,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
422.34036,468.11755,12818206,0.7375,0.11702127,-0.0032011599,-0.0043847226,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
422.34036,468.11755,12818223,0.7375,0.11702127,0.011667716,0.012993262,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
422.34036,468.11755,12818239,0.75,0.10638297,0.0164105,0.016274836,-0.008438677,0.024686307,0.0042209625,0.0,0.0,0.0
436.93396,461.25073,12818256,0.7375,0.10638297,355.85706,-167.42047,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
450.7248,452.12964,12818273,0.7375,0.09574468,941.273,-504.7179,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
461.2105,437.22827,12818289,0.725,0.07446808,1138.702,-874.0708,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
471.96326,416.44434,12818306,0.7375,0.11702127,964.2205,-1267.8188,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
478.37323,399.53918,12818323,0.7625,0.09574468,540.8775,-1425.2462,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
481.43243,381.04285,12818340,0.75,0.09574468,171.31628,-1363.756,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
482.32086,367.34558,12818356,0.77500004,0.11702127,-1.7649221,-1114.972,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
481.68713,358.5304,12818373,0.77500004,0.12765957,-180.59413,-676.2133,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
479.4312,351.22412,12818390,0.77500004,0.11702127,-286.8617,-335.67664,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
477.89124,348.2921,12818406,0.7875,0.10638297,-256.03296,-105.609924,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
475.56244,345.0536,12818423,0.7875,0.10638297,-196.68845,3.713823,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
473.53107,343.20715,12818440,0.77500004,0.10638297,-164.55447,23.449547,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
472.51813,342.83862,12818457,0.7875,0.10638297,-103.96146,50.764206,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
472.67175,342.83862,12818473,0.77500004,0.12765957,-33.959053,66.0604,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
476.24567,345.87976,12818490,0.77500004,0.12765957,117.02137,138.39093,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
487.42487,353.82153,12818507,0.77500004,0.10638297,458.6614,365.03217,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
506.05988,365.76465,12818523,0.7625,0.08510638,1006.38043,692.5158,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
521.2302,377.89404,12818540,0.75,0.09574468,1351.4342,939.3901,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
533.0166,387.8966,12818557,0.75,0.12765957,1225.8232,932.7501,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
544.4916,399.0802,12818574,0.7625,0.10638297,863.9609,782.2323,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
550.85175,407.41956,12818590,0.7625,0.08510638,434.21295,579.5946,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
556.6739,418.59558,12818607,0.7375,0.08510638,219.38449,528.4349,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
557.5678,430.57153,12818624,0.7375,0.08510638,67.58927,663.60944,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
555.49445,438.9215,12818640,0.75,0.09574468,-174.46057,677.0743,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
551.2738,443.97656,12818657,0.75,0.12765957,-377.76892,479.50085,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
543.9522,449.47058,12818674,0.75,0.12765957,-565.165,213.0132,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
537.1708,454.3495,12818690,0.75,0.12765957,-617.9776,109.503426,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
530.3986,457.99243,12818707,0.7625,0.12765957,-569.73303,146.88289,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
525.9273,459.23254,12818724,0.7375,0.10638297,-443.44794,133.15005,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
524.807,459.23254,12818733,0.5,0.12765957,-334.6892,65.12596,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
524.807,459.23254,12818740,0.5,0.12765957,-334.6892,65.12596,0.009249058,-0.01225096,-0.012623787,0.0,0.0,0.0
546.79987,395.26025,12818925,0.6875,0.10638297,0.0,0.0,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
546.79987,395.26025,12818958,0.75,0.09574468,-0.015118589,-0.012509438,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
541.4989,374.53015,12818975,0.75,0.09574468,-352.62192,-1379.1091,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
540.8018,363.10327,12818991,0.77500004,0.12765957,-234.52959,-1308.9817,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
545.46893,354.32715,12819008,0.77500004,0.12765957,69.316666,-1020.9516,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
556.0492,342.06848,12819025,0.7625,0.08510638,426.5197,-870.74524,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
568.54333,332.96216,12819041,0.7625,0.08510638,883.55286,-587.22296,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
579.99994,325.5288,12819058,0.77500004,0.09574468,1024.6587,-525.82733,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
593.9053,323.81458,12819075,0.7625,0.08510638,984.40894,-298.80295,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
610.64655,329.2301,12819092,0.7625,0.08510638,982.03436,187.99132,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
625.4301,338.66064,12819108,0.75,0.12765957,1009.834,715.8597,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
635.51855,349.83228,12819125,0.7625,0.11702127,892.88885,1000.7431,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
645.2902,369.34497,12819142,0.7625,0.09574468,625.12445,1227.2305,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
648.2402,387.07434,12819158,0.7375,0.09574468,258.82175,1374.2233,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
647.72546,402.07007,12819175,0.75,0.11702127,-93.04752,1243.7064,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
644.7583,416.62305,12819192,0.75,0.09574468,-323.6782,1048.0737,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
637.9704,431.33313,12819209,0.7375,0.08510638,-544.4109,860.2533,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
628.2731,439.24146,12819225,0.7375,0.09574468,-720.2273,593.6271,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
616.52893,445.1267,12819242,0.75,0.09574468,-834.2663,385.6463,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
610.13763,445.01648,12819259,0.75,0.10638297,-750.4811,-31.483183,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
605.7429,444.5387,12819275,0.7625,0.08510638,-454.04645,-261.93466,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
604.4751,442.6958,12819292,0.7625,0.08510638,-94.06481,-312.1599,0.007399246,0.022199228,-0.026098251,0.0,0.0,0.0
604.97797,440.84314,12819309,0.75,0.08510638,160.97368,-303.26117,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
612.6932,438.16455,12819325,0.75,0.08510638,393.4429,-226.72829,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
625.7962,440.30664,12819342,0.7625,0.08510638,774.51666,-92.07799,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
636.86584,443.9972,12819359,0.7625,0.11702127,1021.9981,149.19655,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
649.8057,450.36755,12819376,0.75,0.12765957,1029.9707,403.97247,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
663.816,457.75854,12819392,0.7625,0.09574468,971.43884,575.9155,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
677.3257,464.11316,12819409,0.7625,0.08510638,875.8611,581.43365,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
686.7674,468.56763,12819426,0.7375,0.09574468,767.23846,438.83026,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
694.0561,471.06885,12819442,0.71250004,0.09574468,548.1115,245.39369,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
700.0667,471.67163,12819459,0.5625,0.08510638,290.23422,29.259457,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
701.2496,471.67163,12819464,0.2875,0.10638297,212.64178,-33.734623,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
701.2496,471.67163,12819471,0.2875,0.10638297,212.64178,-33.734623,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
615.2776,397.03735,12819601,0.6875,0.09574468,0.0,0.0,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
615.2776,397.03735,12819626,0.75,0.09574468,0.05246721,0.035570152,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
615.2776,397.03735,12819643,0.75,0.09574468,0.034939837,0.025358805,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
636.7736,397.03735,12819660,0.7625,0.11702127,1094.5474,-5.561229E-4,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
659.48395,397.03735,12819676,0.7625,0.10638297,1743.6272,-0.021527786,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
683.11536,396.1283,12819693,0.725,0.10638297,2027.7219,-15.515735,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
700.2499,391.7063,12819705,0.4375,0.10638297,2077.417,-134.2721,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
700.2499,391.7063,12819712,0.4375,0.10638297,2077.417,-134.2721,-0.010080606,0.0017593801,-0.004878998,0.0,0.0,0.0
794.2193,380.15576,12819931,0.6875,0.07446808,0.0,0.0,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
794.2193,380.15576,12819960,0.725,0.08510638,-0.04167152,-0.017279208,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
794.2193,380.15576,12819977,0.7375,0.10638297,0.045725096,0.022349205,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
794.2193,380.15576,12819982,0.7375,0.09574468,-0.03202758,-0.015942797,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
764.68097,365.04053,12820011,0.71250004,0.11702127,-1135.6511,-600.3777,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
740.7108,366.97412,12820027,0.725,0.08510638,-1569.3811,-409.55435,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
717.5889,371.69092,12820044,0.71250004,0.08510638,-1904.1669,28.418238,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
701.37256,379.19446,12820061,0.7375,0.08510638,-1608.3407,560.8679,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
689.7114,386.5448,12820077,0.7625,0.09574468,-1053.4762,800.9984,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
682.78937,396.77563,12820094,0.75,0.10638297,-332.64432,679.56683,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
681.2164,412.6775,12820111,0.75,0.08510638,65.23685,848.0648,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
685.8412,429.17725,12820127,0.7375,0.08510638,389.22284,1130.806,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
693.5346,438.42468,12820144,0.725,0.11702127,668.42914,1018.8715,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
709.81476,447.76025,12820161,0.71250004,0.10638297,1044.8834,718.1308,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
730.748,449.45898,12820177,0.71250004,0.10638297,1418.6322,212.11734,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
747.3879,443.0548,12820194,0.725,0.09574468,1529.0626,-318.45187,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
761.28784,430.37036,12820211,0.7375,0.08510638,1312.1675,-827.1064,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
771.3475,417.28906,12820228,0.75,0.10638297,787.9536,-1205.2828,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
