x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8846,278.40173,77950323,0.83750004,0.09574468,23.095953,-184.83833,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
358.16208,277.08936,77950340,0.83750004,0.08510638,1.478148,15.587512,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
358.86102,277.08936,77950357,0.83750004,0.09574468,-5.9183855,121.60926,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
360.24084,281.56946,77950373,0.85,0.11702127,24.004469,221.70912,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
359.94467,292.9264,77950390,0.825,0.12765957,16.031712,542.12146,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
356.51837,309.26843,77950407,0.825,0.08510638,-101.84571,986.26685,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
351.8504,326.89722,77950423,0.825,0.09574468,-286.22534,1339.5044,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
347.68832,340.7998,77950440,0.8125,0.10638297,-383.61844,1297.0063,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
342.48355,360.32825,77950457,0.8,0.08510638,-403.78745,1190.1727,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
336.85226,382.67712,77950474,0.8125,0.09574468,-382.45618,1258.141,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
332.11276,401.62512,77950490,0.8,0.10638297,-335.4261,1281.0609,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
328.98236,421.9591,77950507,0.8,0.08510638,-273.11285,1321.9836,-0.011377633,0.0032762587,-0.024137497,0.0,0.0,0.0
328.14734,439.31165,77950524,0.7875,0.10638297,-99.97146,1189.7577,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
328.42578,453.79846,77950540,0.7625,0.12765957,53.185444,958.38513,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
331.31744,468.1648,77950557,0.7625,0.08510638,194.01683,800.1064,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
334.4376,479.912,77950574,0.7,0.06382979,299.38132,602.0463,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
335.76917,485.53442,77950591,0.375,0.08510638,265.21786,400.58234,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
335.86853,485.8877,77950592,0.1875,0.06382979,245.53151,365.8333,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
335.86853,485.8877,77950599,0.1875,0.06382979,245.53151,365.8333,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
388.35144,419.24988,77950785,0.7,0.08510638,0.0,0.0,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
388.35144,419.24988,77950808,0.75,0.08510638,0.007821904,0.010570987,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
388.35144,419.24988,77950824,0.77500004,0.09574468,-0.033373035,-0.03734135,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
388.35144,419.24988,77950829,0.7875,0.08510638,0.022123966,0.023564667,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
388.35144,419.24988,77950849,0.8,0.08510638,-0.008942853,-0.009656103,-0.009102106,0.018621027,-0.0033102036,3.355443E-6,0.0,0.0
388.35144,419.24988,77950874,0.7875,0.08510638,-0.028017325,-0.030434988,-0.009102106,0.018621027,-0.0033102036,3.355443E-6,0.0,0.0
404.84607,427.24646,77950890,0.7875,0.08510638,493.30197,239.1497,-0.009102106,0.018621027,-0.0033102036,3.355443E-6,0.0,0.0
416.16058,431.32092,77950908,0.77500004,0.08510638,897.1742,389.61438,-0.009102106,0.018621027,-0.0033102036,3.355443E-6,0.0,0.0
426.46973,431.36694,77950925,0.77500004,0.07446808,978.5636,290.99002,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
435.1669,428.2102,77950941,0.7875,0.08510638,710.3358,-88.23975,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
441.68845,423.13684,77950958,0.7875,0.08510638,394.4617,-415.31897,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
445.45087,417.60254,77950975,0.77500004,0.09574468,238.9212,-505.78632,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
447.3322,408.1775,77950992,0.7875,0.10638297,69.83561,-598.93646,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
445.21326,401.2671,77951008,0.8,0.10638297,-137.80693,-603.36743,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
439.83057,395.7008,77951025,0.7875,0.08510638,-362.02176,-495.28473,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
430.65982,390.93225,77951042,0.7875,0.09574468,-604.37067,-351.90744,-0.009102106,0.018621027,-0.0033102036,0.0,0.0,0.0
417.181,390.83813,77951058,0.8,0.09574468,-882.39795,-94.834915,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
401.1825,395.44202,77951075,0.8,0.12765957,-1116.9946,231.65572,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
389.3434,404.0708,77951092,0.8,0.10638297,-1085.4099,545.5857,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
380.84744,413.4193,77951109,0.8125,0.09574468,-813.40674,788.21985,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
371.0856,436.37085,77951125,0.8,0.09574468,-550.6863,1216.094,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
369.16537,446.52002,77951142,0.77500004,0.12765957,-216.54167,1220.9515,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
369.09662,458.22595,77951159,0.7875,0.11702127,42.829697,977.5073,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
371.97763,469.32825,77951175,0.7875,0.09574468,285.99677,669.12396,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
377.41742,478.66846,77951192,0.7625,0.07446808,489.3193,446.2131,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
388.12912,486.7229,77951209,0.7625,0.06382979,641.46875,474.6848,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
404.34097,491.77283,77951226,0.77500004,0.08510638,976.3951,325.95816,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
420.44736,492.9956,77951242,0.75,0.08510638,1223.0273,112.54464,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
440.84903,486.10327,77951259,0.725,0.06382979,1382.4567,-260.59143,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
453.33026,478.77966,77951268,0.5,0.08510638,1468.1992,-532.5076,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
453.33026,478.77966,77951275,0.5,0.08510638,1468.1992,-532.5076,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
467.82556,293.0824,77951469,0.75,0.12765957,0.0,0.0,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
467.82556,293.0824,77951492,0.8,0.12765957,-0.011609051,-0.007794876,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
467.82556,293.0824,77951510,0.8125,0.10638297,-0.015798096,-0.010304536,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
456.6515,322.62793,77951526,0.8,0.08510638,-652.1648,1676.6218,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
453.2558,338.79346,77951543,0.77500004,0.10638297,-535.9489,1738.7739,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
451.1338,357.2173,77951560,0.5375,0.08510638,-372.7215,1707.8748,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
450.83112,358.83167,77951565,0.2,0.07446808,-327.96265,1628.6351,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
450.83112,358.83167,77951572,0.2,0.07446808,-327.96265,1628.6351,0.008718327,-0.0011031926,0.029351234,0.0,0.0,0.0
455.82947,468.11755,77951855,0.7,0.08510638,0.0,0.0,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
455.82947,468.11755,77951877,0.7375,0.09574468,0.02118579,0.022213146,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
455.82947,468.11755,77951894,0.75,0.09574468,-0.035658885,-0.036112983,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
455.82947,468.11755,77951911,0.7625,0.09574468,0.009179732,0.009115191,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
455.82947,468.11755,77951927,0.75,0.10638297,-0.009180955,-0.009692852,0.0069746673,0.03111747,0.023480415,3.355443E-6,0.0,0.0
471.5282,461.3817,77951944,0.7625,0.12765957,449.1882,-192.70561,0.0069746673,0.03111747,0.023480415,3.355443E-6,0.0,0.0
479.39313,456.13184,77951961,0.75,0.10638297,859.071,-425.06934,0.0069746673,0.03111747,0.023480415,3.355443E-6,0.0,0.0
486.72803,449.42493,77951978,0.7625,0.08510638,872.37213,-534.19635,0.0069746673,0.03111747,0.023480415,3.355443E-6,0.0,0.0
491.08466,441.8772,77951994,0.77500004,0.08510638,611.1227,-578.9298,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
497.7547,426.68774,77952011,0.7875,0.08510638,310.9201,-733.022,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
501.2649,414.18433,77952028,0.7875,0.10638297,122.401054,-918.3985,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
502.0484,405.80835,77952044,0.7875,0.09574468,127.383896,-884.9591,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
501.50763,400.38892,77952061,0.8,0.09574468,-51.68071,-532.56384,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
500.9817,395.85352,77952078,0.8,0.08510638,-187.73781,-142.86371,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
499.92267,393.67444,77952095,0.8125,0.08510638,-193.94423,40.546864,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
499.3153,391.83496,77952111,0.8125,0.08510638,-110.10807,29.280104,0.0069746673,0.03111747,0.023480415,0.0,0.0,0.0
499.3153,390.81775,77952128,0.8125,0.08510638,-41.318825,15.918063,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
501.85358,391.7295,77952145,0.7875,0.09574468,72.22155,63.22157,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
509.25482,394.56848,77952161,0.77500004,0.12765957,314.8541,166.08124,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
520.18945,400.2246,77952178,0.75,0.12765957,645.68835,327.88522,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
530.37885,405.87268,77952195,0.77500004,0.11702127,824.2018,452.8638,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
538.3044,411.3656,77952212,0.77500004,0.08510638,783.96576,473.692,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
547.8936,417.6466,77952228,0.77500004,0.08510638,652.34845,447.1028,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
557.2629,425.87634,77952245,0.7625,0.06382979,533.62665,444.8203,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
563.7303,433.73022,77952262,0.75,0.08510638,495.07056,525.28015,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
569.9328,443.48914,77952278,0.75,0.12765957,366.73953,573.9825,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
573.14435,455.0005,77952295,0.7375,0.09574468,215.49043,683.87225,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
572.8915,464.56226,77952312,0.725,0.08510638,1.0313708,702.08276,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
569.5059,471.3872,77952329,0.75,0.06382979,-220.59811,598.7989,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
563.57477,476.75342,77952345,0.7625,0.06382979,-440.05542,377.3993,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
553.00714,484.31726,77952362,0.75,0.07446808,-696.5094,265.699,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
544.3054,488.80457,77952379,0.77500004,0.09574468,-771.8989,260.02808,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
539.4165,490.28955,77952395,0.77500004,0.08510638,-664.4403,185.70403,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
535.77075,490.3302,77952412,0.75,0.07446808,-348.86917,15.715166,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
534.8038,490.3302,77952426,0.4125,0.09574468,-110.559845,-113.687775,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
534.8038,490.3302,77952434,0.4125,0.09574468,-110.559845,-113.687775,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
568.29285,441.46252,77952636,0.675,0.08510638,0.0,0.0,-0.010420263,-0.023106039,-0.029214859,0.0,0.0,0.0
568.29285,441.46252,77952663,0.7375,0.06382979,-0.016847732,-0.011004271,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
568.29285,441.46252,77952679,0.7625,0.08510638,0.026496593,0.018824503,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
561.8774,419.88806,77952696,0.7625,0.09574468,-336.28647,-1116.5352,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
562.01166,409.8462,77952713,0.75,0.10638297,-255.18993,-1195.6589,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
565.8783,401.32947,77952730,0.7625,0.09574468,-8.9744625,-1017.17365,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
571.3523,393.15283,77952746,0.77500004,0.08510638,317.76422,-669.76874,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
577.67664,384.75928,77952763,0.7625,0.08510638,582.8964,-343.84378,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
583.9163,379.1693,77952780,0.7875,0.09574468,511.46207,-370.04037,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
590.6855,378.37878,77952796,0.77500004,0.07446808,475.86057,-182.67001,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
599.1101,382.484,77952813,0.7625,0.08510638,486.7245,156.56017,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
609.99347,391.31384,77952830,0.7625,0.10638297,581.97217,567.8849,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
617.59534,400.4879,77952847,0.725,0.09574468,629.22577,822.72626,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
626.0325,418.6776,77952863,0.725,0.07446808,586.09625,1078.2788,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
630.76886,434.33508,77952880,0.71250004,0.08510638,412.1103,1253.7839,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
631.7722,444.5758,77952897,0.725,0.12765957,137.60248,1078.6827,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
630.8105,453.51538,77952913,0.725,0.12765957,-118.1028,720.3778,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
626.3028,459.65125,77952930,0.725,0.09574468,-361.59747,306.9134,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
619.38995,463.3634,77952947,0.725,0.08510638,-546.5232,46.10871,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
611.6152,465.3667,77952964,0.75,0.08510638,-624.247,5.466688,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
605.80865,464.5736,77952980,0.725,0.10638297,-600.6439,-105.26202,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
602.1787,462.72546,77952997,0.725,0.12765957,-389.57135,-210.53638,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
601.2075,460.87695,77953014,0.725,0.12765957,-128.09915,-246.76433,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
601.90125,459.02063,77953030,0.75,0.12765957,92.072525,-228.20624,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
610.825,457.1504,77953047,0.7625,0.10638297,398.79227,-169.15248,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
623.89215,458.70178,77953064,0.7375,0.12765957,777.39325,-35.790573,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
634.67426,462.19995,77953081,0.7375,0.11702127,1006.05396,156.21414,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
648.2453,469.13098,77953097,0.75,0.08510638,1055.7926,406.82663,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
661.5541,476.92847,77953114,0.7375,0.06382979,933.2378,595.4581,0.0076638013,-0.002484858,-0.023371696,3.355443E-6,0.0,0.0
673.57666,485.4176,77953131,0.7625,0.06382979,819.3458,665.3498,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
683.46936,492.39697,77953147,0.7375,0.08510638,702.3688,607.23505,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
689.8772,497.1709,77953164,0.71250004,0.11702127,452.83838,418.7619,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
694.6183,500.87354,77953181,0.71250004,0.12765957,231.62187,230.90616,0.0076638013,-0.002484858,-0.023371696,0.0,0.0,0.0
699.78033,501.88074,77953198,0.625,0.10638297,135.48528,50.76344,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
700.74976,501.88074,77953206,0.3,0.11702127,90.71816,-25.074095,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
700.74976,501.88074,77953213,0.3,0.11702127,90.71816,-25.074095,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
610.2792,435.24292,77953342,0.7,0.06382979,0.0,0.0,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
610.2792,435.24292,77953365,0.725,0.06382979,-0.08189889,-0.059487578,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
610.2792,435.24292,77953381,0.75,0.07446808,0.01657657,0.011009191,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
610.2792,435.24292,77953394,0.77500004,0.06382979,-0.0104284175,-0.006695345,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
633.6023,431.64978,77953415,0.75,0.08510638,1024.7092,-159.94307,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
650.45605,431.68896,77953431,0.7375,0.07446808,1314.9177,-117.82841,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
675.67535,428.62463,77953448,0.6875,0.06382979,1711.1954,-136.77899,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
676.2577,428.1349,77953455,0.4375,0.09574468,1666.0255,-143.58473,-0.009868979,-0.017987877,-0.050697327,-3.355443E-6,0.0,0.0
676.2577,428.1349,77953462,0.4375,0.09574468,1666.0255,-143.58473,-0.009868979,-0.017987877,-0.050697327,-3.355443E-6,0.0,0.0
762.72955,418.36133,77953664,0.675,0.08510638,0.0,0.0,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
762.72955,418.36133,77953682,0.7,0.10638297,-0.09348499,-0.039676312,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
762.72955,418.36133,77953699,0.71250004,0.10638297,0.008594768,0.004778917,-0.009868979,-0.017987877,-0.050697327,0.0,0.0,0.0
762.72955,418.36133,77953708,0.71250004,0.12765957,0.011702911,0.0060518486,-0.007895172,0.017609686,0.09544182,3.355443E-6,0.0,0.0
762.72955,418.36133,77953749,0.725,0.11702127,-0.014304792,-0.008188853,-0.007895172,0.017609686,0.09544182,3.355443E-6,0.0,0.0
752.4925,408.94897,77953766,0.75,0.10638297,-239.92891,-220.6182,-0.007895172,0.017609686,0.09544182,3.355443E-6,0.0,0.0
738.1677,399.40076,77953782,0.7625,0.09574468,-970.60815,-788.43774,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
726.58386,397.92578,77953799,0.75,0.09574468,-1139.6519,-677.4739,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
715.5287,399.60193,77953816,0.7375,0.12765957,-930.32166,-18.727966,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
706.8436,404.95813,77953832,0.7375,0.11702127,-762.9501,304.87207,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
699.0786,413.28467,77953849,0.75,0.07446808,-450.34912,721.9499,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
689.68964,429.1366,77953866,0.7375,0.07446808,-422.16357,976.13635,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
685.9084,440.91577,77953882,0.7375,0.09574468,-324.4137,1065.1403,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
686.9029,449.0027,77953899,0.7375,0.12765957,-77.98566,916.33716,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
690.0954,456.28662,77953916,0.7375,0.11702127,223.70934,629.0324,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
694.5853,461.47522,77953932,0.725,0.09574468,469.473,209.8807,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
705.6466,469.51123,77953949,0.725,0.07446808,647.2441,257.5279,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
