x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.65106,383.54492,127001224,0.85,0.08510638,610.3303,-97.33395,0.025690526,-0.02343908,-0.018965721,6.710885E-6,0.0,0.0
562.5444,390.6869,127001241,0.90000004,0.10638297,1052.2706,480.31833,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
573.59546,400.04077,127001257,0.85,0.11702127,1161.3853,708.07245,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
584.7943,419.39954,127001274,0.8625,0.09574468,950.1929,1120.809,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
590.7543,438.0056,127001291,0.83750004,0.11702127,556.5073,1453.913,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
591.2854,454.64624,127001307,0.83750004,0.11702127,91.51479,1444.0245,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
588.0085,468.7599,127001324,0.85,0.09574468,-264.86758,1213.9973,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
583.33356,477.8506,127001341,0.825,0.07446808,-522.3826,695.08545,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
577.39734,482.43494,127001358,0.8125,0.08510638,-612.6332,228.28477,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
569.9255,485.5652,127001374,0.825,0.08510638,-556.59863,7.834336,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
565.58,485.8877,127001391,0.83750004,0.08510638,-483.24347,-173.4463,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
563.0028,485.8877,127001408,0.825,0.06382979,-286.20023,-205.44418,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
562.7946,484.24426,127001424,0.85,0.06382979,-52.103294,-179.53802,0.025690526,-0.02343908,-0.018965721,0.0,0.0,0.0
567.7161,482.4475,127001441,0.8625,0.08510638,226.77385,-208.71332,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
575.9071,481.44507,127001458,0.85,0.09574468,549.4786,-160.95457,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
586.2869,482.41443,127001475,0.83750004,0.08510638,760.4058,-50.17771,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
598.2555,486.2019,127001491,0.825,0.06382979,920.89307,142.94768,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
613.0595,491.9016,127001508,0.825,0.08510638,1010.9451,361.39224,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
622.867,496.2898,127001525,0.8125,0.08510638,884.5774,446.3534,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
630.55304,499.59436,127001541,0.8,0.11702127,656.8207,383.20975,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
634.77655,500.9922,127001558,0.675,0.11702127,280.56778,156.3664,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
636.27075,500.9922,127001570,0.22500001,0.11702127,102.36708,45.02502,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
636.27075,500.9922,127001577,0.22500001,0.11702127,102.36708,45.02502,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
553.2977,438.797,127001675,0.7625,0.08510638,0.0,0.0,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
553.2977,438.797,127001692,0.85,0.08510638,0.9706,0.76427704,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
553.2977,438.797,127001708,0.83750004,0.08510638,0.011120825,0.0057292073,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
553.2977,438.797,127001719,0.8625,0.08510638,0.028103568,0.02418592,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
577.7566,433.6819,127001742,0.8875,0.09574468,933.8598,-195.27705,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
587.8199,431.2965,127001759,0.8625,0.09574468,1216.1116,-271.9098,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
608.51355,428.083,127001775,0.85,0.08510638,1557.2476,-292.08475,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
628.37836,424.38452,127001792,0.8125,0.08510638,1569.6069,-274.36475,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
635.27106,422.80396,127001803,0.38750002,0.08510638,1422.995,-246.40298,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
635.27106,422.80396,127001810,0.38750002,0.08510638,1422.995,-246.40298,0.01255241,-0.0027512908,-0.015172958,0.0,0.0,0.0
734.73865,423.69238,127002012,0.71250004,0.06382979,0.0,0.0,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
734.73865,423.69238,127002043,0.8125,0.10638297,0.022063445,0.010391096,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
734.73865,423.69238,127002059,0.8125,0.12765957,0.00953065,0.0061699045,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
734.73865,423.69238,127002076,0.8125,0.12765957,0.022793308,0.012195853,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
713.789,411.58948,127002093,0.8,0.12765957,-677.41595,-391.3504,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
689.27515,410.36487,127002110,0.8125,0.09574468,-1447.5366,-476.9731,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
663.1282,413.39148,127002126,0.83750004,0.11702127,-2133.0122,-271.45416,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
648.4428,417.1245,127002143,0.8125,0.09574468,-1972.8878,119.500465,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
636.6895,425.17163,127002160,0.85,0.08510638,-1173.3708,568.8865,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
629.3324,439.05713,127002176,0.83750004,0.09574468,-317.4165,920.87897,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
626.28754,455.3424,127002193,0.875,0.10638297,30.40762,1089.9523,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
630.2632,471.6548,127002210,0.83750004,0.07446808,254.34386,1294.4756,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
639.6604,482.98096,127002227,0.8,0.08510638,642.4508,1088.5541,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
658.9639,490.786,127002243,0.77500004,0.08510638,1178.7577,676.39813,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
682.1363,486.02637,127002260,0.75,0.07446808,1696.5149,10.392907,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
701.33,471.08948,127002277,0.75,0.10638297,1719.8766,-794.7168,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
717.1784,453.98267,127002293,0.77500004,0.09574468,1452.3248,-1429.189,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
724.04553,440.98157,127002310,0.83750004,0.06382979,829.08685,-1611.5603,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
730.64484,425.45862,127002327,0.825,0.08510638,245.52307,-1299.6606,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
730.74,421.5619,127002344,0.85,0.09574468,-106.783195,-690.78485,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
730.0285,419.76233,127002360,0.8125,0.08510638,-299.44592,-112.396614,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
728.67065,419.58752,127002377,0.825,0.08510638,-327.4025,211.25754,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
722.58484,430.9497,127002394,0.825,0.08510638,-395.38776,616.8428,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
718.19855,449.9442,127002410,0.7875,0.12765957,-456.90887,1105.2837,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
718.2952,471.7306,127002427,0.8,0.08510638,-310.5704,1638.499,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
721.9938,488.20056,127002444,0.7375,0.06382979,58.644848,1729.4564,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
729.0021,495.7494,127002460,0.6625,0.09574468,446.20016,1104.138,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
730.2401,496.54968,127002462,0.5125,0.10638297,486.87265,998.45355,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
730.2401,496.54968,127002470,0.5125,0.10638297,486.87265,998.45355,-0.021958075,0.013798982,-0.012138367,0.0,0.0,0.0
682.25574,259.31934,127002703,0.7875,0.08510638,0.0,0.0,-0.017566465,0.011039197,0.03828907,0.0,0.0,0.0
682.25574,259.31934,127002728,0.875,0.10638297,0.06826009,0.023564216,-0.017566465,0.011039197,0.03828907,0.0,0.0,0.0
682.25574,259.31934,127002745,0.8875,0.08510638,0.011228596,0.0040519913,-0.017566465,0.011039197,0.03828907,0.0,0.0,0.0
682.25574,259.31934,127002761,0.9125,0.08510638,0.025875041,0.009551107,-0.017566465,0.011039197,0.03828907,0.0,0.0,0.0
691.35944,284.57654,127002778,0.83750004,0.12765957,398.89984,1084.7827,-0.017566465,0.011039197,0.03828907,6.710885E-6,0.0,0.0
697.978,310.97412,127002795,0.675,0.08510638,527.54974,1693.315,-0.017566465,0.011039197,0.03828907,6.710885E-6,0.0,0.0
697.25085,308.187,127002801,0.275,0.09574468,506.35382,1671.3645,-0.017566465,0.011039197,0.03828907,6.710885E-6,0.0,0.0
697.25085,308.187,127002807,0.275,0.09574468,506.35382,1671.3645,-0.017566465,0.011039197,0.03828907,6.710885E-6,0.0,0.0
729.7403,484.1106,127003090,0.65000004,0.053191487,0.0,0.0,-0.017566465,0.011039197,0.03828907,0.0,0.0,0.0
729.7403,484.1106,127003112,0.675,0.06382979,-0.038700595,-0.019640252,-0.017566465,0.011039197,0.03828907,0.0,0.0,0.0
729.7403,484.1106,127003129,0.7375,0.06382979,0.019066244,0.012949669,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
