x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.0588,277.9779,12922077,0.8125,0.08510638,-175.23894,-153.9203,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
332.67386,279.2141,12922093,0.83750004,0.10638297,-248.73108,187.75845,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
329.43625,288.8086,12922110,0.825,0.12765957,-288.34073,589.57184,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
326.52924,309.0315,12922127,0.825,0.08510638,-260.94632,1077.3439,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
323.49167,333.1775,12922143,0.8,0.10638297,-249.109,1679.8883,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
321.87308,356.38892,12922160,0.8,0.08510638,-189.61009,1933.1644,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
320.37357,384.82178,12922177,0.8125,0.11702127,-106.65451,2007.8287,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
319.87372,406.8728,12922194,0.8,0.09574468,-20.047089,1723.5393,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
319.87372,435.7046,12922210,0.7875,0.09574468,29.367542,1633.661,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
319.3739,451.70007,12922227,0.7625,0.12765957,43.25015,1357.5139,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
319.78543,464.82422,12922244,0.7375,0.08510638,28.317678,900.66046,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
322.11508,475.6277,12922260,0.6625,0.07446808,82.42027,508.0346,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
322.37292,477.00256,12922264,0.38750002,0.08510638,96.33254,435.988,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
322.37292,477.00256,12922272,0.38750002,0.08510638,96.33254,435.988,0.011087015,-0.014276221,-0.0163517,0.0,0.0,0.0
388.8513,394.37183,12922465,0.725,0.09574468,0.0,0.0,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
388.8513,394.37183,12922494,0.75,0.10638297,-0.011414634,-0.013098103,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
388.8513,394.37183,12922511,0.7625,0.10638297,0.011601522,0.011185497,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
388.8513,394.37183,12922528,0.7875,0.12765957,-0.010076918,-0.008848185,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
383.4875,415.56116,12922544,0.8,0.08510638,-203.90215,747.39215,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
386.14322,429.3551,12922561,0.7875,0.08510638,-146.57971,1165.7233,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
390.3151,434.3164,12922578,0.77500004,0.08510638,73.72513,1150.3615,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
401.26996,438.86523,12922595,0.8,0.08510638,522.3213,579.2171,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
414.33258,438.66174,12922611,0.7875,0.09574468,928.5902,-53.19054,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
425.91187,431.56116,12922628,0.7875,0.08510638,1033.2197,-541.5262,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
434.27567,423.30225,12922645,0.7875,0.09574468,841.89667,-698.28815,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
439.09036,416.46606,12922661,0.77500004,0.10638297,522.2456,-774.05566,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
442.06305,410.0321,12922678,0.77500004,0.10638297,121.02805,-604.01135,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
441.82443,405.90527,12922695,0.7875,0.12765957,-87.36547,-348.61185,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
437.47238,402.15332,12922712,0.77500004,0.10638297,-309.38037,-172.32031,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
427.6573,399.97205,12922728,0.77500004,0.12765957,-592.19653,-93.58944,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
409.32764,402.635,12922745,0.7875,0.10638297,-1051.681,62.15895,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
392.91196,408.93713,12922762,0.7875,0.10638297,-1379.625,340.3198,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
383.12973,418.8286,12922778,0.8,0.09574468,-1238.2058,648.94183,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
372.3317,441.51953,12922795,0.8,0.12765957,-792.16125,1221.7059,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
369.2622,457.24536,12922812,0.7875,0.11702127,-285.47037,1438.2834,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
370.52676,475.6925,12922828,0.77500004,0.09574468,137.69519,1427.6211,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
375.96796,490.0769,12922845,0.75,0.08510638,445.0058,1184.2214,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
384.7178,497.95068,12922862,0.75,0.10638297,696.55493,681.853,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
400.36005,503.1261,12922879,0.7375,0.10638297,1012.7729,289.3843,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
415.2882,502.34106,12922895,0.6375,0.09574468,1204.8457,-118.78947,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
434.8363,492.9956,12922907,0.2,0.07446808,1363.0945,-461.89243,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
434.8363,492.9956,12922915,0.2,0.07446808,1363.0945,-461.89243,-0.047130384,-0.027420968,-0.04508114,0.0,0.0,0.0
477.32245,248.65723,12923085,0.75,0.12765957,0.0,0.0,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
477.32245,248.65723,12923113,0.8,0.12765957,-0.01630962,-0.010046494,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
477.32245,248.65723,12923129,0.8125,0.12765957,0.0017055584,-4.0129977E-4,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
465.19202,266.96753,12923146,0.825,0.09574468,-572.38556,856.96155,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
449.90656,299.75122,12923163,0.8125,0.10638297,-1065.8579,1941.0836,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
443.6982,326.67786,12923179,0.7625,0.08510638,-1015.4697,2383.672,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
439.94342,340.77173,12923196,0.6375,0.10638297,-676.193,2177.8508,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
439.8347,341.06165,12923197,0.3,0.10638297,-600.89703,2000.0408,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
439.8347,341.06165,12923204,0.3,0.10638297,-600.89703,2000.0408,0.0022956915,-0.037936777,-0.00406456,0.0,0.0,0.0
450.33124,501.88074,12923536,0.5625,0.07446808,0.0,0.0,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
450.33124,501.88074,12923564,0.6625,0.08510638,0.023498725,0.025330303,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
450.33124,501.88074,12923580,0.71250004,0.09574468,0.029454453,0.034614448,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
450.33124,501.88074,12923596,0.725,0.08510638,0.0026031928,0.0019630967,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
450.33124,501.88074,12923630,0.725,0.06382979,-0.0055198963,-0.0058709155,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
464.47607,480.9276,12923647,0.7375,0.08510638,359.32565,-532.25275,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
472.10895,466.72302,12923664,0.7375,0.12765957,775.9104,-1239.1178,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
482.4104,440.2954,12923681,0.75,0.08510638,863.5399,-1720.8035,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
485.47424,421.09216,12923697,0.7625,0.12765957,263.3168,-1451.3967,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
485.8197,406.62854,12923714,0.77500004,0.11702127,16.290195,-1202.4153,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
482.94,396.573,12923731,0.77500004,0.09574468,-267.05902,-768.806,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
479.33734,386.7174,12923747,0.8,0.09574468,-421.20493,-426.47318,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
476.4275,382.1189,12923764,0.7875,0.08510638,-440.01028,-132.01848,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
475.0855,379.7334,12923781,0.8,0.08510638,-237.22899,-61.89323,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
474.32343,379.2672,12923797,0.77500004,0.08510638,-69.29003,88.27587,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
477.5027,382.36963,12923814,0.7875,0.09574468,107.41319,264.6458,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
492.7544,394.5879,12923831,0.77500004,0.10638297,561.18976,573.80444,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
514.1897,412.9231,12923847,0.77500004,0.10638297,1269.6095,1099.2814,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
530.6954,432.11023,12923864,0.75,0.09574468,1638.5486,1507.8824,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
545.4669,449.0282,12923881,0.75,0.10638297,1482.9082,1551.3646,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
554.89575,463.8307,12923898,0.7375,0.08510638,851.08746,1189.9025,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
561.99164,483.0327,12923914,0.75,0.08510638,363.10675,1033.0355,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
560.5339,492.8816,12923931,0.75,0.09574468,-41.995087,801.29236,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
555.6824,497.87512,12923948,0.7375,0.12765957,-417.46597,458.25824,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
544.46265,503.31348,12923964,0.75,0.12765957,-798.7709,155.5426,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
529.2826,506.68127,12923981,0.7375,0.10638297,-1123.2361,-46.55652,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
516.3482,506.7257,12923998,0.77500004,0.10638297,-1171.6799,-42.647438,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
508.9181,504.31274,12924015,0.75,0.09574468,-887.4435,-159.47151,0.03383655,0.017650574,0.028748512,0.0,0.0,0.0
506.09436,499.7151,12924032,0.6125,0.08510638,-373.15833,-354.51923,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
505.81317,499.2152,12924034,0.2,0.053191487,-310.00232,-368.67798,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
505.81317,499.2152,12924041,0.2,0.053191487,-310.00232,-368.67798,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
543.30096,411.25342,12924195,0.725,0.10638297,0.0,0.0,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
543.30096,411.25342,12924216,0.7375,0.12765957,-0.12832955,-0.09750936,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
543.30096,411.25342,12924232,0.7875,0.10638297,0.0059599616,0.0064601,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
543.30096,411.25342,12924249,0.77500004,0.08510638,-0.013475354,-0.010183591,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
543.30096,411.25342,12924259,0.7875,0.08510638,-0.00574478,-0.005710462,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
568.61615,395.62927,12924282,0.77500004,0.08510638,827.9785,-544.58154,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
583.5391,396.9784,12924299,0.77500004,0.11702127,1310.8431,-521.59753,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
597.0605,405.261,12924316,0.7625,0.09574468,1269.9526,110.44241,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
606.2973,415.49622,12924332,0.7625,0.08510638,903.35944,747.80707,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
613.7957,434.23328,12924349,0.75,0.08510638,486.97266,1311.1633,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
611.8562,446.5182,12924366,0.7625,0.10638297,-19.378195,1238.7008,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
605.7312,457.4995,12924383,0.7625,0.10638297,-418.8229,1036.7672,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
599.0363,464.72632,12924399,0.7625,0.09574468,-722.90717,627.2322,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
590.7271,471.6975,12924416,0.7625,0.08510638,-800.46356,257.29642,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
585.4295,473.4486,12924433,0.7625,0.08510638,-601.9676,111.56574,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
582.63574,473.4486,12924449,0.7625,0.08510638,-318.9477,-74.87012,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
581.5385,473.4486,12924466,0.7625,0.08510638,-105.793304,-186.65268,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
583.114,473.4486,12924483,0.77500004,0.09574468,151.00514,-197.93285,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
591.2185,474.24548,12924500,0.7625,0.08510638,386.74475,-73.70366,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
603.70575,480.51526,12924516,0.77500004,0.08510638,731.44525,167.58934,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
617.842,489.828,12924533,0.77500004,0.08510638,1052.9669,506.06262,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
631.71545,498.9713,12924550,0.75,0.12765957,1162.971,727.1713,-0.02093076,-0.017879546,-0.025000572,0.0,0.0,0.0
644.4051,506.49255,12924566,0.7375,0.12765957,961.30975,703.0115,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
655.4289,513.9413,12924583,0.725,0.09574468,779.6307,578.37134,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
663.01196,519.20654,12924599,0.6875,0.08510638,567.9057,394.34708,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
665.2312,520.9568,12924617,0.38750002,0.09574468,215.69305,169.29796,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
665.7611,521.42773,12924621,0.2375,0.10638297,159.21829,134.98134,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
665.7611,521.42773,12924631,0.2375,0.10638297,159.21829,134.98134,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
588.2864,449.45898,12924758,0.7375,0.11702127,0.0,0.0,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
588.2864,449.45898,12924782,0.7625,0.09574468,-0.0034009607,-0.0031866208,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
608.6663,449.8208,12924817,0.77500004,0.09574468,1119.3553,14.557295,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
629.93164,451.67175,12924834,0.7375,0.12765957,1698.0406,102.467865,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
651.67993,453.51526,12924851,0.725,0.10638297,1780.0103,141.1298,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
670.79675,451.71472,12924867,0.5,0.10638297,1583.9427,73.50733,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
676.75757,450.34753,12924870,0.2875,0.12765957,1600.605,16.384588,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
676.75757,450.34753,12924877,0.2875,0.12765957,1600.605,16.384588,-7.44611E-4,0.0016963631,0.012000084,0.0,0.0,0.0
766.7283,430.8004,12925135,0.6,0.06382979,0.0,0.0,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
766.7283,430.8004,12925168,0.71250004,0.09574468,-0.0073081153,-7.7315E-4,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
748.3977,419.5996,12925185,0.7375,0.09574468,-1176.2954,-718.77155,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
732.44257,415.29675,12925201,0.7375,0.09574468,-1523.7687,-684.4664,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
715.9355,415.69592,12925218,0.7375,0.08510638,-1485.9612,-354.82507,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
701.12335,422.6936,12925235,0.75,0.08510638,-1411.6365,45.23688,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
687.7394,431.53687,12925252,0.75,0.08510638,-955.0359,732.1238,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
679.92267,438.44214,12925268,0.7625,0.09574468,-551.9235,879.5299,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
675.33704,448.83508,12925285,0.7625,0.10638297,-287.40427,722.79895,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
676.7865,460.83337,12925302,0.75,0.09574468,144.85764,712.56714,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
681.6463,469.91638,12925318,0.7375,0.08510638,468.3085,715.69525,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
691.7808,477.31543,12925335,0.725,0.08510638,722.51324,616.52203,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
704.2628,479.6681,12925352,0.71250004,0.07446808,954.55756,326.40738,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
720.277,475.21436,12925369,0.71250004,0.08510638,1128.216,-186.61223,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
732.14844,467.79456,12925385,0.71250004,0.12765957,1083.1288,-572.86053,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
738.1995,461.40552,12925402,0.725,0.12765957,741.3682,-737.7673,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
739.37036,457.87048,12925419,0.7375,0.10638297,217.76744,-607.8982,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
740.4076,453.29456,12925435,0.75,0.10638297,-158.81514,-353.44342,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
739.5369,450.88025,12925452,0.75,0.09574468,-314.93915,-159.29791,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
737.0203,450.77258,12925469,0.7625,0.10638297,-243.7782,-30.469934,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
733.4041,454.0022,12925486,0.75,0.10638297,-273.86594,147.19904,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
729.3136,464.85254,12925502,0.7375,0.08510638,-332.94827,518.8051,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
729.454,479.40942,12925519,0.725,0.08510638,-232.13971,965.74646,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
732.93524,488.9015,12925536,0.7,0.08510638,64.13775,1100.4486,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
741.03503,498.46716,12925552,0.6625,0.12765957,423.7289,869.62384,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
754.363,509.62476,12925569,0.6375,0.12765957,817.30304,635.49084,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
757.7312,511.65417,12925578,0.2875,0.10638297,929.6846,513.3743,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
757.7312,511.65417,12925585,0.2875,0.10638297,929.6846,513.3743,-0.016595691,0.0013570935,0.02559948,0.0,0.0,0.0
750.23364,218.44812,12925811,0.77500004,0.09574468,0.0,0.0,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
750.23364,218.44812,12925835,0.8125,0.10638297,0.0017552023,-8.573933E-5,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
750.23364,218.44812,12925853,0.8,0.09574468,0.027672227,0.007459206,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
729.39844,252.11743,12925870,0.7875,0.08510638,-1243.0743,1942.457,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
721.4073,278.6781,12925887,0.77500004,0.09574468,-1132.048,2407.6855,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
717.45,305.94067,12925903,0.7,0.08510638,-804.72546,2438.9575,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
716.2447,315.29504,12925915,0.3125,0.09574468,-195.8164,1871.8849,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
716.2447,315.29504,12925922,0.3125,0.09574468,-195.8164,1871.8849,-0.013276555,0.0010856688,-0.011520386,0.0,0.0,0.0
758.231,493.88416,12926507,0.675,0.09574468,0.0,0.0,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
758.231,493.88416,12926538,0.7,0.09574468,0.013491384,0.0061770445,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
758.231,493.88416,12926555,0.7375,0.09574468,0.05348447,0.0365547,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
758.231,493.88416,12926572,0.75,0.08510638,0.014922665,0.009228126,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
758.231,493.88416,12926588,0.75,0.08510638,-0.0020734724,-0.0040712846,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
782.91815,476.76147,12926605,0.75,0.08510638,725.30176,-505.27237,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
794.82886,467.13147,12926622,0.7625,0.12765957,1198.6569,-864.3478,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
803.446,458.9071,12926639,0.7625,0.11702127,1164.0009,-912.8842,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
812.0427,447.09692,12926655,0.7875,0.08510638,564.8545,-683.765,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
819.25745,429.3236,12926672,0.77500004,0.08510638,229.80936,-784.3065,0.053378753,0.016868532,0.038784027,0.0,0.0,0.0
820.41254,417.4889,12926689,0.7625,0.12765957,154.9509,-1003.37195,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
